 E(B-V) = 0.14
4000 -2.50  0.00  0.4367
4250 -0.25  0.00  0.3827
4250 -0.50  0.00  0.3866
4250 -0.75  0.00  0.3917
4250 -1.00  0.00  0.3985
4250 -1.50  0.00  0.4125
4250 -2.00  0.00  0.4268
4250 -2.50  0.00  0.4418
4500 -0.25  0.00  0.4085
4500 -0.50  0.00  0.4044
4500 -0.75  0.00  0.4005
4500 -1.00  0.00  0.4011
4500 -1.50  0.00  0.4123
4500 -2.00  0.00  0.4286
4500 -2.50  0.00  0.4417
4750 -0.25  0.00  0.4254
4750 -0.50  0.00  0.4201
4750 -0.75  0.00  0.4136
4750 -1.00  0.00  0.4098
4750 -1.50  0.00  0.4113
4750 -2.00  0.00  0.4225
4750 -2.50  0.00  0.4303
5000 -0.25  0.00  0.4283
5000 -0.50  0.00  0.4220
5000 -0.75  0.00  0.4141
5000 -1.00  0.00  0.4086
5000 -1.50  0.00  0.4040
5000 -2.00  0.00  0.4065
5000 -2.50  0.00  0.4058
5250 -0.25  0.00  0.4193
5250 -0.50  0.00  0.4115
5250 -0.75  0.00  0.4017
5250 -1.00  0.00  0.3940
5250 -1.50  0.00  0.3829
5250 -2.00  0.00  0.3760
5250 -2.50  0.00  0.3685
5500 -0.25  0.00  0.3993
5500 -0.50  0.00  0.3895
5500 -0.75  0.00  0.3774
5500 -1.00  0.00  0.3667
5500 -1.50  0.00  0.3479
5500 -2.00  0.00  0.3339
5500 -2.50  0.00  0.3233
5750 -0.25  0.00  0.3698
5750 -0.50  0.00  0.3578
5750 -0.75  0.00  0.3429
5750 -1.00  0.00  0.3290
5750 -1.50  0.00  0.3040
5750 -2.00  0.00  0.2869
5750 -2.50  0.00  0.2757
6000 -0.25  0.00  0.3331
6000 -0.50  0.00  0.3184
6000 -0.75  0.00  0.3009
6000 -1.00  0.00  0.2846
6000 -1.50  0.00  0.2574
6000 -2.00  0.00  0.2400
6000 -2.50  0.00  0.2288
6250 -0.25  0.00  0.2910
6250 -0.50  0.00  0.2738
6250 -0.75  0.00  0.2550
6250 -1.00  0.00  0.2382
6250 -1.50  0.00  0.2114
6250 -2.00  0.00  0.1946
6250 -2.50  0.00  0.1838
6500 -0.25  0.00  0.2455
6500 -0.50  0.00  0.2272
6500 -0.75  0.00  0.2084
6500 -1.00  0.00  0.1921
6500 -1.50  0.00  0.1668
6500 -2.00  0.00  0.1509
6500 -2.50  0.00  0.1406
6750 -0.25  0.00  0.1985
6750 -0.50  0.00  0.1801
6750 -0.75  0.00  0.1620
6750 -1.00  0.00  0.1467
6750 -1.50  0.00  0.1233
6750 -2.00  0.00  0.1085
6750 -2.50  0.00  0.0989
7000 -0.25  0.00  0.1506
7000 -0.50  0.00  0.1327
7000 -0.75  0.00  0.1158
7000 -1.00  0.00  0.1016
7000 -1.50  0.00  0.0803
7000 -2.00  0.00  0.0668
7000 -2.50  0.00  0.0581
7250 -0.25  0.00  0.1020
7250 -0.50  0.00  0.0851
7250 -0.75  0.00  0.0696
7250 -1.00  0.00  0.0568
7250 -1.50  0.00  0.0377
7250 -2.00  0.00  0.0255
7250 -2.50  0.00  0.0176
7500 -0.25  0.00  0.0526
7500 -0.50  0.00  0.0369
7500 -0.75  0.00  0.0229
7500 -1.00  0.00  0.0115
7500 -1.50  0.00 -0.0053
7500 -2.00  0.00 -0.0161
7750 -0.25  0.00  0.0019
7750 -0.50  0.00 -0.0124
7750 -0.75  0.00 -0.0248
7750 -1.00  0.00 -0.0349
7750 -1.50  0.00 -0.0495
7750 -2.00  0.00 -0.0587
8000 -0.25  0.00 -0.0507
8000 -0.50  0.00 -0.0636
8000 -0.75  0.00 -0.0744
8000 -1.00  0.00 -0.0832
