 E(B-V) = 0.14
2500 -0.50  0.00 -7.0078
3700 -0.75  0.00 -1.9418
3700 -1.00  0.00 -1.9079
3700 -1.50  0.00 -1.8725
3700 -2.00  0.00 -1.8694
3700 -2.50  0.00 -1.8880
3800 -0.25  0.00 -1.8281
3800 -0.50  0.00 -1.7910
3800 -0.75  0.00 -1.7681
3800 -1.00  0.00 -1.7541
3800 -1.50  0.00 -1.7448
3800 -2.00  0.00 -1.7517
3800 -2.50  0.00 -1.7710
3900 -0.25  0.00 -1.6503
3900 -0.50  0.00 -1.6307
3900 -0.75  0.00 -1.6202
3900 -1.00  0.00 -1.6151
3900 -1.50  0.00 -1.6163
3900 -2.00  0.00 -1.6278
3900 -2.50  0.00 -1.6491
4000 -0.25  0.00 -1.5062
4000 -0.50  0.00 -1.4956
4000 -0.75  0.00 -1.4909
4000 -1.00  0.00 -1.4897
4000 -1.50  0.00 -1.4956
4000 -2.50  0.00 -1.5325
4250 -0.25  0.00 -1.2311
4250 -0.50  0.00 -1.2296
4250 -0.75  0.00 -1.2311
4250 -1.00  0.00 -1.2346
4250 -1.50  0.00 -1.2470
4250 -2.00  0.00 -1.2643
4250 -2.50  0.00 -1.2855
4500 -0.25  0.00 -1.0341
4500 -0.50  0.00 -1.0372
4500 -0.75  0.00 -1.0424
4500 -1.00  0.00 -1.0487
4500 -1.50  0.00 -1.0643
4500 -2.00  0.00 -1.0803
4500 -2.50  0.00 -1.0945
4750 -0.25  0.00 -0.8900
4750 -0.50  0.00 -0.8954
4750 -0.75  0.00 -0.9025
4750 -1.00  0.00 -0.9098
4750 -1.50  0.00 -0.9258
4750 -2.00  0.00 -0.9394
4750 -2.50  0.00 -0.9495
5000 -0.25  0.00 -0.7791
5000 -0.50  0.00 -0.7855
5000 -0.75  0.00 -0.7936
5000 -1.00  0.00 -0.8017
5000 -1.50  0.00 -0.8187
5000 -2.00  0.00 -0.8318
5000 -2.50  0.00 -0.8406
5250 -0.25  0.00 -0.6892
5250 -0.50  0.00 -0.6967
5250 -0.75  0.00 -0.7063
5250 -1.00  0.00 -0.7158
5250 -1.50  0.00 -0.7344
5250 -2.00  0.00 -0.7474
5250 -2.50  0.00 -0.7557
5500 -0.25  0.00 -0.6152
5500 -0.50  0.00 -0.6245
5500 -0.75  0.00 -0.6357
5500 -1.00  0.00 -0.6463
5500 -1.50  0.00 -0.6655
5500 -2.00  0.00 -0.6783
5500 -2.50  0.00 -0.6867
5750 -0.25  0.00 -0.5540
5750 -0.50  0.00 -0.5647
5750 -0.75  0.00 -0.5768
5750 -1.00  0.00 -0.5878
5750 -1.50  0.00 -0.6070
5750 -2.00  0.00 -0.6198
5750 -2.50  0.00 -0.6283
6000 -0.25  0.00 -0.5025
6000 -0.50  0.00 -0.5141
6000 -1.00  0.00 -0.5376
6000 -1.50  0.00 -0.5564
6000 -2.00  0.00 -0.5690
6250 -0.75  0.00 -0.4833
6250 -1.50  0.00 -0.5124
6500 -0.25  0.00 -0.4222
6500 -0.50  0.00 -0.4347
6500 -0.75  0.00 -0.4468
6750 -0.25  0.00 -0.3942
6750 -0.50  0.00 -0.4064
6750 -0.75  0.00 -0.4177
6750 -1.00  0.00 -0.4276
6750 -1.50  0.00 -0.4430
6750 -2.00  0.00 -0.4533
7000 -0.25  0.00 -0.3746
7000 -0.50  0.00 -0.3866
7000 -0.75  0.00 -0.3974
7000 -1.00  0.00 -0.4066
7000 -1.50  0.00 -0.4206
7000 -2.00  0.00 -0.4299
7250 -0.25  0.00 -0.3625
7250 -1.00  0.00 -0.3926
7250 -1.50  0.00 -0.4054
7500 -0.25  0.00 -0.3596
7500 -1.50  0.00 -0.3999
