 E(B-V) = 0.14
6750 -1.00  0.00  0.3610
6750 -2.00  0.00  0.3360
7000 -0.25  0.00  0.3383
7000 -0.50  0.00  0.3267
7000 -2.00  0.00  0.2849
7250 -0.25  0.00  0.2782
7250 -0.50  0.00  0.2678
7250 -0.75  0.00  0.2584
7250 -1.00  0.00  0.2507
7250 -1.50  0.00  0.2393
7250 -2.00  0.00  0.2320
7500 -0.25  0.00  0.2161
7500 -0.50  0.00  0.2064
7500 -0.75  0.00  0.1980
7500 -1.00  0.00  0.1912
7500 -1.50  0.00  0.1811
7500 -2.00  0.00  0.1745
7500 -2.50  0.00  0.1702
7750 -0.25  0.00  0.1554
7750 -0.50  0.00  0.1463
7750 -0.75  0.00  0.1386
7750 -1.00  0.00  0.1321
7750 -1.50  0.00  0.1224
7750 -2.50  0.00  0.1116
8000 -0.25  0.00  0.0930
8000 -0.50  0.00  0.0844
8000 -0.75  0.00  0.0771
8000 -1.00  0.00  0.0708
8000 -1.50  0.00  0.0615
8000 -2.00  0.00  0.0554
