 E(B-V) = 0.14
3500 -2.50  0.00  1.9506
3600 -0.25  0.00  2.1274
3600 -0.50  0.00  2.1104
3600 -0.75  0.00  2.1006
3600 -1.00  0.00  2.0938
3600 -1.50  0.00  2.0752
3600 -2.00  0.00  2.0286
3600 -2.50  0.00  1.9453
3700 -0.25  0.00  2.0976
3700 -0.50  0.00  2.0794
3700 -0.75  0.00  2.0687
3700 -1.00  0.00  2.0612
3700 -1.50  0.00  2.0443
3700 -2.00  0.00  2.0061
3700 -2.50  0.00  1.9365
3800 -0.25  0.00  2.0685
3800 -0.50  0.00  2.0490
3800 -0.75  0.00  2.0374
3800 -1.00  0.00  2.0290
3800 -1.50  0.00  2.0128
3800 -2.00  0.00  1.9811
3800 -2.50  0.00  1.9239
3900 -0.25  0.00  2.0423
3900 -0.50  0.00  2.0207
3900 -0.75  0.00  2.0077
3900 -1.00  0.00  1.9980
3900 -2.00  0.00  1.9541
3900 -2.50  0.00  1.9071
4000 -0.25  0.00  2.0207
4000 -0.50  0.00  1.9960
4000 -0.75  0.00  1.9809
4000 -1.00  0.00  1.9693
4000 -1.50  0.00  1.9505
4000 -2.00  0.00  1.9254
4000 -2.50  0.00  1.8857
4250 -0.25  0.00  1.9788
4250 -0.50  0.00  1.9503
4250 -0.75  0.00  1.9296
4250 -1.00  0.00  1.9106
4250 -1.50  0.00  1.8786
4250 -2.00  0.00  1.8476
4250 -2.50  0.00  1.8147
4500 -0.25  0.00  1.9021
4500 -0.50  0.00  1.8811
4500 -0.75  0.00  1.8637
4500 -1.00  0.00  1.8435
4500 -1.50  0.00  1.8018
4500 -2.00  0.00  1.7619
4500 -2.50  0.00  1.7288
4750 -0.25  0.00  1.7809
4750 -0.50  0.00  1.7673
4750 -0.75  0.00  1.7575
4750 -1.00  0.00  1.7424
4750 -1.50  0.00  1.7041
4750 -2.00  0.00  1.6658
4750 -2.50  0.00  1.6374
5000 -0.25  0.00  1.6531
5000 -0.50  0.00  1.6404
5000 -0.75  0.00  1.6323
5000 -1.00  0.00  1.6209
5000 -1.50  0.00  1.5908
5000 -2.00  0.00  1.5597
5000 -2.50  0.00  1.5379
5250 -0.25  0.00  1.5283
5250 -0.50  0.00  1.5160
5250 -0.75  0.00  1.5082
5250 -1.00  0.00  1.4978
5250 -1.50  0.00  1.4731
5250 -2.00  0.00  1.4495
5250 -2.50  0.00  1.4341
5500 -0.25  0.00  1.4068
5500 -0.50  0.00  1.3948
5500 -0.75  0.00  1.3869
5500 -1.00  0.00  1.3774
5500 -1.50  0.00  1.3568
5500 -2.00  0.00  1.3395
5500 -2.50  0.00  1.3287
5750 -0.25  0.00  1.2878
5750 -0.50  0.00  1.2761
5750 -0.75  0.00  1.2684
5750 -1.00  0.00  1.2597
5750 -1.50  0.00  1.2430
5750 -2.00  0.00  1.2301
5750 -2.50  0.00  1.2222
6000 -0.25  0.00  1.1712
6000 -0.50  0.00  1.1600
6000 -0.75  0.00  1.1523
6000 -1.00  0.00  1.1445
6000 -1.50  0.00  1.1307
6000 -2.00  0.00  1.1207
6000 -2.50  0.00  1.1144
6250 -0.25  0.00  1.0568
6250 -0.50  0.00  1.0458
6250 -0.75  0.00  1.0383
6250 -1.00  0.00  1.0311
6250 -1.50  0.00  1.0193
6250 -2.00  0.00  1.0110
6250 -2.50  0.00  1.0057
6500 -0.25  0.00  0.9445
6500 -0.50  0.00  0.9338
6500 -0.75  0.00  0.9265
6500 -1.00  0.00  0.9198
6500 -1.50  0.00  0.9093
6500 -2.00  0.00  0.9019
6500 -2.50  0.00  0.8972
6750 -0.25  0.00  0.8343
6750 -0.50  0.00  0.8241
6750 -0.75  0.00  0.8170
6750 -1.00  0.00  0.8107
6750 -1.50  0.00  0.8012
6750 -2.00  0.00  0.7945
6750 -2.50  0.00  0.7903
7000 -0.25  0.00  0.7263
7000 -0.50  0.00  0.7166
7000 -0.75  0.00  0.7098
7000 -1.00  0.00  0.7040
7000 -1.50  0.00  0.6953
7000 -2.00  0.00  0.6894
7000 -2.50  0.00  0.6856
7250 -0.25  0.00  0.6205
7250 -0.50  0.00  0.6115
7250 -0.75  0.00  0.6052
7250 -1.00  0.00  0.5998
7250 -1.50  0.00  0.5919
7250 -2.00  0.00  0.5866
7250 -2.50  0.00  0.5832
7500 -0.25  0.00  0.5169
7500 -0.50  0.00  0.5086
7500 -0.75  0.00  0.5028
7500 -1.00  0.00  0.4979
7500 -1.50  0.00  0.4908
7500 -2.00  0.00  0.4860
7500 -2.50  0.00  0.4830
7750 -0.25  0.00  0.4153
7750 -0.50  0.00  0.4077
7750 -0.75  0.00  0.4024
7750 -1.00  0.00  0.3979
7750 -1.50  0.00  0.3916
7750 -2.00  0.00  0.3874
7750 -2.50  0.00  0.3847
8000 -0.25  0.00  0.3156
8000 -0.50  0.00  0.3088
8000 -0.75  0.00  0.3039
8000 -1.00  0.00  0.2998
8000 -1.50  0.00  0.2941
8000 -2.00  0.00  0.2903
8000 -2.50  0.00  0.2880
