 E(B-V) = 0.14
7000 -0.25  0.00  0.1449
7000 -0.50  0.00  0.1269
7000 -0.75  0.00  0.1099
7000 -1.00  0.00  0.0957
7000 -1.50  0.00  0.0744
7000 -2.00  0.00  0.0608
7000 -2.50  0.00  0.0520
7250 -0.25  0.00  0.0968
7250 -0.50  0.00  0.0798
7250 -0.75  0.00  0.0643
7250 -1.00  0.00  0.0514
7250 -1.50  0.00  0.0322
7250 -2.00  0.00  0.0200
7250 -2.50  0.00  0.0121
7500 -0.25  0.00  0.0479
7500 -0.50  0.00  0.0321
7500 -0.75  0.00  0.0181
7500 -1.00  0.00  0.0066
7500 -1.50  0.00 -0.0103
7500 -2.00  0.00 -0.0211
7750 -0.25  0.00 -0.0023
7750 -0.50  0.00 -0.0166
7750 -0.75  0.00 -0.0291
7750 -1.00  0.00 -0.0392
7750 -1.50  0.00 -0.0538
7750 -2.00  0.00 -0.0632
8000 -0.25  0.00 -0.0543
8000 -0.50  0.00 -0.0673
8000 -0.75  0.00 -0.0781
8000 -1.00  0.00 -0.0870
