 E(B-V) = 0.14
4250 -1.50  0.00  0.6545
4250 -2.00  0.00  0.6652
4250 -2.50  0.00  0.6880
4500 -0.25  0.00  0.6791
4500 -0.50  0.00  0.6758
4500 -0.75  0.00  0.6706
4500 -1.00  0.00  0.6671
4500 -1.50  0.00  0.6646
4500 -2.00  0.00  0.6714
4500 -2.50  0.00  0.6840
4750 -0.25  0.00  0.6761
4750 -0.50  0.00  0.6723
4750 -0.75  0.00  0.6663
4750 -1.00  0.00  0.6618
4750 -1.50  0.00  0.6558
4750 -2.00  0.00  0.6556
4750 -2.50  0.00  0.6560
5000 -0.25  0.00  0.6599
5000 -0.50  0.00  0.6545
5000 -0.75  0.00  0.6469
5000 -1.00  0.00  0.6406
5000 -1.50  0.00  0.6289
5000 -2.00  0.00  0.6201
5000 -2.50  0.00  0.6124
5250 -0.25  0.00  0.6318
5250 -0.50  0.00  0.6243
5250 -0.75  0.00  0.6146
5250 -1.00  0.00  0.6056
5250 -1.50  0.00  0.5880
5250 -2.00  0.00  0.5745
5250 -2.50  0.00  0.5651
5500 -0.25  0.00  0.5941
5500 -0.50  0.00  0.5843
5500 -0.75  0.00  0.5723
5500 -1.00  0.00  0.5611
5500 -1.50  0.00  0.5407
5500 -2.00  0.00  0.5267
5500 -2.50  0.00  0.5176
5750 -0.25  0.00  0.5496
5750 -0.50  0.00  0.5378
5750 -0.75  0.00  0.5243
5750 -1.00  0.00  0.5122
5750 -1.50  0.00  0.4919
5750 -2.00  0.00  0.4786
5750 -2.50  0.00  0.4699
6000 -0.25  0.00  0.5010
6000 -0.50  0.00  0.4882
6000 -0.75  0.00  0.4745
6000 -1.00  0.00  0.4625
6000 -1.50  0.00  0.4432
6000 -2.00  0.00  0.4306
6000 -2.50  0.00  0.4224
6250 -0.25  0.00  0.4507
6250 -0.50  0.00  0.4379
6250 -0.75  0.00  0.4245
6250 -1.00  0.00  0.4129
6250 -1.50  0.00  0.3947
6250 -2.00  0.00  0.3829
6250 -2.50  0.00  0.3751
6500 -0.50  0.00  0.3872
6500 -0.75  0.00  0.3745
6500 -1.00  0.00  0.3635
6500 -1.50  0.00  0.3466
6500 -2.00  0.00  0.3357
6750 -0.25  0.00  0.3486
6750 -1.00  0.00  0.3141
6750 -2.00  0.00  0.2889
7000 -0.25  0.00  0.2955
7000 -0.50  0.00  0.2838
7000 -2.00  0.00  0.2418
7250 -0.25  0.00  0.2395
7250 -0.50  0.00  0.2289
7250 -0.75  0.00  0.2195
7250 -1.00  0.00  0.2117
7250 -1.50  0.00  0.2002
7250 -2.00  0.00  0.1928
7500 -0.25  0.00  0.1815
7500 -0.50  0.00  0.1716
7500 -0.75  0.00  0.1632
7500 -1.00  0.00  0.1563
7500 -1.50  0.00  0.1462
7500 -2.00  0.00  0.1394
7500 -2.50  0.00  0.1350
7750 -0.25  0.00  0.1252
7750 -0.50  0.00  0.1159
7750 -0.75  0.00  0.1082
7750 -1.00  0.00  0.1016
7750 -1.50  0.00  0.0916
7750 -2.50  0.00  0.0805
8000 -0.25  0.00  0.0678
8000 -0.50  0.00  0.0589
8000 -0.75  0.00  0.0515
8000 -1.00  0.00  0.0450
8000 -1.50  0.00  0.0352
8000 -2.00  0.00  0.0288
