 E(B-V) = 0.14
3700 -0.25  0.00 -0.0035
3700 -0.50  0.00  0.0220
3700 -0.75  0.00  0.0438
3700 -1.00  0.00  0.0688
3700 -1.50  0.00  0.1164
3700 -2.00  0.00  0.1474
3700 -2.50  0.00  0.1737
3800 -0.25  0.00  0.0522
3800 -0.50  0.00  0.0649
3800 -0.75  0.00  0.0739
3800 -1.00  0.00  0.0850
3800 -1.50  0.00  0.1191
3800 -2.00  0.00  0.1553
3800 -2.50  0.00  0.1870
3900 -0.25  0.00  0.1005
3900 -0.50  0.00  0.1052
3900 -0.75  0.00  0.1067
3900 -1.00  0.00  0.1095
3900 -1.50  0.00  0.1275
3900 -2.00  0.00  0.1629
3900 -2.50  0.00  0.1992
4000 -0.25  0.00  0.1429
4000 -0.50  0.00  0.1428
4000 -0.75  0.00  0.1398
4000 -1.00  0.00  0.1384
4000 -1.50  0.00  0.1445
4000 -2.00  0.00  0.1750
4000 -2.50  0.00  0.2129
4250 -0.25  0.00  0.2253
4250 -0.50  0.00  0.2214
4250 -0.75  0.00  0.2148
4250 -1.00  0.00  0.2100
4250 -1.50  0.00  0.2065
4250 -2.00  0.00  0.2191
4250 -2.50  0.00  0.2484
4500 -0.25  0.00  0.2798
4500 -0.50  0.00  0.2750
4500 -0.75  0.00  0.2676
4500 -1.00  0.00  0.2619
4500 -1.50  0.00  0.2560
4500 -2.00  0.00  0.2623
4500 -2.50  0.00  0.2773
4750 -0.25  0.00  0.3139
4750 -0.50  0.00  0.3081
4750 -0.75  0.00  0.2995
4750 -1.00  0.00  0.2926
4750 -1.50  0.00  0.2832
4750 -2.00  0.00  0.2828
4750 -2.50  0.00  0.2847
5000 -0.25  0.00  0.3307
5000 -0.50  0.00  0.3228
5000 -0.75  0.00  0.3123
5000 -1.00  0.00  0.3035
5000 -1.50  0.00  0.2884
5000 -2.00  0.00  0.2788
5000 -2.50  0.00  0.2702
5250 -0.25  0.00  0.3316
5250 -0.50  0.00  0.3214
5250 -0.75  0.00  0.3087
5250 -1.00  0.00  0.2972
5250 -1.50  0.00  0.2754
5250 -2.00  0.00  0.2587
5250 -2.50  0.00  0.2466
5500 -0.25  0.00  0.3198
5500 -0.50  0.00  0.3073
5500 -0.75  0.00  0.2921
5500 -1.00  0.00  0.2778
5500 -1.50  0.00  0.2515
5500 -2.00  0.00  0.2333
5500 -2.50  0.00  0.2212
5750 -0.25  0.00  0.2983
5750 -0.50  0.00  0.2836
5750 -0.75  0.00  0.2663
5750 -1.00  0.00  0.2506
5750 -1.50  0.00  0.2239
5750 -2.00  0.00  0.2064
5750 -2.50  0.00  0.1951
6000 -0.25  0.00  0.2694
6000 -0.50  0.00  0.2533
6000 -0.75  0.00  0.2356
6000 -1.00  0.00  0.2199
6000 -1.50  0.00  0.1946
6000 -2.00  0.00  0.1782
6000 -2.50  0.00  0.1676
6250 -0.25  0.00  0.2357
6250 -0.50  0.00  0.2192
6250 -0.75  0.00  0.2021
6250 -1.00  0.00  0.1872
6250 -1.50  0.00  0.1636
6250 -2.00  0.00  0.1484
6250 -2.50  0.00  0.1385
6500 -0.25  0.00  0.1986
6500 -0.50  0.00  0.1824
6500 -0.75  0.00  0.1662
6500 -1.00  0.00  0.1524
6500 -1.50  0.00  0.1308
6500 -2.00  0.00  0.1169
6500 -2.50  0.00  0.1078
6750 -0.25  0.00  0.1582
6750 -0.50  0.00  0.1426
6750 -0.75  0.00  0.1277
6750 -1.00  0.00  0.1151
6750 -1.50  0.00  0.0958
6750 -2.00  0.00  0.0833
7000 -0.75  0.00  0.0861
7000 -1.50  0.00  0.0579
7000 -2.00  0.00  0.0469
7250 -0.25  0.00  0.0666
7250 -0.50  0.00  0.0531
7250 -0.75  0.00  0.0412
7250 -1.00  0.00  0.0313
7250 -1.50  0.00  0.0167
7250 -2.00  0.00  0.0071
7500 -0.25  0.00  0.0141
7500 -0.50  0.00  0.0021
7500 -0.75  0.00 -0.0082
7500 -1.00  0.00 -0.0168
7500 -1.50  0.00 -0.0294
7500 -2.00  0.00 -0.0377
7500 -2.50  0.00 -0.0430
7750 -0.25  0.00 -0.0415
7750 -0.50  0.00 -0.0529
7750 -0.75  0.00 -0.0623
7750 -1.00  0.00 -0.0702
7750 -1.50  0.00 -0.0819
7750 -2.00  0.00 -0.0897
7750 -2.50  0.00 -0.0945
8000 -0.25  0.00 -0.0960
8000 -0.50  0.00 -0.1071
8000 -0.75  0.00 -0.1165
8000 -1.00  0.00 -0.1245
8000 -1.50  0.00 -0.1364
8000 -2.00  0.00 -0.1441
8000 -2.50  0.00 -0.1487
