 E(B-V) = 0.14
2500 -0.25  0.00 -9.4163
5500 -2.50  0.00 -1.1299
5750 -0.25  0.00 -1.3784
5750 -0.50  0.00 -1.3035
5750 -0.75  0.00 -1.2242
5750 -1.00  0.00 -1.1569
5750 -1.50  0.00 -1.0480
5750 -2.00  0.00 -0.9866
5750 -2.50  0.00 -0.9525
6000 -0.25  0.00 -1.1726
6000 -0.50  0.00 -1.1087
6000 -0.75  0.00 -1.0415
6000 -1.00  0.00 -0.9862
6000 -1.50  0.00 -0.9027
6000 -2.00  0.00 -0.8597
6000 -2.50  0.00 -0.8365
6250 -0.25  0.00 -1.0186
6250 -0.50  0.00 -0.9673
6250 -0.75  0.00 -0.9151
6250 -1.00  0.00 -0.8738
6250 -1.50  0.00 -0.8137
6250 -2.00  0.00 -0.7836
6250 -2.50  0.00 -0.7670
6500 -0.25  0.00 -0.9122
6500 -0.50  0.00 -0.8746
6500 -0.75  0.00 -0.8366
6500 -1.00  0.00 -0.8071
6500 -1.50  0.00 -0.7643
6500 -2.00  0.00 -0.7426
6500 -2.50  0.00 -0.7301
6750 -0.25  0.00 -0.8462
6750 -0.50  0.00 -0.8200
6750 -0.75  0.00 -0.7930
6750 -1.00  0.00 -0.7719
6750 -1.50  0.00 -0.7409
6750 -2.00  0.00 -0.7249
6750 -2.50  0.00 -0.7153
7000 -0.25  0.00 -0.8100
7000 -0.50  0.00 -0.7919
7000 -0.75  0.00 -0.7726
7000 -1.00  0.00 -0.7574
7000 -1.50  0.00 -0.7349
7000 -2.00  0.00 -0.7232
7000 -2.50  0.00 -0.7160
7250 -0.25  0.00 -0.7930
7250 -0.50  0.00 -0.7805
7250 -0.75  0.00 -0.7668
7250 -1.00  0.00 -0.7561
7250 -1.50  0.00 -0.7405
7250 -2.00  0.00 -0.7324
7250 -2.50  0.00 -0.7272
7500 -0.25  0.00 -0.7874
7500 -0.50  0.00 -0.7792
7500 -0.75  0.00 -0.7701
7500 -1.00  0.00 -0.7633
7500 -1.50  0.00 -0.7533
7500 -2.00  0.00 -0.7482
7750 -0.25  0.00 -0.7879
7750 -0.50  0.00 -0.7833
7750 -0.75  0.00 -0.7784
7750 -1.00  0.00 -0.7749
7750 -1.50  0.00 -0.7697
7750 -2.00  0.00 -0.7672
8000 -0.25  0.00 -0.7909
8000 -0.50  0.00 -0.7897
8000 -0.75  0.00 -0.7884
8000 -1.00  0.00 -0.7878
