 E(B-V) = 0.14
6000 -2.50  0.00  0.8235
6250 -0.25  0.00  0.7971
6250 -0.50  0.00  0.7869
6250 -0.75  0.00  0.7768
6250 -1.00  0.00  0.7683
6250 -1.50  0.00  0.7550
6250 -2.00  0.00  0.7464
6250 -2.50  0.00  0.7408
6500 -0.50  0.00  0.7004
6500 -0.75  0.00  0.6912
6500 -1.00  0.00  0.6834
6500 -1.50  0.00  0.6715
6500 -2.00  0.00  0.6638
6750 -0.25  0.00  0.6230
6750 -1.00  0.00  0.5984
6750 -2.00  0.00  0.5812
7000 -0.25  0.00  0.5349
7000 -0.50  0.00  0.5264
7000 -2.00  0.00  0.4982
7250 -0.25  0.00  0.4454
7250 -0.50  0.00  0.4378
7250 -0.75  0.00  0.4315
7250 -1.00  0.00  0.4263
7250 -1.50  0.00  0.4187
7250 -2.00  0.00  0.4137
7500 -0.25  0.00  0.3560
7500 -0.50  0.00  0.3489
7500 -0.75  0.00  0.3431
7500 -1.00  0.00  0.3383
7500 -1.50  0.00  0.3314
7500 -2.00  0.00  0.3268
7500 -2.50  0.00  0.3238
7750 -0.25  0.00  0.2699
7750 -0.50  0.00  0.2630
7750 -0.75  0.00  0.2574
7750 -1.00  0.00  0.2528
7750 -1.50  0.00  0.2458
7750 -2.50  0.00  0.2382
8000 -0.25  0.00  0.1854
8000 -0.50  0.00  0.1786
8000 -0.75  0.00  0.1731
8000 -1.00  0.00  0.1684
8000 -1.50  0.00  0.1616
8000 -2.00  0.00  0.1571
