 E(B-V) = 0.14
2500 -0.25  0.00 -8.5059
3400 -2.50  0.00 -5.2514
3500 -0.25  0.00 -5.0961
3500 -0.50  0.00 -5.0863
3500 -0.75  0.00 -5.0764
3500 -1.00  0.00 -5.0681
3500 -1.50  0.00 -5.0417
3500 -2.00  0.00 -4.9986
3500 -2.50  0.00 -4.9375
3600 -0.25  0.00 -4.9671
3600 -0.50  0.00 -4.9271
3600 -0.75  0.00 -4.8868
3600 -1.00  0.00 -4.8516
3600 -1.50  0.00 -4.7842
3600 -2.00  0.00 -4.7188
3600 -2.50  0.00 -4.6454
3700 -0.25  0.00 -4.8449
3700 -0.50  0.00 -4.7780
3700 -0.75  0.00 -4.7094
3700 -1.00  0.00 -4.6493
3700 -1.50  0.00 -4.5433
3700 -2.00  0.00 -4.4575
3700 -2.50  0.00 -4.3739
3800 -0.25  0.00 -4.7182
3800 -0.50  0.00 -4.6330
3800 -0.75  0.00 -4.5403
3800 -1.00  0.00 -4.4579
3800 -1.50  0.00 -4.3158
3800 -2.00  0.00 -4.2120
3800 -2.50  0.00 -4.1216
3900 -0.25  0.00 -4.5698
3900 -0.50  0.00 -4.4776
3900 -0.75  0.00 -4.3703
3900 -1.00  0.00 -4.2713
3900 -1.50  0.00 -4.0980
3900 -2.00  0.00 -3.9774
3900 -2.50  0.00 -3.8831
4000 -0.25  0.00 -4.3903
4000 -0.50  0.00 -4.2926
4000 -0.75  0.00 -4.1783
4000 -1.00  0.00 -4.0723
4000 -1.50  0.00 -3.8797
4000 -2.00  0.00 -3.7469
4000 -2.50  0.00 -3.6504
4250 -0.25  0.00 -3.8467
4250 -0.50  0.00 -3.7248
4250 -0.75  0.00 -3.5907
4250 -1.00  0.00 -3.4780
4250 -1.50  0.00 -3.2924
4250 -2.00  0.00 -3.1770
4250 -2.50  0.00 -3.0911
4500 -0.25  0.00 -3.2804
4500 -0.50  0.00 -3.1475
4500 -0.75  0.00 -3.0083
4500 -1.00  0.00 -2.8960
4500 -1.50  0.00 -2.7235
4500 -2.00  0.00 -2.6320
4500 -2.50  0.00 -2.5573
4750 -0.25  0.00 -2.7729
4750 -0.50  0.00 -2.6447
4750 -0.75  0.00 -2.5127
4750 -1.00  0.00 -2.4087
4750 -1.50  0.00 -2.2521
4750 -2.00  0.00 -2.1652
4750 -2.50  0.00 -2.0865
5000 -0.25  0.00 -2.3322
5000 -0.50  0.00 -2.2147
5000 -0.75  0.00 -2.0951
5000 -1.00  0.00 -2.0009
5000 -1.50  0.00 -1.8557
5000 -2.00  0.00 -1.7636
5000 -2.50  0.00 -1.6807
5250 -0.25  0.00 -1.9561
5250 -0.50  0.00 -1.8521
5250 -0.75  0.00 -1.7459
5250 -1.00  0.00 -1.6604
5250 -1.50  0.00 -1.5203
5250 -2.00  0.00 -1.4242
5250 -2.50  0.00 -1.3546
5500 -0.25  0.00 -1.6461
5500 -0.50  0.00 -1.5556
5500 -0.75  0.00 -1.4618
5500 -1.00  0.00 -1.3834
5500 -1.50  0.00 -1.2525
5500 -2.00  0.00 -1.1704
5500 -2.50  0.00 -1.1212
5750 -0.25  0.00 -1.3997
5750 -0.50  0.00 -1.3213
5750 -0.75  0.00 -1.2394
5750 -1.00  0.00 -1.1707
5750 -1.50  0.00 -1.0628
5750 -2.00  0.00 -1.0029
5750 -2.50  0.00 -0.9697
6000 -0.25  0.00 -1.2111
6000 -0.50  0.00 -1.1453
6000 -0.75  0.00 -1.0783
6000 -1.00  0.00 -1.0243
6000 -1.50  0.00 -0.9445
6000 -2.00  0.00 -0.9027
6000 -2.50  0.00 -0.8796
6250 -0.25  0.00 -1.0751
6250 -0.50  0.00 -1.0242
6250 -0.75  0.00 -0.9739
6250 -1.00  0.00 -0.9346
6250 -1.50  0.00 -0.8777
6250 -2.00  0.00 -0.8477
6250 -2.50  0.00 -0.8308
6500 -0.25  0.00 -0.9862
6500 -0.50  0.00 -0.9496
6500 -0.75  0.00 -0.9134
6500 -1.00  0.00 -0.8852
6500 -1.50  0.00 -0.8439
6500 -2.00  0.00 -0.8218
6500 -2.50  0.00 -0.8089
6750 -0.25  0.00 -0.9343
6750 -0.50  0.00 -0.9086
6750 -0.75  0.00 -0.8826
6750 -1.00  0.00 -0.8619
6750 -1.50  0.00 -0.8315
6750 -2.00  0.00 -0.8150
6750 -2.50  0.00 -0.8052
7000 -0.25  0.00 -0.9077
7000 -0.50  0.00 -0.8894
7000 -0.75  0.00 -0.8706
7000 -1.00  0.00 -0.8555
7000 -1.50  0.00 -0.8335
7000 -2.00  0.00 -0.8217
7000 -2.50  0.00 -0.8144
7250 -0.25  0.00 -0.8960
7250 -0.50  0.00 -0.8830
7250 -0.75  0.00 -0.8698
7250 -1.00  0.00 -0.8593
7250 -1.50  0.00 -0.8444
7250 -2.00  0.00 -0.8365
7500 -0.25  0.00 -0.8920
7500 -0.50  0.00 -0.8834
7500 -0.75  0.00 -0.8750
7500 -1.00  0.00 -0.8686
7500 -1.50  0.00 -0.8597
7500 -2.00  0.00 -0.8553
7750 -0.25  0.00 -0.8913
7750 -0.50  0.00 -0.8866
7750 -0.75  0.00 -0.8824
7750 -2.00  0.00 -0.8743
8000 -0.25  0.00 -0.8905
8000 -0.50  0.00 -0.8894
8000 -0.75  0.00 -0.8889
8000 -1.00  0.00 -0.8894
8000 -1.50  0.00 -0.8906
8000 -2.00  0.00 -0.8916
8000 -2.50  0.00 -0.8922
