 E(B-V) = 0.14
2500 -0.25  0.00 -7.0391
4000 -0.50  0.00 -2.1551
4000 -0.75  0.00 -2.1275
4000 -1.00  0.00 -2.1037
4000 -1.50  0.00 -2.0594
4000 -2.00  0.00 -2.0064
4000 -2.50  0.00 -1.9407
4250 -0.25  0.00 -1.9360
4250 -0.50  0.00 -1.9015
4250 -0.75  0.00 -1.8700
4250 -1.00  0.00 -1.8417
4250 -1.50  0.00 -1.7940
4250 -2.00  0.00 -1.7532
4250 -2.50  0.00 -1.7143
4500 -0.25  0.00 -1.6741
4500 -0.50  0.00 -1.6466
4500 -0.75  0.00 -1.6215
4500 -1.00  0.00 -1.5994
4500 -1.50  0.00 -1.5641
4500 -2.00  0.00 -1.5396
4500 -2.50  0.00 -1.5227
4750 -0.25  0.00 -1.4367
4750 -0.50  0.00 -1.4165
4750 -0.75  0.00 -1.4001
4750 -1.00  0.00 -1.3874
4750 -1.50  0.00 -1.3727
4750 -2.00  0.00 -1.3667
4750 -2.50  0.00 -1.3651
5000 -0.25  0.00 -1.2534
5000 -0.50  0.00 -1.2406
5000 -0.75  0.00 -1.2322
5000 -1.00  0.00 -1.2270
5000 -1.50  0.00 -1.2270
5000 -2.00  0.00 -1.2329
5000 -2.50  0.00 -1.2390
5250 -0.25  0.00 -1.1163
5250 -0.50  0.00 -1.1104
5250 -0.75  0.00 -1.1091
5250 -1.00  0.00 -1.1104
5250 -1.50  0.00 -1.1203
5250 -2.00  0.00 -1.1313
5250 -2.50  0.00 -1.1403
5500 -0.25  0.00 -1.0136
5500 -0.50  0.00 -1.0134
5500 -0.75  0.00 -1.0179
5500 -1.00  0.00 -1.0242
5500 -1.50  0.00 -1.0409
5500 -2.00  0.00 -1.0549
5500 -2.50  0.00 -1.0653
5750 -0.25  0.00 -0.9353
5750 -0.50  0.00 -0.9402
5750 -0.75  0.00 -0.9497
5750 -1.00  0.00 -0.9601
5750 -1.50  0.00 -0.9820
5750 -2.00  0.00 -0.9982
5750 -2.50  0.00 -1.0096
6000 -0.25  0.00 -0.8752
6000 -0.50  0.00 -0.8849
6000 -0.75  0.00 -0.8988
6000 -1.00  0.00 -0.9127
6000 -1.50  0.00 -0.9385
6000 -2.00  0.00 -0.9563
6000 -2.50  0.00 -0.9682
6250 -0.25  0.00 -0.8290
6250 -0.50  0.00 -0.8432
6250 -0.75  0.00 -0.8606
6250 -1.00  0.00 -0.8771
6250 -1.50  0.00 -0.9051
6250 -2.00  0.00 -0.9236
6250 -2.50  0.00 -0.9357
6500 -0.25  0.00 -0.7931
6500 -0.50  0.00 -0.8110
6500 -0.75  0.00 -0.8307
6500 -1.00  0.00 -0.8484
6500 -1.50  0.00 -0.8771
6500 -2.00  0.00 -0.8957
6500 -2.50  0.00 -0.9077
6750 -0.25  0.00 -0.7644
6750 -0.50  0.00 -0.7847
6750 -0.75  0.00 -0.8053
6750 -1.00  0.00 -0.8233
6750 -1.50  0.00 -0.8514
6750 -2.00  0.00 -0.8695
6750 -2.50  0.00 -0.8813
7000 -0.25  0.00 -0.7405
7000 -0.50  0.00 -0.7618
7000 -0.75  0.00 -0.7824
7000 -1.00  0.00 -0.7999
7000 -1.50  0.00 -0.8267
7000 -2.00  0.00 -0.8440
7000 -2.50  0.00 -0.8552
7250 -0.25  0.00 -0.7194
7250 -0.50  0.00 -0.7406
7250 -0.75  0.00 -0.7604
7250 -1.00  0.00 -0.7771
7250 -1.50  0.00 -0.8022
7250 -2.00  0.00 -0.8184
7250 -2.50  0.00 -0.8290
7500 -0.25  0.00 -0.7003
7500 -0.50  0.00 -0.7208
7500 -0.75  0.00 -0.7394
7500 -1.00  0.00 -0.7549
7500 -1.50  0.00 -0.7779
7500 -2.00  0.00 -0.7928
7500 -2.50  0.00 -0.8026
7750 -0.25  0.00 -0.6829
7750 -0.50  0.00 -0.7024
7750 -0.75  0.00 -0.7195
7750 -1.00  0.00 -0.7337
7750 -1.50  0.00 -0.7544
7750 -2.00  0.00 -0.7680
7750 -2.50  0.00 -0.7768
8000 -0.25  0.00 -0.6676
8000 -0.50  0.00 -0.6859
8000 -0.75  0.00 -0.7014
8000 -1.00  0.00 -0.7141
8000 -1.50  0.00 -0.7324
8000 -2.00  0.00 -0.7446
8000 -2.50  0.00 -0.7526
