 E(B-V) = 0.14
2500 -0.25  0.00 -6.1478
3600 -2.00  0.00 -4.3609
3600 -2.50  0.00 -4.3443
3700 -0.25  0.00 -4.3735
3700 -0.50  0.00 -4.3384
3700 -0.75  0.00 -4.2927
3700 -1.00  0.00 -4.2494
3700 -1.50  0.00 -4.1765
3700 -2.00  0.00 -4.1528
3700 -2.50  0.00 -4.1522
3800 -0.25  0.00 -4.1959
3800 -0.50  0.00 -4.1518
3800 -0.75  0.00 -4.0965
3800 -1.00  0.00 -4.0453
3800 -1.50  0.00 -3.9600
3800 -2.00  0.00 -3.9281
3800 -2.50  0.00 -3.9382
3900 -0.25  0.00 -4.0032
3900 -0.50  0.00 -3.9450
3900 -0.75  0.00 -3.8768
3900 -1.00  0.00 -3.8160
3900 -1.50  0.00 -3.7200
3900 -2.00  0.00 -3.6871
3900 -2.50  0.00 -3.7052
4000 -0.25  0.00 -3.7999
4000 -0.50  0.00 -3.7290
4000 -0.75  0.00 -3.6505
4000 -1.00  0.00 -3.5831
4000 -1.50  0.00 -3.4821
4000 -2.00  0.00 -3.4501
4000 -2.50  0.00 -3.4722
4250 -0.25  0.00 -3.3036
4250 -0.50  0.00 -3.2221
4250 -0.75  0.00 -3.1384
4250 -1.00  0.00 -3.0703
4250 -1.50  0.00 -2.9722
4250 -2.00  0.00 -2.9377
4250 -2.50  0.00 -2.9428
4500 -0.25  0.00 -2.8742
4500 -0.50  0.00 -2.7963
4500 -0.75  0.00 -2.7172
4500 -1.00  0.00 -2.6532
4500 -1.50  0.00 -2.5565
4500 -2.00  0.00 -2.5045
4500 -2.50  0.00 -2.4703
4750 -0.25  0.00 -2.5037
4750 -0.50  0.00 -2.4302
4750 -0.75  0.00 -2.3563
4750 -1.00  0.00 -2.2952
4750 -1.50  0.00 -2.1955
4750 -2.00  0.00 -2.1226
4750 -2.50  0.00 -2.0624
5000 -0.25  0.00 -2.1791
5000 -0.50  0.00 -2.1100
5000 -0.75  0.00 -2.0416
5000 -1.00  0.00 -1.9832
5000 -1.50  0.00 -1.8827
5000 -2.00  0.00 -1.8078
5000 -2.50  0.00 -1.7582
5250 -0.25  0.00 -1.8986
5250 -0.50  0.00 -1.8337
5250 -0.75  0.00 -1.7702
5250 -1.00  0.00 -1.7155
5250 -1.50  0.00 -1.6280
5250 -2.00  0.00 -1.5731
5250 -2.50  0.00 -1.5423
5500 -0.25  0.00 -1.6579
5500 -0.50  0.00 -1.5976
5500 -0.75  0.00 -1.5419
5500 -1.00  0.00 -1.4970
5500 -1.50  0.00 -1.4339
5500 -2.00  0.00 -1.3988
5500 -2.50  0.00 -1.3802
5750 -0.25  0.00 -1.4535
5750 -0.50  0.00 -1.4025
5750 -0.75  0.00 -1.3593
5750 -1.00  0.00 -1.3267
5750 -1.50  0.00 -1.2842
5750 -2.00  0.00 -1.2617
5750 -2.50  0.00 -1.2500
6000 -0.25  0.00 -1.2855
6000 -0.50  0.00 -1.2464
6000 -0.75  0.00 -1.2149
6000 -1.00  0.00 -1.1919
6000 -1.50  0.00 -1.1626
6000 -2.00  0.00 -1.1476
6000 -2.50  0.00 -1.1403
6250 -0.50  0.00 -1.1193
6250 -0.75  0.00 -1.0964
6250 -1.00  0.00 -1.0798
6250 -1.50  0.00 -1.0590
6250 -2.00  0.00 -1.0490
6500 -0.75  0.00 -0.9945
6500 -2.00  0.00 -0.9613
6750 -0.50  0.00 -0.9156
6750 -0.75  0.00 -0.9035
6750 -1.00  0.00 -0.8949
7000 -0.25  0.00 -0.8343
7000 -0.50  0.00 -0.8243
7000 -0.75  0.00 -0.8169
7000 -1.00  0.00 -0.8119
7000 -2.00  0.00 -0.8059
7000 -2.50  0.00 -0.8070
7250 -0.25  0.00 -0.7479
7250 -0.50  0.00 -0.7410
7250 -0.75  0.00 -0.7359
7250 -1.00  0.00 -0.7328
7250 -1.50  0.00 -0.7303
7250 -2.00  0.00 -0.7313
7250 -2.50  0.00 -0.7334
7500 -0.25  0.00 -0.6830
7500 -0.50  0.00 -0.6791
7500 -0.75  0.00 -0.6763
7500 -1.00  0.00 -0.6748
7500 -1.50  0.00 -0.6749
7750 -1.50  0.00 -0.6365
8000 -1.50  0.00 -0.6118
