 E(B-V) = 0.14
2500 -0.25  0.00 -5.2878
3300 -2.50  0.00 -1.2471
3400 -0.25  0.00 -2.0334
3400 -0.50  0.00 -1.7376
3400 -0.75  0.00 -1.5393
3400 -1.00  0.00 -1.4134
3400 -1.50  0.00 -1.2913
3400 -2.00  0.00 -1.2301
3400 -2.50  0.00 -1.1653
3500 -0.25  0.00 -1.8268
3500 -0.50  0.00 -1.5644
3500 -0.75  0.00 -1.3953
3500 -1.00  0.00 -1.2924
3500 -1.50  0.00 -1.1943
3500 -2.00  0.00 -1.1462
3500 -2.50  0.00 -1.0941
3600 -0.25  0.00 -1.6345
3600 -0.50  0.00 -1.4196
3600 -0.75  0.00 -1.2776
3600 -1.00  0.00 -1.1922
3600 -1.50  0.00 -1.1121
3600 -2.00  0.00 -1.0737
3600 -2.50  0.00 -1.0320
3700 -0.25  0.00 -1.4510
3700 -0.50  0.00 -1.2943
3700 -0.75  0.00 -1.1833
3700 -1.00  0.00 -1.1119
3700 -1.50  0.00 -1.0421
3700 -2.00  0.00 -1.0093
3700 -2.50  0.00 -0.9751
3800 -0.25  0.00 -1.2760
3800 -0.50  0.00 -1.1749
3800 -0.75  0.00 -1.0989
3800 -1.00  0.00 -1.0448
3800 -1.50  0.00 -0.9827
3800 -2.50  0.00 -0.9206
3900 -0.25  0.00 -1.1178
3900 -0.50  0.00 -1.0577
3900 -0.75  0.00 -1.0132
3900 -1.00  0.00 -0.9782
3900 -1.50  0.00 -0.9290
3900 -2.00  0.00 -0.8961
3900 -2.50  0.00 -0.8680
4000 -0.25  0.00 -0.9828
4000 -0.50  0.00 -0.9490
4000 -0.75  0.00 -0.9263
4000 -1.00  0.00 -0.9077
4000 -1.50  0.00 -0.8737
4000 -2.00  0.00 -0.8425
4000 -2.50  0.00 -0.8157
4250 -0.25  0.00 -0.7448
4250 -0.50  0.00 -0.7389
4250 -0.75  0.00 -0.7374
4250 -1.00  0.00 -0.7354
4250 -1.50  0.00 -0.7273
4250 -2.00  0.00 -0.7099
4250 -2.50  0.00 -0.6930
4500 -0.25  0.00 -0.5910
4500 -0.50  0.00 -0.5924
4500 -0.75  0.00 -0.5967
4500 -1.00  0.00 -0.5998
4500 -1.50  0.00 -0.6021
4500 -2.00  0.00 -0.5971
4500 -2.50  0.00 -0.5914
4750 -0.25  0.00 -0.4816
4750 -0.50  0.00 -0.4871
4750 -0.75  0.00 -0.4950
4750 -1.00  0.00 -0.5017
4750 -1.50  0.00 -0.5115
4750 -2.00  0.00 -0.5145
4750 -2.50  0.00 -0.5174
5000 -0.25  0.00 -0.4053
5000 -0.50  0.00 -0.4139
5000 -0.75  0.00 -0.4251
5000 -1.00  0.00 -0.4348
5000 -1.50  0.00 -0.4514
5000 -2.00  0.00 -0.4625
5000 -2.50  0.00 -0.4727
5250 -0.25  0.00 -0.3537
5250 -0.50  0.00 -0.3648
5250 -0.75  0.00 -0.3787
5250 -1.00  0.00 -0.3916
5250 -1.50  0.00 -0.4156
5250 -2.00  0.00 -0.4337
5250 -2.50  0.00 -0.4474
5500 -0.25  0.00 -0.3193
5500 -0.50  0.00 -0.3329
5500 -0.75  0.00 -0.3498
5500 -1.00  0.00 -0.3659
5500 -1.50  0.00 -0.3959
5500 -2.00  0.00 -0.4171
5500 -2.50  0.00 -0.4310
5750 -0.25  0.00 -0.2971
5750 -0.50  0.00 -0.3135
5750 -0.75  0.00 -0.3332
5750 -1.00  0.00 -0.3517
5750 -1.50  0.00 -0.3838
5750 -2.00  0.00 -0.4048
5750 -2.50  0.00 -0.4181
6000 -0.25  0.00 -0.2841
6000 -0.50  0.00 -0.3029
6000 -0.75  0.00 -0.3241
6000 -1.00  0.00 -0.3431
6000 -1.50  0.00 -0.3744
6000 -2.00  0.00 -0.3943
6000 -2.50  0.00 -0.4070
6250 -0.25  0.00 -0.2773
6250 -0.50  0.00 -0.2972
6250 -0.75  0.00 -0.3184
6250 -1.00  0.00 -0.3369
6250 -1.50  0.00 -0.3664
6250 -2.00  0.00 -0.3852
6250 -2.50  0.00 -0.3972
6500 -0.25  0.00 -0.2739
6500 -0.50  0.00 -0.2940
6500 -0.75  0.00 -0.3144
6500 -1.00  0.00 -0.3319
6500 -1.50  0.00 -0.3593
6500 -2.00  0.00 -0.3768
6500 -2.50  0.00 -0.3882
6750 -0.25  0.00 -0.2729
6750 -0.50  0.00 -0.2927
6750 -0.75  0.00 -0.3118
6750 -1.00  0.00 -0.3281
6750 -1.50  0.00 -0.3532
6750 -2.00  0.00 -0.3694
6750 -2.50  0.00 -0.3799
7000 -0.25  0.00 -0.2745
7000 -0.50  0.00 -0.2934
7000 -1.00  0.00 -0.3260
7000 -2.00  0.00 -0.3633
7250 -0.50  0.00 -0.2966
7250 -0.75  0.00 -0.3126
7250 -1.00  0.00 -0.3260
7250 -1.50  0.00 -0.3461
7250 -2.00  0.00 -0.3591
7500 -0.25  0.00 -0.2866
7500 -0.75  0.00 -0.3174
7500 -1.00  0.00 -0.3293
7750 -0.25  0.00 -0.3004
7750 -0.50  0.00 -0.3153
7750 -0.75  0.00 -0.3279
7750 -1.00  0.00 -0.3383
7750 -1.50  0.00 -0.3537
7750 -2.00  0.00 -0.3639
7750 -2.50  0.00 -0.3706
8000 -0.25  0.00 -0.3214
8000 -0.50  0.00 -0.3356
8000 -0.75  0.00 -0.3473
8000 -1.00  0.00 -0.3572
8000 -1.50  0.00 -0.3719
8000 -2.00  0.00 -0.3816
8000 -2.50  0.00 -0.3877
