 E(B-V) = 0.14
2500 -0.25  0.00 -6.9177
3600 -1.00  0.00 -2.5887
3600 -1.50  0.00 -2.5494
3600 -2.00  0.00 -2.4866
3600 -2.50  0.00 -2.3949
3700 -0.25  0.00 -2.5690
3700 -0.50  0.00 -2.5155
3700 -0.75  0.00 -2.4813
3700 -1.00  0.00 -2.4573
3700 -1.50  0.00 -2.4169
3700 -2.00  0.00 -2.3597
3700 -2.50  0.00 -2.2778
3800 -0.25  0.00 -2.4448
3800 -0.50  0.00 -2.3949
3800 -0.75  0.00 -2.3604
3800 -1.00  0.00 -2.3345
3800 -1.50  0.00 -2.2911
3800 -2.00  0.00 -2.2379
3800 -2.50  0.00 -2.1653
3900 -0.25  0.00 -2.3320
3900 -0.50  0.00 -2.2838
3900 -0.75  0.00 -2.2475
3900 -1.00  0.00 -2.2187
3900 -1.50  0.00 -2.1712
3900 -2.00  0.00 -2.1210
3900 -2.50  0.00 -2.0579
4000 -0.25  0.00 -2.2229
4000 -0.50  0.00 -2.1780
4000 -0.75  0.00 -2.1404
4000 -1.00  0.00 -2.1087
4000 -1.50  0.00 -2.0568
4000 -2.00  0.00 -2.0088
4000 -2.50  0.00 -1.9551
4250 -0.25  0.00 -1.9324
4250 -0.50  0.00 -1.9004
4250 -0.75  0.00 -1.8694
4250 -1.00  0.00 -1.8405
4250 -1.50  0.00 -1.7908
4250 -2.00  0.00 -1.7522
4250 -2.50  0.00 -1.7216
4500 -0.25  0.00 -1.6462
4500 -0.50  0.00 -1.6214
4500 -0.75  0.00 -1.5991
4500 -1.00  0.00 -1.5801
4500 -1.50  0.00 -1.5522
4500 -2.00  0.00 -1.5346
4500 -2.50  0.00 -1.5247
4750 -0.25  0.00 -1.4140
4750 -0.50  0.00 -1.3964
4750 -0.75  0.00 -1.3824
4750 -1.00  0.00 -1.3717
4750 -1.50  0.00 -1.3614
4750 -2.00  0.00 -1.3610
4750 -2.50  0.00 -1.3639
5000 -0.25  0.00 -1.2393
5000 -0.50  0.00 -1.2292
5000 -0.75  0.00 -1.2231
5000 -1.00  0.00 -1.2199
5000 -1.50  0.00 -1.2223
5000 -2.00  0.00 -1.2294
5000 -2.50  0.00 -1.2366
5250 -0.25  0.00 -1.1089
5250 -0.50  0.00 -1.1049
5250 -0.75  0.00 -1.1053
5250 -1.00  0.00 -1.1079
5250 -1.50  0.00 -1.1189
5250 -2.00  0.00 -1.1295
5250 -2.50  0.00 -1.1380
5500 -0.25  0.00 -1.0093
5500 -0.50  0.00 -1.0104
5500 -0.75  0.00 -1.0161
5500 -1.00  0.00 -1.0234
5500 -1.50  0.00 -1.0407
5500 -2.00  0.00 -1.0542
5500 -2.50  0.00 -1.0639
5750 -0.25  0.00 -0.9314
5750 -0.50  0.00 -0.9373
5750 -0.75  0.00 -0.9478
5750 -1.00  0.00 -0.9590
5750 -1.50  0.00 -0.9816
5750 -2.00  0.00 -0.9976
5750 -2.50  0.00 -1.0085
6000 -0.25  0.00 -0.8699
6000 -0.50  0.00 -0.8804
6000 -0.75  0.00 -0.8949
6000 -1.00  0.00 -0.9093
6000 -1.50  0.00 -0.9356
6000 -2.00  0.00 -0.9531
6000 -2.50  0.00 -0.9647
6250 -0.25  0.00 -0.8207
6250 -0.50  0.00 -0.8353
6250 -0.75  0.00 -0.8528
6250 -1.00  0.00 -0.8692
6250 -1.50  0.00 -0.8970
6250 -2.00  0.00 -0.9151
6250 -2.50  0.00 -0.9270
6500 -0.25  0.00 -0.7804
6500 -0.50  0.00 -0.7980
6500 -0.75  0.00 -0.8172
6500 -1.00  0.00 -0.8344
6500 -1.50  0.00 -0.8621
6500 -2.00  0.00 -0.8800
6500 -2.50  0.00 -0.8918
6750 -0.25  0.00 -0.7463
6750 -0.50  0.00 -0.7655
6750 -0.75  0.00 -0.7850
6750 -1.00  0.00 -0.8020
6750 -1.50  0.00 -0.8288
6750 -2.00  0.00 -0.8460
6750 -2.50  0.00 -0.8574
7000 -0.25  0.00 -0.7164
7000 -0.50  0.00 -0.7360
7000 -0.75  0.00 -0.7551
7000 -1.00  0.00 -0.7714
7000 -1.50  0.00 -0.7965
7000 -2.00  0.00 -0.8127
7000 -2.50  0.00 -0.8235
7250 -0.25  0.00 -0.6893
7250 -0.50  0.00 -0.7086
7250 -0.75  0.00 -0.7266
7250 -1.00  0.00 -0.7418
7250 -1.50  0.00 -0.7650
7250 -2.00  0.00 -0.7800
7250 -2.50  0.00 -0.7901
7500 -0.25  0.00 -0.6647
7500 -0.50  0.00 -0.6831
7500 -0.75  0.00 -0.6999
7500 -1.00  0.00 -0.7138
7500 -1.50  0.00 -0.7347
7500 -2.00  0.00 -0.7483
7750 -0.25  0.00 -0.6429
7750 -0.50  0.00 -0.6602
7750 -0.75  0.00 -0.6754
7750 -1.00  0.00 -0.6880
7750 -1.50  0.00 -0.7065
7750 -2.00  0.00 -0.7187
8000 -0.25  0.00 -0.6244
8000 -0.50  0.00 -0.6404
8000 -0.75  0.00 -0.6540
8000 -1.00  0.00 -0.6653
