 E(B-V) = 0.14
2500 -0.25  0.00 -6.1638
3400 -0.50  0.00 -2.2086
3400 -0.75  0.00 -2.0298
3400 -1.00  0.00 -1.9264
3400 -1.50  0.00 -1.8375
3400 -2.00  0.00 -1.7933
3400 -2.50  0.00 -1.7386
3500 -0.25  0.00 -2.2869
3500 -0.50  0.00 -2.0366
3500 -0.75  0.00 -1.8884
3500 -1.00  0.00 -1.8054
3500 -1.50  0.00 -1.7339
3500 -2.00  0.00 -1.6974
3500 -2.50  0.00 -1.6492
3600 -0.25  0.00 -2.0892
3600 -0.50  0.00 -1.8918
3600 -0.75  0.00 -1.7701
3600 -1.00  0.00 -1.7009
3600 -1.50  0.00 -1.6391
3600 -2.00  0.00 -1.6063
3600 -2.50  0.00 -1.5637
3700 -0.25  0.00 -1.9007
3700 -0.50  0.00 -1.7628
3700 -0.75  0.00 -1.6701
3700 -1.00  0.00 -1.6112
3700 -1.50  0.00 -1.5517
3700 -2.00  0.00 -1.5193
3700 -2.50  0.00 -1.4811
3800 -0.25  0.00 -1.7217
3800 -0.50  0.00 -1.6352
3800 -0.75  0.00 -1.5739
3800 -1.00  0.00 -1.5292
3800 -1.50  0.00 -1.4719
3800 -2.50  0.00 -1.4007
3900 -0.25  0.00 -1.5601
3900 -0.50  0.00 -1.5078
3900 -0.75  0.00 -1.4714
3900 -1.00  0.00 -1.4421
3900 -1.50  0.00 -1.3946
3900 -2.00  0.00 -1.3562
3900 -2.50  0.00 -1.3220
4000 -0.25  0.00 -1.4199
4000 -0.50  0.00 -1.3878
4000 -0.75  0.00 -1.3660
4000 -1.00  0.00 -1.3480
4000 -1.50  0.00 -1.3126
4000 -2.00  0.00 -1.2763
4000 -2.50  0.00 -1.2443
4250 -0.25  0.00 -1.1477
4250 -0.50  0.00 -1.1352
4250 -0.75  0.00 -1.1270
4250 -1.00  0.00 -1.1187
4250 -1.50  0.00 -1.1016
4250 -2.00  0.00 -1.0811
4250 -2.50  0.00 -1.0641
4500 -0.25  0.00 -0.9451
4500 -0.50  0.00 -0.9382
4500 -0.75  0.00 -0.9354
4500 -1.00  0.00 -0.9325
4500 -1.50  0.00 -0.9271
4500 -2.00  0.00 -0.9194
4500 -2.50  0.00 -0.9161
4750 -0.25  0.00 -0.7918
4750 -0.50  0.00 -0.7902
4750 -0.75  0.00 -0.7926
4750 -1.00  0.00 -0.7950
4750 -1.50  0.00 -0.8001
4750 -2.00  0.00 -0.8021
4750 -2.50  0.00 -0.8060
5000 -0.25  0.00 -0.6815
5000 -0.50  0.00 -0.6844
5000 -0.75  0.00 -0.6914
5000 -1.00  0.00 -0.6982
5000 -1.50  0.00 -0.7122
5000 -2.00  0.00 -0.7222
5000 -2.50  0.00 -0.7313
5250 -0.25  0.00 -0.6027
5250 -0.50  0.00 -0.6090
5250 -0.75  0.00 -0.6199
5250 -1.00  0.00 -0.6307
5250 -1.50  0.00 -0.6526
5250 -2.00  0.00 -0.6691
5250 -2.50  0.00 -0.6810
5500 -0.25  0.00 -0.5448
5500 -0.50  0.00 -0.5546
5500 -0.75  0.00 -0.5692
5500 -1.00  0.00 -0.5838
5500 -1.50  0.00 -0.6119
5500 -2.00  0.00 -0.6313
5500 -2.50  0.00 -0.6436
5750 -0.25  0.00 -0.5016
5750 -0.50  0.00 -0.5150
5750 -0.75  0.00 -0.5329
5750 -1.00  0.00 -0.5503
5750 -1.50  0.00 -0.5808
5750 -2.00  0.00 -0.6003
5750 -2.50  0.00 -0.6123
6000 -0.25  0.00 -0.4693
6000 -0.50  0.00 -0.4857
6000 -0.75  0.00 -0.5056
6000 -1.00  0.00 -0.5238
6000 -1.50  0.00 -0.5538
6000 -2.00  0.00 -0.5725
6000 -2.50  0.00 -0.5842
6250 -0.25  0.00 -0.4443
6250 -0.50  0.00 -0.4625
6250 -0.75  0.00 -0.4828
6250 -1.00  0.00 -0.5006
6250 -1.50  0.00 -0.5291
6250 -2.00  0.00 -0.5469
6250 -2.50  0.00 -0.5581
6500 -0.25  0.00 -0.4236
6500 -0.50  0.00 -0.4425
6500 -0.75  0.00 -0.4622
6500 -1.00  0.00 -0.4792
6500 -1.50  0.00 -0.5058
6500 -2.00  0.00 -0.5225
6500 -2.50  0.00 -0.5332
6750 -0.25  0.00 -0.4061
6750 -0.50  0.00 -0.4248
6750 -0.75  0.00 -0.4435
6750 -1.00  0.00 -0.4593
6750 -1.50  0.00 -0.4838
6750 -2.00  0.00 -0.4991
6750 -2.50  0.00 -0.5093
7000 -0.25  0.00 -0.3916
7000 -0.50  0.00 -0.4097
7000 -1.00  0.00 -0.4415
7000 -2.00  0.00 -0.4775
7250 -0.50  0.00 -0.3974
7250 -0.75  0.00 -0.4131
7250 -1.00  0.00 -0.4261
7250 -1.50  0.00 -0.4456
7250 -2.00  0.00 -0.4580
7500 -0.25  0.00 -0.3731
7500 -0.75  0.00 -0.4030
7500 -1.00  0.00 -0.4145
7750 -0.25  0.00 -0.3728
7750 -0.50  0.00 -0.3872
7750 -0.75  0.00 -0.3994
7750 -1.00  0.00 -0.4094
7750 -1.50  0.00 -0.4242
7750 -2.00  0.00 -0.4343
7750 -2.50  0.00 -0.4412
8000 -0.25  0.00 -0.3813
8000 -0.50  0.00 -0.3950
8000 -0.75  0.00 -0.4063
8000 -1.00  0.00 -0.4159
8000 -1.50  0.00 -0.4302
8000 -2.00  0.00 -0.4400
8000 -2.50  0.00 -0.4464
