 E(B-V) = 0.14
2500 -0.50  0.00 -2.7004
3400 -2.50  0.00 -1.2538
3500 -0.25  0.00 -1.5665
3500 -0.50  0.00 -1.4870
3500 -0.75  0.00 -1.4188
3500 -1.00  0.00 -1.3598
3500 -1.50  0.00 -1.2781
3500 -2.00  0.00 -1.2457
3500 -2.50  0.00 -1.2255
3600 -0.25  0.00 -1.3916
3600 -0.50  0.00 -1.3410
3600 -0.75  0.00 -1.3004
3600 -1.00  0.00 -1.2659
3600 -1.50  0.00 -1.2179
3600 -2.00  0.00 -1.1965
3600 -2.50  0.00 -1.1821
3700 -0.25  0.00 -1.2441
3700 -0.50  0.00 -1.2145
3700 -0.75  0.00 -1.1941
3700 -1.00  0.00 -1.1779
3700 -1.50  0.00 -1.1567
3700 -2.00  0.00 -1.1446
3700 -2.50  0.00 -1.1332
3800 -0.25  0.00 -1.1236
3800 -0.50  0.00 -1.1077
3800 -0.75  0.00 -1.0998
3800 -1.00  0.00 -1.0946
3800 -1.50  0.00 -1.0897
3800 -2.00  0.00 -1.0848
3800 -2.50  0.00 -1.0759
3900 -0.25  0.00 -1.0255
3900 -0.50  0.00 -1.0178
3900 -0.75  0.00 -1.0162
3900 -1.00  0.00 -1.0161
3900 -1.50  0.00 -1.0175
3900 -2.00  0.00 -1.0156
3900 -2.50  0.00 -1.0093
4000 -0.25  0.00 -0.9439
4000 -0.50  0.00 -0.9405
4000 -0.75  0.00 -0.9417
4000 -1.00  0.00 -0.9434
4000 -1.50  0.00 -0.9469
4000 -2.50  0.00 -0.9419
4250 -0.25  0.00 -0.7850
4250 -0.50  0.00 -0.7851
4250 -0.75  0.00 -0.7882
4250 -1.00  0.00 -0.7911
4250 -1.50  0.00 -0.7960
4250 -2.00  0.00 -0.7972
4250 -2.50  0.00 -0.7961
4500 -0.25  0.00 -0.6665
4500 -0.50  0.00 -0.6681
4500 -0.75  0.00 -0.6720
4500 -1.00  0.00 -0.6754
4500 -1.50  0.00 -0.6813
4500 -2.00  0.00 -0.6839
4500 -2.50  0.00 -0.6851
4750 -0.25  0.00 -0.5768
4750 -0.50  0.00 -0.5795
4750 -0.75  0.00 -0.5841
4750 -1.00  0.00 -0.5880
4750 -1.50  0.00 -0.5952
4750 -2.00  0.00 -0.5996
4750 -2.50  0.00 -0.6030
5000 -0.25  0.00 -0.5087
5000 -0.50  0.00 -0.5123
5000 -0.75  0.00 -0.5174
5000 -1.00  0.00 -0.5221
5000 -1.50  0.00 -0.5312
5000 -2.00  0.00 -0.5378
5000 -2.50  0.00 -0.5425
5250 -0.25  0.00 -0.4560
5250 -0.50  0.00 -0.4603
5250 -0.75  0.00 -0.4664
5250 -1.00  0.00 -0.4721
5250 -1.50  0.00 -0.4834
5250 -2.00  0.00 -0.4914
5250 -2.50  0.00 -0.4968
5500 -0.25  0.00 -0.4146
5500 -0.50  0.00 -0.4201
5500 -0.75  0.00 -0.4272
5500 -1.00  0.00 -0.4340
5500 -1.50  0.00 -0.4465
5500 -2.00  0.00 -0.4552
5500 -2.50  0.00 -0.4611
5750 -0.25  0.00 -0.3822
5750 -0.50  0.00 -0.3888
5750 -0.75  0.00 -0.3966
5750 -1.00  0.00 -0.4040
5750 -1.50  0.00 -0.4170
5750 -2.00  0.00 -0.4261
5750 -2.50  0.00 -0.4323
6000 -0.25  0.00 -0.3568
6000 -0.50  0.00 -0.3641
6000 -1.00  0.00 -0.3800
6000 -1.50  0.00 -0.3931
6000 -2.00  0.00 -0.4022
6250 -0.75  0.00 -0.3533
6250 -1.50  0.00 -0.3736
6500 -0.25  0.00 -0.3221
6500 -0.50  0.00 -0.3303
6500 -0.75  0.00 -0.3387
6750 -0.25  0.00 -0.3123
6750 -0.50  0.00 -0.3206
6750 -0.75  0.00 -0.3286
6750 -1.00  0.00 -0.3355
6750 -1.50  0.00 -0.3465
6750 -2.00  0.00 -0.3542
7000 -0.25  0.00 -0.3077
7000 -0.50  0.00 -0.3159
7000 -0.75  0.00 -0.3234
7000 -1.00  0.00 -0.3299
7000 -1.50  0.00 -0.3399
7000 -2.00  0.00 -0.3470
7250 -0.25  0.00 -0.3075
7250 -1.00  0.00 -0.3289
7250 -1.50  0.00 -0.3383
7500 -0.25  0.00 -0.3129
7500 -1.50  0.00 -0.3433
