 E(B-V) = 0.14
2500 -0.50  0.00 -6.7166
3400 -0.75  0.00 -4.1907
3400 -1.00  0.00 -4.0893
3400 -1.50  0.00 -4.0059
3400 -2.00  0.00 -4.0713
3400 -2.50  0.00 -4.1415
3500 -0.25  0.00 -4.1564
3500 -0.50  0.00 -4.0467
3500 -0.75  0.00 -3.9576
3500 -1.00  0.00 -3.8928
3500 -1.50  0.00 -3.8348
3500 -2.00  0.00 -3.8858
3500 -2.50  0.00 -3.9789
3600 -0.25  0.00 -3.8536
3600 -0.50  0.00 -3.7921
3600 -0.75  0.00 -3.7389
3600 -1.00  0.00 -3.6995
3600 -1.50  0.00 -3.6617
3600 -2.00  0.00 -3.7005
3600 -2.50  0.00 -3.7908
3700 -0.25  0.00 -3.5988
3700 -0.50  0.00 -3.5628
3700 -0.75  0.00 -3.5279
3700 -1.00  0.00 -3.5027
3700 -1.50  0.00 -3.4804
3700 -2.00  0.00 -3.5161
3700 -2.50  0.00 -3.5987
3800 -0.25  0.00 -3.3761
3800 -0.50  0.00 -3.3493
3800 -0.75  0.00 -3.3200
3800 -1.00  0.00 -3.2995
3800 -1.50  0.00 -3.2846
3800 -2.00  0.00 -3.3214
3800 -2.50  0.00 -3.3997
3900 -0.25  0.00 -3.1743
3900 -0.50  0.00 -3.1488
3900 -0.75  0.00 -3.1189
3900 -1.00  0.00 -3.0982
3900 -1.50  0.00 -3.0841
3900 -2.00  0.00 -3.1206
3900 -2.50  0.00 -3.1965
4000 -0.25  0.00 -2.9889
4000 -0.50  0.00 -2.9626
4000 -0.75  0.00 -2.9316
4000 -1.00  0.00 -2.9104
4000 -1.50  0.00 -2.8965
4000 -2.50  0.00 -3.0028
4250 -0.25  0.00 -2.5934
4250 -0.50  0.00 -2.5670
4250 -0.75  0.00 -2.5365
4250 -1.00  0.00 -2.5161
4250 -1.50  0.00 -2.5015
4250 -2.00  0.00 -2.5262
4250 -2.50  0.00 -2.5699
4500 -0.25  0.00 -2.2762
4500 -0.50  0.00 -2.2506
4500 -0.75  0.00 -2.2219
4500 -1.00  0.00 -2.2021
4500 -1.50  0.00 -2.1829
4500 -2.00  0.00 -2.1871
4500 -2.50  0.00 -2.1922
4750 -0.25  0.00 -2.0096
4750 -0.50  0.00 -1.9843
4750 -0.75  0.00 -1.9573
4750 -1.00  0.00 -1.9372
4750 -1.50  0.00 -1.9099
4750 -2.00  0.00 -1.8918
4750 -2.50  0.00 -1.8737
5000 -0.25  0.00 -1.7772
5000 -0.50  0.00 -1.7524
5000 -0.75  0.00 -1.7267
5000 -1.00  0.00 -1.7056
5000 -1.50  0.00 -1.6712
5000 -2.00  0.00 -1.6457
5000 -2.50  0.00 -1.6292
5250 -0.25  0.00 -1.5722
5250 -0.50  0.00 -1.5474
5250 -0.75  0.00 -1.5226
5250 -1.00  0.00 -1.5015
5250 -1.50  0.00 -1.4700
5250 -2.00  0.00 -1.4515
5250 -2.50  0.00 -1.4420
5500 -0.25  0.00 -1.3903
5500 -0.50  0.00 -1.3662
5500 -0.75  0.00 -1.3444
5500 -1.00  0.00 -1.3273
5500 -1.50  0.00 -1.3059
5500 -2.00  0.00 -1.2953
5500 -2.50  0.00 -1.2907
5750 -0.25  0.00 -1.2301
5750 -0.50  0.00 -1.2097
5750 -0.75  0.00 -1.1933
5750 -1.00  0.00 -1.1816
5750 -1.50  0.00 -1.1688
5750 -2.00  0.00 -1.1636
5750 -2.50  0.00 -1.1619
6000 -0.25  0.00 -1.0916
6000 -0.50  0.00 -1.0762
6000 -1.00  0.00 -1.0573
6000 -1.50  0.00 -1.0503
6000 -2.00  0.00 -1.0484
6250 -0.75  0.00 -0.9529
6250 -1.50  0.00 -0.9453
6500 -0.25  0.00 -0.8643
6500 -0.50  0.00 -0.8574
6500 -0.75  0.00 -0.8531
6750 -0.25  0.00 -0.7627
6750 -0.50  0.00 -0.7601
6750 -0.75  0.00 -0.7593
6750 -1.00  0.00 -0.7594
6750 -1.50  0.00 -0.7618
6750 -2.00  0.00 -0.7647
7000 -0.25  0.00 -0.6736
7000 -0.50  0.00 -0.6726
7000 -0.75  0.00 -0.6726
7000 -1.00  0.00 -0.6735
7000 -1.50  0.00 -0.6768
7000 -2.00  0.00 -0.6802
7250 -0.25  0.00 -0.6097
7250 -1.00  0.00 -0.6126
7250 -1.50  0.00 -0.6159
7500 -0.25  0.00 -0.5639
7500 -1.50  0.00 -0.5758
