 E(B-V) = 0.14
3600 -0.50  0.00  1.8550
3600 -0.75  0.00  1.8467
3600 -1.00  0.00  1.8431
3600 -1.50  0.00  1.8431
3600 -2.00  0.00  1.8370
3600 -2.50  0.00  1.8083
3700 -0.25  0.00  1.8396
3700 -0.50  0.00  1.8249
3700 -0.75  0.00  1.8163
3700 -1.00  0.00  1.8120
3700 -1.50  0.00  1.8100
3700 -2.00  0.00  1.8052
3700 -2.50  0.00  1.7834
3800 -0.25  0.00  1.8095
3800 -0.50  0.00  1.7952
3800 -0.75  0.00  1.7865
3800 -1.00  0.00  1.7814
3800 -1.50  0.00  1.7772
3800 -2.00  0.00  1.7727
3800 -2.50  0.00  1.7563
3900 -0.25  0.00  1.7812
3900 -0.50  0.00  1.7667
3900 -0.75  0.00  1.7577
3900 -1.00  0.00  1.7518
3900 -2.00  0.00  1.7400
3900 -2.50  0.00  1.7270
4000 -0.25  0.00  1.7558
4000 -0.50  0.00  1.7406
4000 -0.75  0.00  1.7306
4000 -1.00  0.00  1.7236
4000 -1.50  0.00  1.7147
4000 -2.00  0.00  1.7077
4000 -2.50  0.00  1.6960
4250 -0.25  0.00  1.7034
4250 -0.50  0.00  1.6862
4250 -0.75  0.00  1.6728
4250 -1.00  0.00  1.6614
4250 -1.50  0.00  1.6435
4250 -2.00  0.00  1.6289
4250 -2.50  0.00  1.6146
4500 -0.25  0.00  1.6365
4500 -0.50  0.00  1.6233
4500 -0.75  0.00  1.6106
4500 -1.00  0.00  1.5973
4500 -1.50  0.00  1.5717
4500 -2.00  0.00  1.5495
4500 -2.50  0.00  1.5313
4750 -0.25  0.00  1.5419
4750 -0.50  0.00  1.5325
4750 -0.75  0.00  1.5235
4750 -1.00  0.00  1.5124
4750 -1.50  0.00  1.4872
4750 -2.00  0.00  1.4640
4750 -2.50  0.00  1.4465
5000 -0.25  0.00  1.4408
5000 -0.50  0.00  1.4313
5000 -0.75  0.00  1.4227
5000 -1.00  0.00  1.4131
5000 -1.50  0.00  1.3914
5000 -2.00  0.00  1.3710
5000 -2.50  0.00  1.3559
5250 -0.25  0.00  1.3390
5250 -0.50  0.00  1.3292
5250 -0.75  0.00  1.3203
5250 -1.00  0.00  1.3107
5250 -1.50  0.00  1.2908
5250 -2.00  0.00  1.2734
5250 -2.50  0.00  1.2611
5500 -0.25  0.00  1.2370
5500 -0.50  0.00  1.2268
5500 -0.75  0.00  1.2174
5500 -1.00  0.00  1.2077
5500 -1.50  0.00  1.1887
5500 -2.00  0.00  1.1738
5500 -2.50  0.00  1.1638
5750 -0.25  0.00  1.1349
5750 -0.50  0.00  1.1243
5750 -0.75  0.00  1.1144
5750 -1.00  0.00  1.1045
5750 -1.50  0.00  1.0864
5750 -2.00  0.00  1.0735
5750 -2.50  0.00  1.0653
6000 -0.25  0.00  1.0331
6000 -0.50  0.00  1.0219
6000 -0.75  0.00  1.0115
6000 -1.00  0.00  1.0015
6000 -1.50  0.00  0.9846
6000 -2.00  0.00  0.9733
6000 -2.50  0.00  0.9662
6250 -0.25  0.00  0.9319
6250 -0.50  0.00  0.9202
6250 -0.75  0.00  0.9094
6250 -1.00  0.00  0.8996
6250 -1.50  0.00  0.8840
6250 -2.00  0.00  0.8737
6250 -2.50  0.00  0.8673
6500 -0.25  0.00  0.8317
6500 -0.50  0.00  0.8197
6500 -0.75  0.00  0.8090
6500 -1.00  0.00  0.7997
6500 -1.50  0.00  0.7852
6500 -2.00  0.00  0.7758
6500 -2.50  0.00  0.7700
6750 -0.25  0.00  0.7331
6750 -0.50  0.00  0.7212
6750 -0.75  0.00  0.7110
6750 -1.00  0.00  0.7022
6750 -1.50  0.00  0.6889
6750 -2.00  0.00  0.6803
6750 -2.50  0.00  0.6749
7000 -0.25  0.00  0.6363
7000 -0.50  0.00  0.6249
7000 -0.75  0.00  0.6152
7000 -1.00  0.00  0.6071
7000 -1.50  0.00  0.5950
7000 -2.00  0.00  0.5871
7000 -2.50  0.00  0.5822
7250 -0.25  0.00  0.5414
7250 -0.50  0.00  0.5307
7250 -0.75  0.00  0.5217
7250 -1.00  0.00  0.5143
7250 -1.50  0.00  0.5034
7250 -2.00  0.00  0.4963
7250 -2.50  0.00  0.4919
7500 -0.25  0.00  0.4482
7500 -0.50  0.00  0.4383
7500 -0.75  0.00  0.4302
7500 -1.00  0.00  0.4235
7500 -1.50  0.00  0.4138
7500 -2.00  0.00  0.4075
7500 -2.50  0.00  0.4036
7750 -0.25  0.00  0.3566
7750 -0.50  0.00  0.3475
7750 -0.75  0.00  0.3402
7750 -1.00  0.00  0.3343
7750 -1.50  0.00  0.3257
7750 -2.00  0.00  0.3202
7750 -2.50  0.00  0.3168
8000 -0.25  0.00  0.2663
8000 -0.50  0.00  0.2581
8000 -0.75  0.00  0.2516
8000 -1.00  0.00  0.2463
8000 -1.50  0.00  0.2388
8000 -2.00  0.00  0.2340
8000 -2.50  0.00  0.2310
