 E(B-V) = 0.14
2500 -0.50  0.00 -5.9815
3600 -2.50  0.00 -1.3153
3700 -0.25  0.00 -1.4366
3700 -0.50  0.00 -1.3671
3700 -0.75  0.00 -1.3197
3700 -1.00  0.00 -1.2857
3700 -1.50  0.00 -1.2482
3700 -2.00  0.00 -1.2355
3700 -2.50  0.00 -1.2353
3800 -0.25  0.00 -1.2274
3800 -0.50  0.00 -1.1905
3800 -0.75  0.00 -1.1701
3800 -1.00  0.00 -1.1580
3800 -1.50  0.00 -1.1496
3800 -2.00  0.00 -1.1487
3800 -2.50  0.00 -1.1507
3900 -0.25  0.00 -1.0727
3900 -0.50  0.00 -1.0554
3900 -0.75  0.00 -1.0495
3900 -1.00  0.00 -1.0479
3900 -1.50  0.00 -1.0517
3900 -2.00  0.00 -1.0557
3900 -2.50  0.00 -1.0598
4000 -0.25  0.00 -0.9535
4000 -0.50  0.00 -0.9468
4000 -0.75  0.00 -0.9479
4000 -1.00  0.00 -0.9509
4000 -1.50  0.00 -0.9594
4000 -2.50  0.00 -0.9713
4250 -0.25  0.00 -0.7381
4250 -0.50  0.00 -0.7412
4250 -0.75  0.00 -0.7483
4250 -1.00  0.00 -0.7552
4250 -1.50  0.00 -0.7684
4250 -2.00  0.00 -0.7774
4250 -2.50  0.00 -0.7848
4500 -0.25  0.00 -0.5882
4500 -0.50  0.00 -0.5953
4500 -0.75  0.00 -0.6050
4500 -1.00  0.00 -0.6138
4500 -1.50  0.00 -0.6295
4500 -2.00  0.00 -0.6400
4500 -2.50  0.00 -0.6477
4750 -0.25  0.00 -0.4819
4750 -0.50  0.00 -0.4912
4750 -0.75  0.00 -0.5023
4750 -1.00  0.00 -0.5122
4750 -1.50  0.00 -0.5296
4750 -2.00  0.00 -0.5420
4750 -2.50  0.00 -0.5513
5000 -0.25  0.00 -0.4058
5000 -0.50  0.00 -0.4160
5000 -0.75  0.00 -0.4279
5000 -1.00  0.00 -0.4387
5000 -1.50  0.00 -0.4587
5000 -2.00  0.00 -0.4733
5000 -2.50  0.00 -0.4831
5250 -0.25  0.00 -0.3492
5250 -0.50  0.00 -0.3604
5250 -0.75  0.00 -0.3736
5250 -1.00  0.00 -0.3858
5250 -1.50  0.00 -0.4080
5250 -2.00  0.00 -0.4231
5250 -2.50  0.00 -0.4326
5500 -0.25  0.00 -0.3070
5500 -0.50  0.00 -0.3198
5500 -0.75  0.00 -0.3342
5500 -1.00  0.00 -0.3474
5500 -1.50  0.00 -0.3698
5500 -2.00  0.00 -0.3844
5500 -2.50  0.00 -0.3939
5750 -0.25  0.00 -0.2760
5750 -0.50  0.00 -0.2899
5750 -0.75  0.00 -0.3048
5750 -1.00  0.00 -0.3179
5750 -1.50  0.00 -0.3397
5750 -2.00  0.00 -0.3539
5750 -2.50  0.00 -0.3633
6000 -0.25  0.00 -0.2532
6000 -0.50  0.00 -0.2675
6000 -1.00  0.00 -0.2951
6000 -1.50  0.00 -0.3159
6000 -2.00  0.00 -0.3296
6250 -0.75  0.00 -0.2656
6250 -1.50  0.00 -0.2976
6500 -0.25  0.00 -0.2271
6500 -0.50  0.00 -0.2414
6500 -0.75  0.00 -0.2549
6750 -0.25  0.00 -0.2261
6750 -0.50  0.00 -0.2395
6750 -0.75  0.00 -0.2518
6750 -1.00  0.00 -0.2622
6750 -1.50  0.00 -0.2780
6750 -2.00  0.00 -0.2886
7000 -0.25  0.00 -0.2325
7000 -0.50  0.00 -0.2455
7000 -0.75  0.00 -0.2569
7000 -1.00  0.00 -0.2665
7000 -1.50  0.00 -0.2808
7000 -2.00  0.00 -0.2902
7250 -0.25  0.00 -0.2411
7250 -1.00  0.00 -0.2730
7250 -1.50  0.00 -0.2862
7500 -0.25  0.00 -0.2551
7500 -1.50  0.00 -0.2969
