 E(B-V) = 0.14
2500 -0.25  0.00 -5.4643
3500 -1.50  0.00 -1.2295
3500 -2.00  0.00 -1.1354
3500 -2.50  0.00 -1.0200
3600 -0.25  0.00 -1.3785
3600 -0.50  0.00 -1.2902
3600 -0.75  0.00 -1.2329
3600 -1.00  0.00 -1.1940
3600 -1.50  0.00 -1.1311
3600 -2.00  0.00 -1.0538
3600 -2.50  0.00 -0.9594
3700 -0.25  0.00 -1.2409
3700 -0.50  0.00 -1.1691
3700 -0.75  0.00 -1.1234
3700 -1.00  0.00 -1.0924
3700 -1.50  0.00 -1.0424
3700 -2.00  0.00 -0.9794
3700 -2.50  0.00 -0.9033
3800 -0.25  0.00 -1.1212
3800 -0.50  0.00 -1.0639
3800 -0.75  0.00 -1.0277
3800 -1.00  0.00 -1.0030
3800 -1.50  0.00 -0.9636
3800 -2.00  0.00 -0.9139
3800 -2.50  0.00 -0.8532
3900 -0.25  0.00 -1.0193
3900 -0.50  0.00 -0.9732
3900 -0.75  0.00 -0.9445
3900 -1.00  0.00 -0.9248
3900 -2.00  0.00 -0.8564
3900 -2.50  0.00 -0.8086
4000 -0.25  0.00 -0.9337
4000 -0.50  0.00 -0.8958
4000 -0.75  0.00 -0.8725
4000 -1.00  0.00 -0.8566
4000 -1.50  0.00 -0.8330
4000 -2.00  0.00 -0.8045
4000 -2.50  0.00 -0.7672
4250 -0.25  0.00 -0.7676
4250 -0.50  0.00 -0.7455
4250 -0.75  0.00 -0.7312
4250 -1.00  0.00 -0.7203
4250 -1.50  0.00 -0.7040
4250 -2.00  0.00 -0.6876
4250 -2.50  0.00 -0.6694
4500 -0.25  0.00 -0.6265
4500 -0.50  0.00 -0.6185
4500 -0.75  0.00 -0.6131
4500 -1.00  0.00 -0.6077
4500 -1.50  0.00 -0.5975
4500 -2.00  0.00 -0.5879
4500 -2.50  0.00 -0.5812
4750 -0.25  0.00 -0.5098
4750 -0.50  0.00 -0.5096
4750 -0.75  0.00 -0.5112
4750 -1.00  0.00 -0.5115
4750 -1.50  0.00 -0.5113
4750 -2.00  0.00 -0.5103
4750 -2.50  0.00 -0.5121
5000 -0.25  0.00 -0.4248
5000 -0.50  0.00 -0.4284
5000 -0.75  0.00 -0.4345
5000 -1.00  0.00 -0.4393
5000 -1.50  0.00 -0.4482
5000 -2.00  0.00 -0.4552
5000 -2.50  0.00 -0.4639
5250 -0.25  0.00 -0.3659
5250 -0.50  0.00 -0.3730
5250 -0.75  0.00 -0.3827
5250 -1.00  0.00 -0.3914
5250 -1.50  0.00 -0.4080
5250 -2.00  0.00 -0.4218
5250 -2.50  0.00 -0.4347
5500 -0.25  0.00 -0.3284
5500 -0.50  0.00 -0.3386
5500 -0.75  0.00 -0.3518
5500 -1.00  0.00 -0.3641
5500 -1.50  0.00 -0.3880
5500 -2.00  0.00 -0.4069
5500 -2.50  0.00 -0.4211
5750 -0.25  0.00 -0.3073
5750 -0.50  0.00 -0.3207
5750 -0.75  0.00 -0.3375
5750 -1.00  0.00 -0.3534
5750 -1.50  0.00 -0.3832
5750 -2.00  0.00 -0.4043
5750 -2.50  0.00 -0.4184
6000 -0.25  0.00 -0.2986
6000 -0.50  0.00 -0.3155
6000 -0.75  0.00 -0.3357
6000 -1.00  0.00 -0.3547
6000 -1.50  0.00 -0.3874
6000 -2.00  0.00 -0.4089
6000 -2.50  0.00 -0.4225
6250 -0.25  0.00 -0.2989
6250 -0.50  0.00 -0.3194
6250 -0.75  0.00 -0.3420
6250 -1.00  0.00 -0.3625
6250 -1.50  0.00 -0.3955
6250 -2.00  0.00 -0.4165
6250 -2.50  0.00 -0.4297
6500 -0.25  0.00 -0.3055
6500 -0.50  0.00 -0.3284
6500 -0.75  0.00 -0.3519
6500 -1.00  0.00 -0.3724
6500 -1.50  0.00 -0.4044
6500 -2.00  0.00 -0.4245
6500 -2.50  0.00 -0.4372
6750 -0.25  0.00 -0.3153
6750 -0.50  0.00 -0.3392
6750 -0.75  0.00 -0.3625
6750 -1.00  0.00 -0.3824
6750 -1.50  0.00 -0.4126
6750 -2.00  0.00 -0.4316
6750 -2.50  0.00 -0.4436
7000 -0.25  0.00 -0.3266
7000 -0.50  0.00 -0.3505
7000 -0.75  0.00 -0.3729
7000 -1.00  0.00 -0.3917
7000 -1.50  0.00 -0.4199
7000 -2.00  0.00 -0.4376
7000 -2.50  0.00 -0.4489
7250 -0.25  0.00 -0.3384
7250 -0.50  0.00 -0.3615
7250 -0.75  0.00 -0.3826
7250 -1.00  0.00 -0.4001
7250 -1.50  0.00 -0.4260
7250 -2.00  0.00 -0.4424
7250 -2.50  0.00 -0.4528
7500 -0.25  0.00 -0.3505
7500 -0.50  0.00 -0.3724
7500 -0.75  0.00 -0.3919
7500 -1.00  0.00 -0.4080
7500 -1.50  0.00 -0.4315
7500 -2.00  0.00 -0.4463
7500 -2.50  0.00 -0.4558
7750 -0.25  0.00 -0.3633
7750 -0.50  0.00 -0.3836
7750 -0.75  0.00 -0.4014
7750 -1.00  0.00 -0.4159
7750 -1.50  0.00 -0.4368
7750 -2.00  0.00 -0.4502
7750 -2.50  0.00 -0.4586
8000 -0.25  0.00 -0.3771
8000 -0.50  0.00 -0.3959
8000 -0.75  0.00 -0.4117
8000 -1.00  0.00 -0.4246
8000 -1.50  0.00 -0.4430
8000 -2.00  0.00 -0.4548
8000 -2.50  0.00 -0.4624
