 E(B-V) = 0.14
3600 -0.50  0.00  0.0876
3600 -0.75  0.00  0.0897
3600 -1.00  0.00  0.0945
3600 -1.50  0.00  0.1081
3600 -2.00  0.00  0.1246
3600 -2.50  0.00  0.1427
3700 -0.25  0.00  0.1442
3700 -0.50  0.00  0.1429
3700 -0.75  0.00  0.1392
3700 -1.00  0.00  0.1380
3700 -1.50  0.00  0.1410
3700 -2.00  0.00  0.1526
3700 -2.50  0.00  0.1713
3800 -0.25  0.00  0.1948
3800 -0.50  0.00  0.1921
3800 -0.75  0.00  0.1868
3800 -1.00  0.00  0.1836
3800 -1.50  0.00  0.1825
3800 -2.00  0.00  0.1925
3800 -2.50  0.00  0.2116
3900 -0.25  0.00  0.2385
3900 -0.50  0.00  0.2361
3900 -0.75  0.00  0.2308
3900 -1.00  0.00  0.2276
3900 -1.50  0.00  0.2266
3900 -2.00  0.00  0.2371
3900 -2.50  0.00  0.2567
4000 -0.25  0.00  0.2765
4000 -0.50  0.00  0.2748
4000 -0.75  0.00  0.2702
4000 -1.00  0.00  0.2675
4000 -1.50  0.00  0.2677
4000 -2.00  0.00  0.2793
4000 -2.50  0.00  0.2986
4250 -0.25  0.00  0.3510
4250 -0.50  0.00  0.3507
4250 -0.75  0.00  0.3476
4250 -1.00  0.00  0.3465
4250 -1.50  0.00  0.3493
4250 -2.00  0.00  0.3610
4250 -2.50  0.00  0.3752
4500 -0.25  0.00  0.4030
4500 -0.50  0.00  0.4032
4500 -0.75  0.00  0.4004
4500 -1.00  0.00  0.3994
4500 -1.50  0.00  0.4006
4500 -2.00  0.00  0.4064
4500 -2.50  0.00  0.4101
4750 -0.25  0.00  0.4359
4750 -0.50  0.00  0.4346
4750 -0.75  0.00  0.4304
4750 -1.00  0.00  0.4273
4750 -1.50  0.00  0.4221
4750 -2.00  0.00  0.4185
4750 -2.50  0.00  0.4141
5000 -0.25  0.00  0.4491
5000 -0.50  0.00  0.4448
5000 -0.75  0.00  0.4377
5000 -1.00  0.00  0.4311
5000 -1.50  0.00  0.4182
5000 -2.00  0.00  0.4085
5000 -2.50  0.00  0.4016
5250 -0.25  0.00  0.4440
5250 -0.50  0.00  0.4362
5250 -0.75  0.00  0.4259
5250 -1.00  0.00  0.4163
5250 -1.50  0.00  0.3991
5250 -2.00  0.00  0.3877
5250 -2.50  0.00  0.3803
5500 -0.25  0.00  0.4240
5500 -0.50  0.00  0.4133
5500 -0.75  0.00  0.4012
5500 -1.00  0.00  0.3904
5500 -1.50  0.00  0.3725
5500 -2.00  0.00  0.3608
5500 -2.50  0.00  0.3532
5750 -1.50  0.00  0.3409
5750 -2.00  0.00  0.3294
6000 -0.25  0.00  0.3569
6000 -0.50  0.00  0.3446
6250 -0.25  0.00  0.3145
6250 -0.50  0.00  0.3023
6250 -1.00  0.00  0.2805
6250 -1.50  0.00  0.2649
6500 -0.25  0.00  0.2653
6500 -0.50  0.00  0.2538
6500 -0.75  0.00  0.2430
6500 -1.00  0.00  0.2338
6500 -1.50  0.00  0.2199
6750 -1.50  0.00  0.1686
7000 -1.50  0.00  0.1175
