 E(B-V) = 0.14
2500 -0.25  0.00 -6.5602
3400 -0.50  0.00 -4.0313
3400 -0.75  0.00 -3.9268
3400 -1.00  0.00 -3.8651
3400 -1.50  0.00 -3.8030
3400 -2.00  0.00 -3.8099
3400 -2.50  0.00 -3.8253
3500 -0.25  0.00 -3.9464
3500 -0.50  0.00 -3.8286
3500 -0.75  0.00 -3.7502
3500 -1.00  0.00 -3.7120
3500 -1.50  0.00 -3.6655
3500 -2.00  0.00 -3.6437
3500 -2.50  0.00 -3.6440
3600 -0.25  0.00 -3.7179
3600 -0.50  0.00 -3.6377
3600 -0.75  0.00 -3.5766
3600 -1.00  0.00 -3.5427
3600 -1.50  0.00 -3.5143
3600 -2.00  0.00 -3.4879
3600 -2.50  0.00 -3.4760
3700 -0.25  0.00 -3.5116
3700 -0.50  0.00 -3.4578
3700 -0.75  0.00 -3.4084
3700 -1.00  0.00 -3.3731
3700 -1.50  0.00 -3.3391
3700 -2.00  0.00 -3.3250
3700 -2.50  0.00 -3.3144
3800 -0.25  0.00 -3.3221
3800 -0.50  0.00 -3.2830
3800 -0.75  0.00 -3.2411
3800 -1.00  0.00 -3.2056
3800 -1.50  0.00 -3.1587
3800 -2.00  0.00 -3.1502
3800 -2.50  0.00 -3.1518
3900 -0.25  0.00 -3.1421
3900 -0.50  0.00 -3.1080
3900 -0.75  0.00 -3.0685
3900 -1.00  0.00 -3.0338
3900 -1.50  0.00 -2.9811
3900 -2.00  0.00 -2.9680
3900 -2.50  0.00 -2.9823
4000 -0.25  0.00 -2.9676
4000 -0.50  0.00 -2.9330
4000 -0.75  0.00 -2.8925
4000 -1.00  0.00 -2.8577
4000 -1.50  0.00 -2.8060
4000 -2.00  0.00 -2.7913
4000 -2.50  0.00 -2.8127
4250 -0.25  0.00 -2.5683
4250 -0.50  0.00 -2.5329
4250 -0.75  0.00 -2.4940
4250 -1.00  0.00 -2.4633
4250 -1.50  0.00 -2.4237
4250 -2.00  0.00 -2.4174
4250 -2.50  0.00 -2.4357
4500 -0.25  0.00 -2.2409
4500 -0.50  0.00 -2.2106
4500 -0.75  0.00 -2.1784
4500 -1.00  0.00 -2.1544
4500 -1.50  0.00 -2.1252
4500 -2.00  0.00 -2.1199
4500 -2.50  0.00 -2.1254
4750 -0.25  0.00 -1.9749
4750 -0.50  0.00 -1.9495
4750 -0.75  0.00 -1.9235
4750 -1.00  0.00 -1.9046
4750 -1.50  0.00 -1.8813
4750 -2.00  0.00 -1.8703
4750 -2.50  0.00 -1.8584
5000 -0.25  0.00 -1.7514
5000 -0.50  0.00 -1.7303
5000 -0.75  0.00 -1.7099
5000 -1.00  0.00 -1.6950
5000 -1.50  0.00 -1.6748
5000 -2.00  0.00 -1.6581
5000 -2.50  0.00 -1.6430
5250 -0.25  0.00 -1.5608
5250 -0.50  0.00 -1.5437
5250 -0.75  0.00 -1.5279
5250 -1.00  0.00 -1.5158
5250 -1.50  0.00 -1.4986
5250 -2.00  0.00 -1.4861
5250 -2.50  0.00 -1.4789
5500 -0.25  0.00 -1.3973
5500 -0.50  0.00 -1.3831
5500 -0.75  0.00 -1.3710
5500 -1.00  0.00 -1.3619
5500 -1.50  0.00 -1.3527
5500 -2.00  0.00 -1.3490
5500 -2.50  0.00 -1.3485
5750 -0.25  0.00 -1.2548
5750 -0.50  0.00 -1.2439
5750 -0.75  0.00 -1.2362
5750 -1.00  0.00 -1.2321
5750 -1.50  0.00 -1.2318
5750 -2.00  0.00 -1.2342
5750 -2.50  0.00 -1.2372
6000 -0.25  0.00 -1.1305
6000 -0.50  0.00 -1.1241
6000 -0.75  0.00 -1.1216
6000 -1.00  0.00 -1.1219
6000 -1.50  0.00 -1.1275
6000 -2.00  0.00 -1.1329
6000 -2.50  0.00 -1.1376
6250 -0.25  0.00 -1.0226
6250 -0.50  0.00 -1.0207
6250 -0.75  0.00 -1.0221
6250 -1.00  0.00 -1.0253
6250 -1.50  0.00 -1.0338
6250 -2.00  0.00 -1.0407
6250 -2.50  0.00 -1.0461
6500 -0.50  0.00 -0.9298
6500 -0.75  0.00 -0.9335
6500 -1.00  0.00 -0.9381
6500 -1.50  0.00 -0.9478
6500 -2.00  0.00 -0.9553
6750 -0.25  0.00 -0.8439
6750 -1.00  0.00 -0.8585
6750 -2.00  0.00 -0.8759
7000 -0.25  0.00 -0.7675
7000 -0.50  0.00 -0.7735
7000 -2.00  0.00 -0.8024
7250 -0.25  0.00 -0.6928
7250 -0.50  0.00 -0.7008
7250 -0.75  0.00 -0.7081
7250 -1.00  0.00 -0.7146
7250 -1.50  0.00 -0.7251
7250 -2.00  0.00 -0.7324
7500 -0.25  0.00 -0.6297
7500 -0.50  0.00 -0.6376
7500 -0.75  0.00 -0.6443
7500 -1.00  0.00 -0.6504
7500 -1.50  0.00 -0.6602
7500 -2.00  0.00 -0.6676
7500 -2.50  0.00 -0.6732
7750 -0.25  0.00 -0.5908
7750 -0.50  0.00 -0.5987
7750 -0.75  0.00 -0.6052
7750 -1.00  0.00 -0.6112
7750 -1.50  0.00 -0.6211
7750 -2.50  0.00 -0.6340
8000 -0.25  0.00 -0.5682
8000 -0.50  0.00 -0.5770
8000 -0.75  0.00 -0.5843
8000 -1.00  0.00 -0.5911
8000 -1.50  0.00 -0.6019
8000 -2.00  0.00 -0.6094
