 E(B-V) = 0.14
2500 -0.25  0.00 -6.3490
6750 -0.25  0.00 -0.4410
6750 -0.50  0.00 -0.4600
6750 -0.75  0.00 -0.4787
6750 -1.00  0.00 -0.4947
6750 -1.50  0.00 -0.5197
6750 -2.00  0.00 -0.5357
6750 -2.50  0.00 -0.5463
7000 -0.25  0.00 -0.4246
7000 -0.50  0.00 -0.4429
7000 -1.00  0.00 -0.4750
7000 -2.00  0.00 -0.5123
7250 -0.50  0.00 -0.4287
7250 -0.75  0.00 -0.4446
7250 -1.00  0.00 -0.4579
7250 -1.50  0.00 -0.4780
7250 -2.00  0.00 -0.4911
7500 -0.25  0.00 -0.4022
7500 -0.75  0.00 -0.4326
7500 -1.00  0.00 -0.4445
7750 -0.25  0.00 -0.3996
7750 -0.50  0.00 -0.4144
7750 -0.75  0.00 -0.4270
7750 -1.00  0.00 -0.4374
7750 -1.50  0.00 -0.4530
7750 -2.00  0.00 -0.4635
7750 -2.50  0.00 -0.4706
8000 -0.25  0.00 -0.4056
8000 -0.50  0.00 -0.4198
8000 -0.75  0.00 -0.4316
8000 -1.00  0.00 -0.4416
8000 -1.50  0.00 -0.4567
8000 -2.00  0.00 -0.4668
8000 -2.50  0.00 -0.4733
