 E(B-V) = 0.14
3600 -1.50  0.00  1.3408
3600 -2.00  0.00  1.3618
3600 -2.50  0.00  1.3832
3700 -0.25  0.00  1.3358
3700 -0.50  0.00  1.3235
3700 -0.75  0.00  1.3157
3700 -1.00  0.00  1.3122
3700 -1.50  0.00  1.3165
3700 -2.00  0.00  1.3335
3700 -2.50  0.00  1.3529
3800 -0.25  0.00  1.3092
3800 -0.50  0.00  1.2995
3800 -0.75  0.00  1.2935
3800 -1.00  0.00  1.2905
3800 -1.50  0.00  1.2928
3800 -2.00  0.00  1.3059
3800 -2.50  0.00  1.3229
3900 -0.25  0.00  1.2837
3900 -0.50  0.00  1.2762
3900 -0.75  0.00  1.2714
3900 -1.00  0.00  1.2689
3900 -2.00  0.00  1.2792
3900 -2.50  0.00  1.2934
4000 -0.25  0.00  1.2593
4000 -0.50  0.00  1.2536
4000 -0.75  0.00  1.2497
4000 -1.00  0.00  1.2475
4000 -1.50  0.00  1.2471
4000 -2.00  0.00  1.2535
4000 -2.50  0.00  1.2644
4250 -0.25  0.00  1.2022
4250 -0.50  0.00  1.1985
4250 -0.75  0.00  1.1954
4250 -1.00  0.00  1.1935
4250 -1.50  0.00  1.1914
4250 -2.00  0.00  1.1927
4250 -2.50  0.00  1.1963
4500 -0.25  0.00  1.1477
4500 -0.50  0.00  1.1435
4500 -0.75  0.00  1.1395
4500 -1.00  0.00  1.1367
4500 -1.50  0.00  1.1333
4500 -2.00  0.00  1.1324
4500 -2.50  0.00  1.1321
4750 -0.25  0.00  1.0916
4750 -0.50  0.00  1.0858
4750 -0.75  0.00  1.0796
4750 -1.00  0.00  1.0754
4750 -1.50  0.00  1.0701
4750 -2.00  0.00  1.0677
4750 -2.50  0.00  1.0652
5000 -0.25  0.00  1.0304
5000 -0.50  0.00  1.0238
5000 -0.75  0.00  1.0165
5000 -1.00  0.00  1.0108
5000 -1.50  0.00  1.0025
5000 -2.00  0.00  0.9978
5000 -2.50  0.00  0.9925
5250 -0.25  0.00  0.9643
5250 -0.50  0.00  0.9570
5250 -0.75  0.00  0.9487
5250 -1.00  0.00  0.9417
5250 -1.50  0.00  0.9303
5250 -2.00  0.00  0.9219
5250 -2.50  0.00  0.9141
5500 -0.25  0.00  0.8940
5500 -0.50  0.00  0.8856
5500 -0.75  0.00  0.8760
5500 -1.00  0.00  0.8675
5500 -1.50  0.00  0.8522
5500 -2.00  0.00  0.8406
5500 -2.50  0.00  0.8318
5750 -0.25  0.00  0.8197
5750 -0.50  0.00  0.8099
5750 -0.75  0.00  0.7988
5750 -1.00  0.00  0.7884
5750 -1.50  0.00  0.7697
5750 -2.00  0.00  0.7565
5750 -2.50  0.00  0.7478
6000 -0.25  0.00  0.7425
6000 -0.50  0.00  0.7311
6000 -0.75  0.00  0.7182
6000 -1.00  0.00  0.7062
6000 -1.50  0.00  0.6858
6000 -2.00  0.00  0.6725
6000 -2.50  0.00  0.6641
6250 -0.25  0.00  0.6634
6250 -0.50  0.00  0.6502
6250 -0.75  0.00  0.6361
6250 -1.00  0.00  0.6234
6250 -1.50  0.00  0.6031
6250 -2.00  0.00  0.5902
6250 -2.50  0.00  0.5821
6500 -0.25  0.00  0.5836
6500 -0.50  0.00  0.5693
6500 -0.75  0.00  0.5548
6500 -1.00  0.00  0.5423
6500 -1.50  0.00  0.5229
6500 -2.00  0.00  0.5107
6500 -2.50  0.00  0.5030
6750 -0.25  0.00  0.5045
6750 -0.50  0.00  0.4898
6750 -0.75  0.00  0.4757
6750 -1.00  0.00  0.4638
6750 -1.50  0.00  0.4457
6750 -2.00  0.00  0.4342
6750 -2.50  0.00  0.4270
7000 -0.25  0.00  0.4268
7000 -0.50  0.00  0.4124
7000 -0.75  0.00  0.3990
7000 -1.00  0.00  0.3878
7000 -1.50  0.00  0.3711
7000 -2.00  0.00  0.3606
7000 -2.50  0.00  0.3538
7250 -0.25  0.00  0.3508
7250 -0.50  0.00  0.3370
7250 -0.75  0.00  0.3246
7250 -1.00  0.00  0.3143
7250 -1.50  0.00  0.2991
7250 -2.00  0.00  0.2895
7250 -2.50  0.00  0.2834
7500 -0.25  0.00  0.2764
7500 -0.50  0.00  0.2635
7500 -0.75  0.00  0.2522
7500 -1.00  0.00  0.2428
7500 -1.50  0.00  0.2293
7500 -2.00  0.00  0.2207
7500 -2.50  0.00  0.2152
7750 -0.25  0.00  0.2033
7750 -0.50  0.00  0.1915
7750 -0.75  0.00  0.1812
7750 -1.00  0.00  0.1729
7750 -1.50  0.00  0.1610
7750 -2.00  0.00  0.1534
7750 -2.50  0.00  0.1486
8000 -0.25  0.00  0.1311
8000 -0.50  0.00  0.1204
8000 -0.75  0.00  0.1114
8000 -1.00  0.00  0.1041
8000 -1.50  0.00  0.0938
8000 -2.00  0.00  0.0872
8000 -2.50  0.00  0.0830
