 E(B-V) = 0.14
3300 -1.50  0.00  0.7429
3300 -2.00  0.00  0.7696
3300 -2.50  0.00  0.8230
3400 -0.25  0.00  0.7788
3400 -0.50  0.00  0.7723
3400 -0.75  0.00  0.7609
3400 -1.00  0.00  0.7504
3400 -1.50  0.00  0.7446
3400 -2.00  0.00  0.7660
3400 -2.50  0.00  0.8103
3500 -0.25  0.00  0.7680
3500 -0.50  0.00  0.7635
3500 -0.75  0.00  0.7555
3500 -1.00  0.00  0.7485
3500 -1.50  0.00  0.7452
3500 -2.00  0.00  0.7626
3500 -2.50  0.00  0.7998
3600 -0.25  0.00  0.7515
3600 -0.50  0.00  0.7507
3600 -0.75  0.00  0.7473
3600 -1.00  0.00  0.7443
3600 -1.50  0.00  0.7443
3600 -2.00  0.00  0.7590
3600 -2.50  0.00  0.7903
3700 -0.25  0.00  0.7310
3700 -0.50  0.00  0.7347
3700 -0.75  0.00  0.7364
3700 -1.00  0.00  0.7377
3700 -1.50  0.00  0.7420
3700 -2.00  0.00  0.7547
3700 -2.50  0.00  0.7812
3800 -0.25  0.00  0.7091
3800 -0.50  0.00  0.7160
3800 -0.75  0.00  0.7225
3800 -1.00  0.00  0.7282
3800 -1.50  0.00  0.7375
3800 -2.00  0.00  0.7497
3800 -2.50  0.00  0.7724
3900 -0.25  0.00  0.6902
3900 -0.50  0.00  0.6967
3900 -0.75  0.00  0.7056
3900 -1.00  0.00  0.7150
3900 -1.50  0.00  0.7300
3900 -2.00  0.00  0.7435
3900 -2.50  0.00  0.7637
4000 -0.25  0.00  0.6780
4000 -0.50  0.00  0.6811
4000 -0.75  0.00  0.6891
4000 -1.00  0.00  0.6997
4000 -1.50  0.00  0.7196
4000 -2.00  0.00  0.7363
4000 -2.50  0.00  0.7558
4250 -0.25  0.00  0.6754
4250 -0.50  0.00  0.6715
4250 -0.75  0.00  0.6694
4250 -1.00  0.00  0.6727
4250 -1.50  0.00  0.6916
4250 -2.00  0.00  0.7150
4250 -2.50  0.00  0.7361
4500 -0.25  0.00  0.6803
4500 -0.50  0.00  0.6762
4500 -0.75  0.00  0.6713
4500 -1.00  0.00  0.6685
4500 -1.50  0.00  0.6724
4500 -2.00  0.00  0.6914
4500 -2.50  0.00  0.7102
4750 -0.25  0.00  0.6725
4750 -0.50  0.00  0.6680
4750 -0.75  0.00  0.6620
4750 -1.00  0.00  0.6582
4750 -1.50  0.00  0.6569
4750 -2.00  0.00  0.6660
4750 -2.50  0.00  0.6758
5000 -0.25  0.00  0.6530
5000 -0.50  0.00  0.6476
5000 -0.75  0.00  0.6404
5000 -1.00  0.00  0.6351
5000 -1.50  0.00  0.6294
5000 -2.00  0.00  0.6298
5000 -2.50  0.00  0.6288
5250 -0.25  0.00  0.6234
5250 -0.50  0.00  0.6165
5250 -0.75  0.00  0.6074
5250 -1.00  0.00  0.5999
5250 -1.50  0.00  0.5878
5250 -2.00  0.00  0.5793
5250 -2.50  0.00  0.5715
5500 -0.25  0.00  0.5846
5500 -0.50  0.00  0.5757
5500 -0.75  0.00  0.5644
5500 -1.00  0.00  0.5540
5500 -1.50  0.00  0.5350
5500 -2.00  0.00  0.5210
5500 -2.50  0.00  0.5111
5750 -0.25  0.00  0.5383
5750 -0.50  0.00  0.5273
5750 -0.75  0.00  0.5134
5750 -1.00  0.00  0.5003
5750 -1.50  0.00  0.4772
5750 -2.00  0.00  0.4618
5750 -2.50  0.00  0.4518
6000 -0.25  0.00  0.4866
6000 -0.50  0.00  0.4733
6000 -0.75  0.00  0.4576
6000 -1.00  0.00  0.4432
6000 -1.50  0.00  0.4194
6000 -2.00  0.00  0.4044
6000 -2.50  0.00  0.3947
6250 -0.25  0.00  0.4311
6250 -0.50  0.00  0.4163
6250 -0.75  0.00  0.4001
6250 -1.00  0.00  0.3858
6250 -1.50  0.00  0.3631
6250 -2.00  0.00  0.3488
6250 -2.50  0.00  0.3397
6500 -0.25  0.00  0.3741
6500 -0.50  0.00  0.3587
6500 -0.75  0.00  0.3430
6500 -1.00  0.00  0.3294
6500 -1.50  0.00  0.3082
6500 -2.00  0.00  0.2949
6500 -2.50  0.00  0.2862
6750 -0.25  0.00  0.3166
6750 -0.50  0.00  0.3014
6750 -0.75  0.00  0.2865
6750 -1.00  0.00  0.2739
6750 -1.50  0.00  0.2545
6750 -2.00  0.00  0.2422
6750 -2.50  0.00  0.2342
7000 -0.25  0.00  0.2589
7000 -0.50  0.00  0.2443
7000 -0.75  0.00  0.2305
7000 -1.00  0.00  0.2189
7000 -1.50  0.00  0.2014
7000 -2.00  0.00  0.1903
7000 -2.50  0.00  0.1831
7250 -0.25  0.00  0.2012
7250 -0.50  0.00  0.1875
7250 -0.75  0.00  0.1749
7250 -1.00  0.00  0.1645
7250 -1.50  0.00  0.1490
7250 -2.00  0.00  0.1392
7500 -0.25  0.00  0.1432
7500 -0.50  0.00  0.1306
7500 -0.75  0.00  0.1193
7500 -1.00  0.00  0.1101
7500 -1.50  0.00  0.0967
7500 -2.00  0.00  0.0881
7750 -0.25  0.00  0.0843
7750 -0.50  0.00  0.0729
7750 -0.75  0.00  0.0631
7750 -2.00  0.00  0.0362
8000 -0.25  0.00  0.0236
8000 -0.50  0.00  0.0135
8000 -0.75  0.00  0.0050
8000 -1.00  0.00 -0.0020
8000 -1.50  0.00 -0.0121
8000 -2.00  0.00 -0.0186
8000 -2.50  0.00 -0.0228
