 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0566 -3.8037 -3.5888 -3.4038 -3.2384 -3.0756 -2.8734 -2.5916 -2.2732 -1.9725
 -1.7261 -1.5386 -1.3984 -1.2935 -1.2138 -1.0786 -0.9904 -0.9314 -0.8971 -0.8817
 -0.8801 -0.8893
 -3.8534 -3.6447 -3.4224 -3.2285 -3.0574 -2.8996 -2.7347 -2.5153 -2.2505 -1.9827
 -1.7482 -1.5606 -1.4161 -1.3061 -1.2222 -1.0837 -0.9966 -0.9387 -0.9048 -0.8898
 -0.8881 -0.8967 -0.9134 -0.9361
 -3.6154 -3.4123 -3.2335 -3.0644 -2.9031 -2.7484 -2.5963 -2.4233 -2.2091 -1.9786
 -1.7632 -1.5811 -1.4349 -1.3207 -1.2324 -1.0885 -1.0018 -0.9449 -0.9110 -0.8960
 -0.8944 -0.9028 -0.9191 -0.9411 -0.9677 -0.9985 -1.0350 -1.0781 -1.1242 -1.1693
 -3.4048 -3.1529 -2.9570 -2.8054 -2.6821 -2.5687 -2.4492 -2.3109 -2.1442 -1.9546
 -1.7653 -1.5950 -1.4518 -1.3357 -1.2435 -1.0928 -1.0055 -0.9496 -0.9157 -0.9004
 -0.8990 -0.9075 -0.9238 -0.9459 -0.9722 -1.0017 -1.0352 -1.0738 -1.1178 -1.1651
 -1.2116
 -3.3397 -3.0488 -2.8082 -2.6145 -2.4602 -2.3335 -2.2233 -2.1179 -2.0026 -1.8728
 -1.7328 -1.5921 -1.4616 -1.3486 -1.2548 -1.0965 -1.0074 -0.9520 -0.9186 -0.9030
 -0.9016 -0.9105 -0.9272 -0.9500 -0.9768 -1.0066 -1.0394 -1.0753 -1.1148 -1.1596
 -1.2082
 -3.3514 -3.0353 -2.7631 -2.5333 -2.3434 -2.1876 -2.0564 -1.9387 -1.8250 -1.7138
 -1.6099 -1.5157 -1.4273 -1.3414 -1.2591 -1.0989 -1.0065 -0.9515 -0.9188 -0.9032
 -0.9019 -0.9114 -0.9291 -0.9529 -0.9810 -1.0119 -1.0451 -1.0804 -1.1181 -1.1591
 -1.2046
 -3.4188 -3.0803 -2.7853 -2.5276 -2.3073 -2.1227 -1.9691 -1.8383 -1.7216 -1.6126
 -1.5112 -1.4215 -1.3460 -1.2831 -1.2279 -1.1005 -1.0052 -0.9492 -0.9168 -0.9013
 -0.8998 -0.9097 -0.9281 -0.9530 -0.9827 -1.0153 -1.0499 -1.0859 -1.1233 -1.1629
 -1.2047
 -3.5252 -3.1637 -2.8447 -2.5655 -2.3206 -2.1109 -1.9351 -1.7885 -1.6646 -1.5564
 -1.4592 -1.3718 -1.2954 -1.2310 -1.1784 -1.0807 -1.0016 -0.9446 -0.9121 -0.8967
 -0.8951 -0.9051 -0.9242 -0.9502 -0.9814 -1.0161 -1.0529 -1.0907 -1.1293 -1.1688
 -1.2096
 -3.6748 -3.2837 -2.9377 -2.6329 -2.3656 -2.1340 -1.9378 -1.7747 -1.6398 -1.5269
 -1.4303 -1.3457 -1.2713 -1.2064 -1.1106 -1.0395 -0.9957 -0.9377 -0.9047
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8639 -4.7203 -4.5953 -4.3979 -4.1185 -3.7702 -3.3642 -2.9100 -2.4368 -2.0360
 -1.7436 -1.5398 -1.3945 -1.2876 -1.2040 -1.0587 -0.9604 -0.8929 -0.8487
 -4.6058 -4.4357 -4.2920 -4.1590 -4.0040 -3.7590 -3.3770 -2.8748 -2.4158 -2.0296
 -1.7417 -1.5377 -1.3916 -1.2840 -1.2019 -1.0602 -0.9656 -0.9007 -0.8608 -0.8419
 -4.4041 -4.2014 -4.0316 -3.8832 -3.7349 -3.5468 -3.2531 -2.8422 -2.4205 -2.0504
 -1.7630 -1.5534 -1.4019 -1.2902 -1.2058 -1.0636 -0.9711 -0.9085 -0.8707 -0.8531
 -0.8497
 -4.2483 -4.0138 -3.8155 -3.6464 -3.4942 -3.3344 -3.1166 -2.7950 -2.4284 -2.0804
 -1.7954 -1.5797 -1.4209 -1.3031 -1.2143 -1.0687 -0.9772 -0.9159 -0.8791 -0.8621
 -0.8596 -0.8681
 -4.1155 -3.8608 -3.6408 -3.4517 -3.2879 -3.1349 -2.9656 -2.7244 -2.4203 -2.1064
 -1.8299 -1.6111 -1.4453 -1.3206 -1.2264 -1.0746 -0.9833 -0.9228 -0.8863 -0.8696
 -0.8670 -0.8749 -0.8911 -0.9142
 -3.9131 -3.6882 -3.4782 -3.2873 -3.1154 -2.9590 -2.8087 -2.6268 -2.3871 -2.1162
 -1.8583 -1.6427 -1.4722 -1.3413 -1.2410 -1.0808 -0.9887 -0.9290 -0.8925 -0.8755
 -0.8729 -0.8805 -0.8962 -0.9182 -0.9453 -0.9771 -1.0148 -1.0598 -1.1067 -1.1532
 -3.5926 -3.3818 -3.2116 -3.0720 -2.9371 -2.8001 -2.6598 -2.5099 -2.3250 -2.1026
 -1.8736 -1.6681 -1.4982 -1.3632 -1.2576 -1.0872 -0.9930 -0.9340 -0.8975 -0.8800
 -0.8773 -0.8850 -0.9005 -0.9221 -0.9485 -0.9788 -1.0135 -1.0533 -1.0994 -1.1476
 -1.1954
 -3.4506 -3.1779 -2.9613 -2.7950 -2.6661 -2.5602 -2.4623 -2.3554 -2.2217 -2.0547
 -1.8667 -1.6819 -1.5191 -1.3839 -1.2749 -1.0940 -0.9958 -0.9371 -0.9011 -0.8830
 -0.8800 -0.8879 -0.9036 -0.9254 -0.9518 -0.9818 -1.0153 -1.0524 -1.0939 -1.1410
 -1.1908
 -3.4254 -3.1180 -2.8588 -2.6478 -2.4799 -2.3456 -2.2327 -2.1304 -2.0260 -1.9098
 -1.7823 -1.6494 -1.5176 -1.3953 -1.2887 -1.1001 -0.9965 -0.9372 -0.9019 -0.8839
 -0.8807 -0.8889 -0.9052 -0.9277 -0.9548 -0.9854 -1.0190 -1.0554 -1.0948 -1.1379
 -1.1859
 -3.4761 -3.1430 -2.8535 -2.6071 -2.4021 -2.2342 -2.0959 -1.9766 -1.8656 -1.7547
 -1.6455 -1.5419 -1.4479 -1.3622 -1.2820 -1.1082 -0.9975 -0.9360 -0.9009 -0.8830
 -0.8794 -0.8876 -0.9044 -0.9276 -0.9556 -0.9873 -1.0220 -1.0587 -1.0976 -1.1390
 -1.1833
 -3.5771 -3.2189 -2.9041 -2.6305 -2.3950 -2.1963 -2.0306 -1.8917 -1.7713 -1.6613
 -1.5567 -1.4586 -1.3707 -1.2951 -1.2309 -1.1015 -0.9982 -0.9330 -0.8972 -0.8795
 -0.8757 -0.8838 -0.9010 -0.9250 -0.9541 -0.9872 -1.0235 -1.0617 -1.1014 -1.1427
 -1.1857
 -3.7266 -3.3378 -2.9961 -2.6941 -2.4337 -2.2082 -2.0171 -1.8573 -1.7228 -1.6077
 -1.5053 -1.4125 -1.3284 -1.2540 -1.1354 -1.0800 -0.9986 -0.9282 -0.8908
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9231 -4.9967 -4.9312 -4.7410 -4.4389 -4.0359 -3.5419 -3.0016 -2.5374 -2.1206
 -1.7988 -1.5716 -1.4109 -1.2925 -1.2026 -1.0477 -0.9482 -0.8799 -0.8339
 -4.6878 -4.5588 -4.4597 -4.3742 -4.2380 -3.9860 -3.5655 -3.0060 -2.5294 -2.1196
 -1.8014 -1.5738 -1.4111 -1.2918 -1.2016 -1.0500 -0.9528 -0.8861 -0.8441 -0.8228
 -4.5014 -4.3381 -4.2073 -4.1009 -3.9897 -3.8164 -3.4914 -3.0151 -2.5510 -2.1494
 -1.8305 -1.5954 -1.4259 -1.3014 -1.2078 -1.0541 -0.9578 -0.8927 -0.8524 -0.8327
 -0.8280
 -4.3586 -4.1572 -3.9918 -3.8563 -3.7348 -3.5918 -3.3608 -2.9943 -2.5765 -2.1915
 -1.8717 -1.6291 -1.4505 -1.3185 -1.2194 -1.0600 -0.9638 -0.8996 -0.8599 -0.8408
 -0.8372 -0.8451
 -4.2465 -4.0141 -3.8160 -3.6495 -3.5093 -3.3721 -3.2017 -2.9359 -2.5875 -2.2309
 -1.9176 -1.6695 -1.4817 -1.3413 -1.2355 -1.0673 -0.9700 -0.9064 -0.8668 -0.8476
 -0.8440 -0.8513 -0.8672 -0.8905
 -4.1145 -3.8780 -3.6658 -3.4790 -3.3161 -3.1712 -3.0273 -2.8349 -2.5668 -2.2563
 -1.9600 -1.7111 -1.5168 -1.3682 -1.2551 -1.0755 -0.9759 -0.9127 -0.8731 -0.8534
 -0.8495 -0.8565 -0.8718 -0.8937 -0.9212 -0.9538 -0.9928 -1.0386 -1.0870 -1.1349
 -3.8329 -3.6072 -3.4699 -3.3062 -3.1486 -2.9994 -2.8575 -2.7062 -2.5071 -2.2553
 -1.9893 -1.7491 -1.5518 -1.3971 -1.2774 -1.0847 -0.9810 -0.9179 -0.8785 -0.8581
 -0.8538 -0.8607 -0.8756 -0.8969 -0.9233 -0.9540 -0.9895 -1.0307 -1.0788 -1.1278
 -1.1770
 -3.5653 -3.3285 -3.1494 -3.0157 -2.9065 -2.8025 -2.6899 -2.5636 -2.4121 -2.2192
 -1.9956 -1.7752 -1.5826 -1.4257 -1.3008 -1.0951 -0.9852 -0.9216 -0.8825 -0.8616
 -0.8566 -0.8635 -0.8785 -0.8996 -0.9256 -0.9555 -0.9894 -1.0276 -1.0707 -1.1200
 -1.1708
 -3.4861 -3.1993 -2.9637 -2.7792 -2.6384 -2.5284 -2.4367 -2.3502 -2.2508 -2.1202
 -1.9560 -1.7743 -1.5995 -1.4472 -1.3212 -1.1053 -0.9877 -0.9225 -0.8841 -0.8633
 -0.8578 -0.8645 -0.8799 -0.9014 -0.9276 -0.9576 -0.9912 -1.0282 -1.0690 -1.1141
 -1.1646
 -3.5088 -3.1903 -2.9151 -2.6861 -2.5015 -2.3553 -2.2372 -2.1353 -2.0391 -1.9377
 -1.8235 -1.6992 -1.5721 -1.4494 -1.3362 -1.1186 -0.9915 -0.9224 -0.8838 -0.8632
 -0.8572 -0.8635 -0.8790 -0.9010 -0.9278 -0.9584 -0.9925 -1.0295 -1.0695 -1.1125
 -1.1590
 -3.5964 -3.2498 -2.9458 -2.6829 -2.4614 -2.2787 -2.1296 -2.0053 -1.8959 -1.7917
 -1.6865 -1.5814 -1.4803 -1.3876 -1.3034 -1.1255 -0.9959 -0.9212 -0.8812 -0.8607
 -0.8544 -0.8603 -0.8758 -0.8984 -0.9260 -0.9576 -0.9927 -1.0307 -1.0710 -1.1136
 -1.1585
 -3.7330 -3.3599 -3.0265 -2.7364 -2.4846 -2.2705 -2.0911 -1.9416 -1.8153 -1.7043
 -1.6012 -1.5027 -1.4094 -1.3247 -1.2228 -1.1260 -1.0009 -0.9189 -0.8763
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9240 -4.8350 -4.6760 -4.4546 -4.1772 -3.8495 -3.4766 -3.0630 -2.6230 -2.2076
 -1.8634 -1.6119 -1.4333 -1.3032 -1.2039 -1.0364 -0.9344 -0.8654 -0.8183
 -4.7052 -4.6177 -4.5697 -4.5322 -4.4015 -4.1256 -3.6757 -3.1015 -2.6307 -2.2132
 -1.8720 -1.6193 -1.4379 -1.3052 -1.2054 -1.0406 -0.9388 -0.8706 -0.8263 -0.8029
 -4.5276 -4.4100 -4.3233 -4.2643 -4.1995 -4.0578 -3.7072 -3.1572 -2.6683 -2.2503
 -1.9068 -1.6470 -1.4577 -1.3188 -1.2147 -1.0460 -0.9442 -0.8764 -0.8334 -0.8112
 -0.8063
 -4.3907 -4.2305 -4.1077 -4.0168 -3.9389 -3.8282 -3.5995 -3.1841 -2.7142 -2.3022
 -1.9560 -1.6879 -1.4881 -1.3406 -1.2300 -1.0535 -0.9505 -0.8828 -0.8401 -0.8183
 -0.8131 -0.8205
 -4.2910 -4.0938 -3.9316 -3.8024 -3.7011 -3.5946 -3.4346 -3.1452 -2.7472 -2.3533
 -2.0116 -1.7365 -1.5265 -1.3690 -1.2505 -1.0627 -0.9574 -0.8896 -0.8467 -0.8245
 -0.8191 -0.8258 -0.8417 -0.8651
 -4.2002 -3.9813 -3.7899 -3.6271 -3.4911 -3.3730 -3.2452 -3.0453 -2.7455 -2.3948
 -2.0647 -1.7878 -1.5696 -1.4024 -1.2754 -1.0736 -0.9641 -0.8963 -0.8531 -0.8301
 -0.8242 -0.8304 -0.8455 -0.8676 -0.8955 -0.9289 -0.9695 -1.0169 -1.0649 -1.1144
 -4.0142 -3.8234 -3.6426 -3.4726 -3.3186 -3.1808 -3.0532 -2.9053 -2.6912 -2.4084
 -2.1074 -1.8358 -1.6129 -1.4386 -1.3036 -1.0864 -0.9703 -0.9020 -0.8590 -0.8352
 -0.8284 -0.8342 -0.8488 -0.8700 -0.8966 -0.9278 -0.9641 -1.0068 -1.0560 -1.1056
 -1.1563
 -3.6841 -3.5094 -3.3652 -3.2449 -3.1297 -3.0059 -2.8792 -2.7492 -2.5913 -2.3803
 -2.1262 -1.8736 -1.6544 -1.4750 -1.3333 -1.1010 -0.9763 -0.9063 -0.8636 -0.8394
 -0.8316 -0.8369 -0.8513 -0.8721 -0.8979 -0.9280 -0.9623 -1.0012 -1.0459 -1.0968
 -1.1483
 -3.5328 -3.2814 -3.0837 -2.9340 -2.8248 -2.7395 -2.6598 -2.5694 -2.4543 -2.3009
 -2.1049 -1.8872 -1.6809 -1.5043 -1.3601 -1.1155 -0.9813 -0.9081 -0.8657 -0.8418
 -0.8334 -0.8381 -0.8525 -0.8734 -0.8992 -0.9289 -0.9624 -0.9998 -1.0415 -1.0883
 -1.1408
 -3.5159 -3.2235 -2.9735 -2.7701 -2.6125 -2.4922 -2.3972 -2.3166 -2.2383 -2.1452
 -2.0194 -1.8610 -1.6893 -1.5272 -1.3863 -1.1336 -0.9883 -0.9095 -0.8663 -0.8426
 -0.8336 -0.8376 -0.8517 -0.8728 -0.8988 -0.9287 -0.9622 -0.9991 -1.0396 -1.0841
 -1.1323
 -3.5794 -3.2582 -2.9729 -2.7282 -2.5260 -2.3640 -2.2354 -2.1298 -2.0367 -1.9466
 -1.8502 -1.7408 -1.6216 -1.5007 -1.3856 -1.1497 -0.9966 -0.9103 -0.8646 -0.8410
 -0.8319 -0.8352 -0.8489 -0.8701 -0.8967 -0.9272 -0.9613 -0.9986 -1.0390 -1.0824
 -1.1291
 -3.7021 -3.3523 -3.0381 -2.7622 -2.5245 -2.3255 -2.1620 -2.0280 -1.9151 -1.8144
 -1.7175 -1.6192 -1.5209 -1.4246 -1.3580 -1.1638 -1.0062 -0.9105 -0.8606
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8924 -4.8255 -4.6857 -4.4807 -4.2173 -3.9014 -3.5382 -3.1325 -2.7011 -2.2953
 -1.9352 -1.6600 -1.4622 -1.3179 -1.2091 -1.0276 -0.9188 -0.8495 -0.8017
 -4.6811 -5.1678 -5.3562 -5.2769 -4.9567 -4.4194 -3.7485 -3.1852 -2.7242 -2.3084
 -1.9500 -1.6738 -1.4723 -1.3247 -1.2138 -1.0332 -0.9245 -0.8535 -0.8081 -0.7823
 -4.5017 -4.7673 -4.3940 -4.3814 -4.3603 -4.2572 -3.8553 -3.2624 -2.7751 -2.3505
 -1.9912 -1.7083 -1.4980 -1.3431 -1.2270 -1.0403 -0.9309 -0.8597 -0.8142 -0.7896
 -0.7824
 -4.3613 -4.2478 -4.1723 -4.1290 -4.0972 -4.0267 -3.8145 -3.3476 -2.8412 -2.4104
 -2.0478 -1.7568 -1.5350 -1.3704 -1.2468 -1.0500 -0.9381 -0.8661 -0.8203 -0.7957
 -0.7882 -0.7946
 -4.2629 -4.1082 -3.9893 -3.9054 -3.8503 -3.7843 -3.6484 -3.3452 -2.8988 -2.4729
 -2.1097 -1.8123 -1.5806 -1.4048 -1.2723 -1.0619 -0.9460 -0.8732 -0.8267 -0.8012
 -0.7934 -0.7991 -0.8148 -0.8385
 -4.1908 -4.0044 -3.8475 -3.7222 -3.6264 -3.5478 -3.4481 -3.2507 -2.9191 -2.5291
 -2.1723 -1.8719 -1.6314 -1.4450 -1.3029 -1.0761 -0.9540 -0.8803 -0.8333 -0.8068
 -0.7980 -0.8030 -0.8178 -0.8399 -0.8681 -0.9031 -0.9454 -0.9925 -1.0409 -1.0919
 -4.0853 -3.8963 -3.7260 -3.5742 -3.4450 -3.3366 -3.2371 -3.1019 -2.8747 -2.5582
 -2.2257 -1.9294 -1.6829 -1.4887 -1.3373 -1.0929 -0.9621 -0.8867 -0.8396 -0.8121
 -0.8022 -0.8063 -0.8204 -0.8416 -0.8680 -0.8999 -0.9378 -0.9820 -1.0312 -1.0814
 -1.1336
 -3.8011 -3.6696 -3.5383 -3.4078 -3.2805 -3.1585 -3.0434 -2.9281 -2.7700 -2.5409
 -2.2574 -1.9762 -1.7322 -1.5326 -1.3735 -1.1123 -0.9704 -0.8919 -0.8447 -0.8170
 -0.8057 -0.8089 -0.8223 -0.8429 -0.8689 -0.8994 -0.9340 -0.9739 -1.0201 -1.0715
 -1.1236
 -3.5634 -3.3607 -3.2119 -3.1043 -3.0230 -2.9447 -2.8546 -2.7504 -2.6269 -2.4625
 -2.2456 -2.0003 -1.7680 -1.5691 -1.4068 -1.1315 -0.9785 -0.8949 -0.8475 -0.8200
 -0.8081 -0.8103 -0.8233 -0.8436 -0.8693 -0.8991 -0.9329 -0.9704 -1.0129 -1.0612
 -1.1148
 -3.4979 -3.2424 -3.0276 -2.8598 -2.7360 -2.6458 -2.5768 -2.5150 -2.4432 -2.3398
 -2.1886 -1.9963 -1.7915 -1.6024 -1.4405 -1.1545 -0.9892 -0.8982 -0.8488 -0.8216
 -0.8094 -0.8104 -0.8226 -0.8427 -0.8683 -0.8980 -0.9313 -0.9682 -1.0088 -1.0541
 -1.1038
 -3.5309 -3.2423 -2.9853 -2.7674 -2.5917 -2.4554 -2.3508 -2.2671 -2.1945 -2.1226
 -2.0366 -1.9183 -1.7688 -1.6095 -1.4603 -1.1767 -1.0016 -0.9015 -0.8484 -0.8207
 -0.8086 -0.8089 -0.8203 -0.8401 -0.8658 -0.8957 -0.9293 -0.9661 -1.0062 -1.0500
 -1.0975
 -3.6326 -3.3154 -3.0282 -2.7736 -2.5562 -2.3773 -2.2335 -2.1182 -2.0224 -1.9364
 -1.8526 -1.7633 -1.6620 -1.5503 -1.4662 -1.1981 -1.0157 -0.9048 -0.8463
