 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1829 -4.2524 -4.3182 -4.3815 -4.4438 -4.5072 -4.5742 -4.6477 -4.7263 -4.8067
 -4.8865 -4.9644 -5.0400 -5.1134 -5.1852 -5.3610 -5.5298 -5.6900 -5.8406 -5.9821
 -6.1180 -6.2509
 -4.1828 -4.2646 -4.3338 -4.3985 -4.4601 -4.5206 -4.5825 -4.6501 -4.7246 -4.8030
 -4.8825 -4.9612 -5.0379 -5.1125 -5.1853 -5.3626 -5.5327 -5.6941 -5.8465 -5.9897
 -6.1263 -6.2590 -6.3891 -6.5175
 -4.1660 -4.2530 -4.3338 -4.4069 -4.4732 -4.5347 -4.5941 -4.6559 -4.7249 -4.7996
 -4.8773 -4.9557 -5.0330 -5.1086 -5.1825 -5.3614 -5.5326 -5.6952 -5.8492 -5.9942
 -6.1318 -6.2646 -6.3942 -6.5217 -6.6476 -6.7713 -6.8924 -7.0107 -7.1253 -7.2356
 -4.1427 -4.2263 -4.3084 -4.3880 -4.4645 -4.5365 -4.6028 -4.6646 -4.7292 -4.7993
 -4.8736 -4.9502 -5.0272 -5.1033 -5.1780 -5.3584 -5.5307 -5.6944 -5.8498 -5.9964
 -6.1351 -6.2682 -6.3977 -6.5245 -6.6495 -6.7721 -6.8920 -7.0090 -7.1230 -7.2334
 -7.3396
 -4.1331 -4.2139 -4.2937 -4.3720 -4.4480 -4.5213 -4.5920 -4.6607 -4.7295 -4.8002
 -4.8729 -4.9471 -5.0224 -5.0978 -5.1726 -5.3542 -5.5275 -5.6922 -5.8488 -5.9968
 -6.1368 -6.2705 -6.4000 -6.5264 -6.6507 -6.7727 -6.8917 -7.0077 -7.1206 -7.2304
 -7.3368
 -4.1314 -4.2104 -4.2883 -4.3654 -4.4414 -4.5155 -4.5874 -4.6570 -4.7262 -4.7971
 -4.8703 -4.9453 -5.0206 -5.0955 -5.1696 -5.3512 -5.5254 -5.6911 -5.8489 -5.9983
 -6.1396 -6.2743 -6.4040 -6.5303 -6.6541 -6.7757 -6.8942 -7.0096 -7.1218 -7.2310
 -7.3371
 -4.1333 -4.2104 -4.2867 -4.3622 -4.4373 -4.5118 -4.5850 -4.6565 -4.7268 -4.7970
 -4.8682 -4.9408 -5.0146 -5.0890 -5.1635 -5.3455 -5.5201 -5.6865 -5.8451 -5.9957
 -6.1383 -6.2739 -6.4040 -6.5303 -6.6538 -6.7749 -6.8931 -7.0079 -7.1195 -7.2280
 -7.3335
 -4.1384 -4.2142 -4.2885 -4.3625 -4.4362 -4.5099 -4.5835 -4.6562 -4.7280 -4.7990
 -4.8697 -4.9407 -5.0123 -5.0843 -5.1566 -5.3376 -5.5139 -5.6813 -5.8406 -5.9921
 -6.1358 -6.2725 -6.4032 -6.5297 -6.6531 -6.7740 -6.8920 -7.0065 -7.1177 -7.2258
 -7.3308
 -4.1493 -4.2224 -4.2947 -4.3664 -4.4382 -4.5106 -4.5833 -4.6561 -4.7286 -4.8004
 -4.8714 -4.9420 -5.0124 -5.0828 -5.1489 -5.3275 -5.5068 -5.6755 -5.8354
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0838 -4.1501 -4.2191 -4.2918 -4.3680 -4.4468 -4.5278 -4.6104 -4.6933 -4.7731
 -4.8512 -4.9281 -5.0030 -5.0755 -5.1450 -5.3122 -5.4746 -5.6310 -5.7790
 -4.1246 -4.1916 -4.2589 -4.3281 -4.3997 -4.4752 -4.5544 -4.6365 -4.7190 -4.7993
 -4.8778 -4.9546 -5.0294 -5.1018 -5.1721 -5.3426 -5.5074 -5.6641 -5.8133 -5.9541
 -4.1521 -4.2192 -4.2850 -4.3508 -4.4180 -4.4884 -4.5634 -4.6435 -4.7259 -4.8073
 -4.8867 -4.9643 -5.0397 -5.1128 -5.1838 -5.3566 -5.5236 -5.6821 -5.8321 -5.9729
 -6.1078
 -4.1723 -4.2402 -4.3055 -4.3691 -4.4326 -4.4979 -4.5673 -4.6431 -4.7240 -4.8058
 -4.8865 -4.9652 -5.0417 -5.1158 -5.1878 -5.3626 -5.5312 -5.6913 -5.8425 -5.9843
 -6.1195 -6.2511
 -4.1854 -4.2561 -4.3227 -4.3861 -4.4475 -4.5088 -4.5725 -4.6421 -4.7192 -4.7999
 -4.8810 -4.9609 -5.0387 -5.1141 -5.1874 -5.3641 -5.5340 -5.6952 -5.8478 -5.9913
 -6.1274 -6.2592 -6.3878 -6.5144
 -4.1801 -4.2603 -4.3331 -4.4000 -4.4624 -4.5223 -4.5818 -4.6449 -4.7159 -4.7933
 -4.8734 -4.9538 -5.0326 -5.1093 -5.1839 -5.3629 -5.5338 -5.6961 -5.8500 -5.9951
 -6.1325 -6.2646 -6.3930 -6.5188 -6.6428 -6.7656 -6.8865 -7.0050 -7.1198 -7.2305
 -4.1491 -4.2350 -4.3176 -4.3963 -4.4682 -4.5335 -4.5939 -4.6530 -4.7174 -4.7892
 -4.8664 -4.9457 -5.0248 -5.1026 -5.1784 -5.3597 -5.5318 -5.6951 -5.8502 -5.9969
 -6.1355 -6.2681 -6.3965 -6.5218 -6.6449 -6.7664 -6.8859 -7.0029 -7.1171 -7.2279
 -7.3346
 -4.1339 -4.2155 -4.2959 -4.3743 -4.4502 -4.5234 -4.5933 -4.6587 -4.7223 -4.7897
 -4.8625 -4.9391 -5.0172 -5.0950 -5.1716 -5.3551 -5.5286 -5.6929 -5.8490 -5.9970
 -6.1369 -6.2703 -6.3988 -6.5238 -6.6462 -6.7667 -6.8852 -7.0010 -7.1141 -7.2244
 -7.3313
 -4.1292 -4.2089 -4.2874 -4.3647 -4.4401 -4.5132 -4.5838 -4.6522 -4.7202 -4.7896
 -4.8620 -4.9369 -5.0132 -5.0900 -5.1664 -5.3515 -5.5263 -5.6918 -5.8491 -5.9983
 -6.1396 -6.2740 -6.4029 -6.5278 -6.6497 -6.7696 -6.8874 -7.0024 -7.1147 -7.2243
 -7.3309
 -4.1287 -4.2069 -4.2838 -4.3598 -4.4349 -4.5087 -4.5805 -4.6501 -4.7184 -4.7875
 -4.8586 -4.9323 -5.0076 -5.0836 -5.1595 -5.3447 -5.5208 -5.6873 -5.8454 -5.9957
 -6.1381 -6.2735 -6.4030 -6.5280 -6.6496 -6.7688 -6.8859 -7.0003 -7.1118 -7.2206
 -7.3266
 -4.1310 -4.2081 -4.2836 -4.3584 -4.4326 -4.5062 -4.5790 -4.6504 -4.7205 -4.7899
 -4.8599 -4.9314 -5.0043 -5.0781 -5.1524 -5.3368 -5.5144 -5.6820 -5.8410 -5.9922
 -6.1357 -6.2722 -6.4024 -6.5276 -6.6491 -6.7680 -6.8846 -6.9986 -7.1096 -7.2178
 -7.3232
 -4.1357 -4.2115 -4.2861 -4.3592 -4.4323 -4.5052 -4.5780 -4.6503 -4.7219 -4.7926
 -4.8628 -4.9333 -5.0044 -5.0761 -5.1451 -5.3278 -5.5071 -5.6759 -5.8359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0715 -4.1359 -4.2052 -4.2791 -4.3568 -4.4380 -4.5222 -4.6084 -4.6930 -4.7733
 -4.8512 -4.9282 -5.0040 -5.0774 -5.1482 -5.3147 -5.4756 -5.6319 -5.7801
 -4.1128 -4.1803 -4.2500 -4.3216 -4.3956 -4.4724 -4.5524 -4.6355 -4.7191 -4.7998
 -4.8782 -4.9552 -5.0307 -5.1040 -5.1749 -5.3447 -5.5086 -5.6652 -5.8127 -5.9531
 -4.1407 -4.2074 -4.2745 -4.3421 -4.4114 -4.4837 -4.5606 -4.6422 -4.7256 -4.8074
 -4.8870 -4.9649 -5.0409 -5.1146 -5.1862 -5.3584 -5.5245 -5.6830 -5.8335 -5.9750
 -6.1099
 -4.1621 -4.2290 -4.2940 -4.3583 -4.4232 -4.4903 -4.5618 -4.6397 -4.7223 -4.8051
 -4.8861 -4.9653 -5.0424 -5.1172 -5.1897 -5.3640 -5.5319 -5.6919 -5.8435 -5.9860
 -6.1209 -6.2515
 -4.1785 -4.2467 -4.3116 -4.3743 -4.4359 -4.4984 -4.5639 -4.6358 -4.7151 -4.7976
 -4.8798 -4.9603 -5.0387 -5.1149 -5.1887 -5.3653 -5.5346 -5.6957 -5.8484 -5.9923
 -6.1284 -6.2593 -6.3869 -6.5121
 -4.1855 -4.2585 -4.3263 -4.3900 -4.4508 -4.5102 -4.5706 -4.6354 -4.7086 -4.7885
 -4.8705 -4.9519 -5.0317 -5.1093 -5.1846 -5.3639 -5.5344 -5.6965 -5.8502 -5.9956
 -6.1330 -6.2645 -6.3920 -6.5166 -6.6389 -6.7601 -6.8803 -6.9985 -7.1135 -7.2245
 -4.1647 -4.2442 -4.3275 -4.3986 -4.4635 -4.5240 -4.5822 -4.6413 -4.7069 -4.7811
 -4.8607 -4.9420 -5.0226 -5.1015 -5.1782 -5.3606 -5.5325 -5.6955 -5.8502 -5.9969
 -6.1356 -6.2679 -6.3955 -6.5197 -6.6412 -6.7610 -6.8795 -6.9962 -7.1105 -7.2215
 -7.3286
 -4.1382 -4.2209 -4.3021 -4.3812 -4.4568 -4.5273 -4.5918 -4.6514 -4.7117 -4.7787
 -4.8534 -4.9325 -5.0128 -5.0923 -5.1701 -5.3556 -5.5293 -5.6935 -5.8490 -5.9967
 -6.1368 -6.2700 -6.3979 -6.5219 -6.6427 -6.7615 -6.8787 -6.9940 -7.1070 -7.2176
 -7.3248
 -4.1298 -4.2098 -4.2887 -4.3659 -4.4409 -4.5133 -4.5835 -4.6512 -4.7165 -4.7819
 -4.8520 -4.9274 -5.0058 -5.0849 -5.1632 -5.3512 -5.5270 -5.6924 -5.8491 -5.9980
 -6.1392 -6.2734 -6.4019 -6.5259 -6.6465 -6.7644 -6.8808 -6.9951 -7.1071 -7.2168
 -7.3238
 -4.1272 -4.2057 -4.2830 -4.3592 -4.4339 -4.5066 -4.5769 -4.6449 -4.7119 -4.7795
 -4.8494 -4.9227 -4.9988 -5.0763 -5.1541 -5.3434 -5.5211 -5.6880 -5.8456 -5.9954
 -6.1376 -6.2729 -6.4020 -6.5262 -6.6464 -6.7638 -6.8793 -6.9927 -7.1038 -7.2126
 -7.3188
 -4.1281 -4.2053 -4.2814 -4.3565 -4.4307 -4.5039 -4.5755 -4.6451 -4.7131 -4.7807
 -4.8495 -4.9210 -4.9948 -5.0701 -5.1461 -5.3346 -5.5143 -5.6825 -5.8414 -5.9921
 -6.1353 -6.2716 -6.4014 -6.5259 -6.6461 -6.7632 -6.8781 -6.9908 -7.1012 -7.2092
 -7.3147
 -4.1299 -4.2068 -4.2818 -4.3559 -4.4294 -4.5023 -4.5746 -4.6458 -4.7157 -4.7846
 -4.8533 -4.9232 -4.9946 -5.0675 -5.1392 -5.3248 -5.5066 -5.6759 -5.8365
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0604 -4.1279 -4.1996 -4.2750 -4.3538 -4.4353 -4.5194 -4.6057 -4.6923 -4.7736
 -4.8515 -4.9285 -5.0046 -5.0790 -5.1508 -5.3177 -5.4778 -5.6332 -5.7818
 -4.1021 -4.1709 -4.2427 -4.3167 -4.3914 -4.4681 -4.5486 -4.6334 -4.7185 -4.8000
 -4.8785 -4.9555 -5.0312 -5.1052 -5.1770 -5.3472 -5.5096 -5.6661 -5.8158 -5.9581
 -4.1313 -4.1989 -4.2657 -4.3350 -4.4063 -4.4805 -4.5584 -4.6404 -4.7247 -4.8071
 -4.8870 -4.9649 -5.0411 -5.1155 -5.1877 -5.3600 -5.5251 -5.6835 -5.8343 -5.9766
 -6.1109
 -4.1529 -4.2190 -4.2841 -4.3493 -4.4156 -4.4845 -4.5578 -4.6372 -4.7207 -4.8041
 -4.8855 -4.9648 -5.0422 -5.1175 -5.1907 -5.3651 -5.5321 -5.6921 -5.8439 -5.9871
 -6.1222 -6.2520
 -4.1716 -4.2378 -4.3017 -4.3641 -4.4263 -4.4899 -4.5570 -4.6307 -4.7118 -4.7955
 -4.8782 -4.9591 -5.0380 -5.1147 -5.1891 -5.3662 -5.5346 -5.6957 -5.8484 -5.9928
 -6.1290 -6.2594 -6.3862 -6.5103
 -4.1849 -4.2535 -4.3183 -4.3800 -4.4400 -4.4996 -4.5609 -4.6274 -4.7027 -4.7845
 -4.8677 -4.9499 -5.0303 -5.1085 -5.1844 -5.3646 -5.5345 -5.6965 -5.8500 -5.9955
 -6.1331 -6.2643 -6.3911 -6.5147 -6.6358 -6.7554 -6.8741 -6.9918 -7.1064 -7.2176
 -4.1803 -4.2580 -4.3290 -4.3941 -4.4549 -4.5132 -4.5708 -4.6306 -4.6979 -4.7744
 -4.8560 -4.9386 -5.0201 -5.0997 -5.1772 -5.3609 -5.5327 -5.6956 -5.8499 -5.9964
 -6.1353 -6.2674 -6.3944 -6.5179 -6.6382 -6.7564 -6.8734 -6.9893 -7.1034 -7.2143
 -7.3217
 -4.1480 -4.2334 -4.3146 -4.3913 -4.4618 -4.5251 -4.5839 -4.6405 -4.7006 -4.7690
 -4.8459 -4.9270 -5.0087 -5.0893 -5.1681 -5.3553 -5.5296 -5.6936 -5.8487 -5.9961
 -6.1361 -6.2692 -6.3967 -6.5200 -6.6399 -6.7571 -6.8727 -6.9870 -7.0996 -7.2101
 -7.3175
 -4.1336 -4.2140 -4.2931 -4.3704 -4.4453 -4.5177 -4.5864 -4.6501 -4.7100 -4.7720
 -4.8419 -4.9191 -4.9995 -5.0802 -5.1598 -5.3501 -5.5270 -5.6927 -5.8489 -5.9973
 -6.1384 -6.2725 -6.4007 -6.5241 -6.6437 -6.7603 -6.8749 -6.9880 -7.0994 -7.2088
 -7.3160
 -4.1284 -4.2069 -4.2844 -4.3604 -4.4344 -4.5060 -4.5751 -4.6424 -4.7085 -4.7738
 -4.8406 -4.9126 -4.9897 -5.0692 -5.1488 -5.3414 -5.5209 -5.6883 -5.8457 -5.9949
 -6.1368 -6.2719 -6.4008 -6.5245 -6.6438 -6.7599 -6.8737 -6.9856 -7.0959 -7.2042
 -7.3104
 -4.1280 -4.2053 -4.2814 -4.3565 -4.4304 -4.5027 -4.5728 -4.6405 -4.7067 -4.7728
 -4.8402 -4.9104 -4.9842 -5.0606 -5.1384 -5.3315 -5.5135 -5.6828 -5.8417 -5.9919
 -6.1347 -6.2706 -6.4002 -6.5243 -6.6438 -6.7595 -6.8727 -6.9839 -7.0931 -7.2005
 -7.3058
 -4.1291 -4.2057 -4.2809 -4.3551 -4.4285 -4.5010 -4.5724 -4.6420 -4.7099 -4.7767
 -4.8437 -4.9125 -4.9836 -5.0572 -5.1286 -5.3204 -5.5048 -5.6762 -5.8369
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0512 -4.1198 -4.1927 -4.2694 -4.3492 -4.4320 -4.5172 -4.6047 -4.6925 -4.7750
 -4.8534 -4.9300 -5.0061 -5.0810 -5.1537 -5.3224 -5.4816 -5.6351 -5.7840
 -4.0926 -4.1688 -4.2446 -4.3197 -4.3943 -4.4682 -4.5445 -4.6312 -4.7178 -4.8003
 -4.8792 -4.9559 -5.0316 -5.1060 -5.1785 -5.3501 -5.5110 -5.6669 -5.8171 -5.9600
 -4.1220 -4.1940 -4.2581 -4.3292 -4.4025 -4.4784 -4.5549 -4.6375 -4.7232 -4.8064
 -4.8867 -4.9645 -5.0408 -5.1155 -5.1884 -5.3615 -5.5257 -5.6837 -5.8347 -5.9776
 -6.1128
 -4.1448 -4.2101 -4.2755 -4.3417 -4.4095 -4.4800 -4.5548 -4.6343 -4.7185 -4.8025
 -4.8843 -4.9639 -5.0413 -5.1169 -5.1906 -5.3659 -5.5321 -5.6919 -5.8438 -5.9873
 -6.1232 -6.2529
 -4.1656 -4.2300 -4.2929 -4.3553 -4.4181 -4.4829 -4.5514 -4.6266 -4.7086 -4.7929
 -4.8761 -4.9574 -5.0364 -5.1135 -5.1884 -5.3664 -5.5342 -5.6952 -5.8479 -5.9927
 -6.1294 -6.2596 -6.3856 -6.5088
 -4.1830 -4.2484 -4.3109 -4.3713 -4.4307 -4.4906 -4.5528 -4.6206 -4.6977 -4.7807
 -4.8646 -4.9473 -5.0281 -5.1066 -5.1830 -5.3643 -5.5341 -5.6959 -5.8493 -5.9950
 -6.1329 -6.2640 -6.3904 -6.5131 -6.6330 -6.7511 -6.8684 -6.9847 -7.0988 -7.2100
 -4.1907 -4.2610 -4.3265 -4.3879 -4.4464 -4.5034 -4.5608 -4.6213 -4.6902 -4.7685
 -4.8515 -4.9350 -5.0171 -5.0972 -5.1752 -5.3602 -5.5324 -5.6951 -5.8492 -5.9956
 -6.1346 -6.2667 -6.3933 -6.5160 -6.6354 -6.7524 -6.8680 -6.9827 -7.0959 -7.2065
 -7.3141
 -4.1662 -4.2514 -4.3281 -4.3972 -4.4601 -4.5184 -4.5743 -4.6298 -4.6904 -4.7604
 -4.8392 -4.9218 -5.0045 -5.0859 -5.1652 -5.3541 -5.5291 -5.6933 -5.8482 -5.9952
 -6.1351 -6.2682 -6.3954 -6.5181 -6.6373 -6.7535 -6.8677 -6.9805 -7.0922 -7.2022
 -7.3094
 -4.1420 -4.2229 -4.3027 -4.3805 -4.4551 -4.5240 -4.5865 -4.6439 -4.6999 -4.7616
 -4.8327 -4.9117 -4.9936 -5.0753 -5.1558 -5.3481 -5.5264 -5.6925 -5.8486 -5.9964
 -6.1372 -6.2713 -6.3992 -6.5222 -6.6412 -6.7569 -6.8701 -6.9817 -7.0919 -7.2007
 -7.3075
 -4.1329 -4.2113 -4.2887 -4.3644 -4.4376 -4.5084 -4.5772 -4.6436 -4.7065 -4.7673
 -4.8308 -4.9030 -4.9817 -5.0627 -5.1435 -5.3383 -5.5197 -5.6881 -5.8457 -5.9943
 -6.1358 -6.2706 -6.3993 -6.5226 -6.6414 -6.7566 -6.8691 -6.9795 -7.0884 -7.1958
 -7.3016
 -4.1309 -4.2079 -4.2838 -4.3586 -4.4319 -4.5029 -4.5713 -4.6374 -4.7023 -4.7674
 -4.8329 -4.9005 -4.9735 -5.0512 -5.1310 -5.3275 -5.5117 -5.6825 -5.8418 -5.9917
 -6.1339 -6.2695 -6.3989 -6.5226 -6.6415 -6.7565 -6.8684 -6.9780 -7.0858 -7.1920
 -7.2966
 -4.1317 -4.2076 -4.2826 -4.3565 -4.4295 -4.5013 -4.5713 -4.6389 -4.7045 -4.7694
 -4.8349 -4.9022 -4.9723 -5.0458 -5.1183 -5.3157 -5.5024 -5.6757 -5.8369
