 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8051 -3.8750 -3.9414 -4.0059 -4.0703 -4.1365 -4.2069 -4.2831 -4.3638 -4.4457
 -4.5262 -4.6040 -4.6787 -4.7508 -4.8213 -4.9961 -5.1694 -5.3385 -5.5016 -5.6576
 -5.8067 -5.9502
 -3.8150 -3.8949 -3.9642 -4.0294 -4.0923 -4.1552 -4.2204 -4.2908 -4.3672 -4.4470
 -4.5275 -4.6063 -4.6826 -4.7563 -4.8282 -5.0048 -5.1787 -5.3476 -5.5103 -5.6659
 -5.8144 -5.9571 -6.0946 -6.2276
 -3.8108 -3.8963 -3.9751 -4.0466 -4.1124 -4.1749 -4.2370 -4.3020 -4.3729 -4.4490
 -4.5276 -4.6065 -4.6838 -4.7590 -4.8322 -5.0107 -5.1851 -5.3538 -5.5162 -5.6715
 -5.8197 -5.9617 -6.0985 -6.2307 -6.3587 -6.4831 -6.6043 -6.7226 -6.8373 -6.9476
 -3.7988 -3.8845 -3.9661 -4.0434 -4.1169 -4.1867 -4.2525 -4.3164 -4.3829 -4.4541
 -4.5293 -4.6066 -4.6838 -4.7598 -4.8342 -5.0145 -5.1894 -5.3581 -5.5201 -5.6751
 -5.8231 -5.9648 -6.1010 -6.2326 -6.3599 -6.4834 -6.6035 -6.7205 -6.8345 -6.9450
 -7.0512
 -3.7926 -3.8784 -3.9612 -4.0403 -4.1154 -4.1868 -4.2558 -4.3239 -4.3926 -4.4630
 -4.5352 -4.6093 -4.6846 -4.7600 -4.8348 -5.0166 -5.1921 -5.3609 -5.5227 -5.6775
 -5.8253 -5.9668 -6.1026 -6.2336 -6.3604 -6.4832 -6.6025 -6.7186 -6.8316 -6.9415
 -7.0479
 -3.7903 -3.8755 -3.9586 -4.0392 -4.1170 -4.1915 -4.2629 -4.3323 -4.4013 -4.4717
 -4.5437 -4.6171 -4.6908 -4.7643 -4.8376 -5.0193 -5.1954 -5.3646 -5.5266 -5.6813
 -5.8291 -5.9706 -6.1062 -6.2369 -6.3633 -6.4857 -6.6045 -6.7199 -6.8322 -6.9415
 -7.0477
 -3.7906 -3.8742 -3.9564 -4.0370 -4.1159 -4.1929 -4.2675 -4.3396 -4.4103 -4.4805
 -4.5513 -4.6230 -4.6952 -4.7677 -4.8401 -5.0191 -5.1950 -5.3644 -5.5264 -5.6810
 -5.8288 -5.9703 -6.1059 -6.2365 -6.3626 -6.4846 -6.6029 -6.7177 -6.8293 -6.9378
 -7.0435
 -3.7960 -3.8774 -3.9575 -4.0369 -4.1154 -4.1930 -4.2693 -4.3439 -4.4168 -4.4884
 -4.5593 -4.6301 -4.7009 -4.7717 -4.8424 -5.0188 -5.1934 -5.3629 -5.5251 -5.6798
 -5.8276 -5.9691 -6.1048 -6.2354 -6.3615 -6.4835 -6.6017 -6.7162 -6.8272 -6.9352
 -7.0402
 -3.8104 -3.8876 -3.9646 -4.0413 -4.1179 -4.1945 -4.2707 -4.3461 -4.4205 -4.4935
 -4.5652 -4.6361 -4.7063 -4.7762 -4.8445 -5.0184 -5.1906 -5.3601 -5.5227
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6815 -3.7505 -3.8233 -3.9014 -3.9838 -4.0687 -4.1549 -4.2413 -4.3263 -4.4073
 -4.4853 -4.5608 -4.6336 -4.7035 -4.7705 -4.9338 -5.0996 -5.2679 -5.4345
 -3.7271 -3.7950 -3.8644 -3.9365 -4.0120 -4.0919 -4.1756 -4.2618 -4.3469 -4.4289
 -4.5077 -4.5836 -4.6567 -4.7269 -4.7950 -4.9621 -5.1306 -5.2987 -5.4632 -5.6219
 -3.7612 -3.8286 -3.8954 -3.9632 -4.0333 -4.1070 -4.1860 -4.2699 -4.3550 -4.4383
 -4.5186 -4.5958 -4.6700 -4.7412 -4.8103 -4.9803 -5.1506 -5.3191 -5.4828 -5.6400
 -5.7904
 -3.7882 -3.8565 -3.9223 -3.9873 -4.0530 -4.1212 -4.1941 -4.2734 -4.3569 -4.4408
 -4.5227 -4.6016 -4.6774 -4.7501 -4.8206 -4.9929 -5.1642 -5.3326 -5.4959 -5.6523
 -5.8017 -5.9451
 -3.8085 -3.8796 -3.9465 -4.0107 -4.0737 -4.1376 -4.2046 -4.2775 -4.3571 -4.4399
 -4.5225 -4.6030 -4.6805 -4.7551 -4.8271 -5.0018 -5.1738 -5.3419 -5.5047 -5.6606
 -5.8095 -5.9520 -6.0894 -6.2223
 -3.8144 -3.8936 -3.9655 -4.0320 -4.0950 -4.1567 -4.2192 -4.2857 -4.3592 -4.4386
 -4.5203 -4.6015 -4.6805 -4.7569 -4.8307 -5.0080 -5.1806 -5.3485 -5.5107 -5.6663
 -5.8148 -5.9568 -6.0934 -6.2254 -6.3532 -6.4775 -6.5987 -6.7173 -6.8321 -6.9427
 -3.7994 -3.8847 -3.9652 -4.0408 -4.1103 -4.1749 -4.2366 -4.2989 -4.3660 -4.4399
 -4.5186 -4.5990 -4.6787 -4.7564 -4.8318 -5.0121 -5.1855 -5.3533 -5.5150 -5.6701
 -5.8183 -5.9601 -6.0960 -6.2273 -6.3543 -6.4775 -6.5975 -6.7146 -6.8290 -6.9397
 -7.0464
 -3.7914 -3.8767 -3.9584 -4.0357 -4.1088 -4.1790 -4.2467 -4.3120 -4.3772 -4.4461
 -4.5201 -4.5977 -4.6766 -4.7547 -4.8312 -5.0142 -5.1888 -5.3567 -5.5180 -5.6727
 -5.8207 -5.9622 -6.0978 -6.2284 -6.3547 -6.4771 -6.5962 -6.7122 -6.8254 -6.9358
 -7.0427
 -3.7877 -3.8732 -3.9559 -4.0354 -4.1111 -4.1830 -4.2519 -4.3193 -4.3868 -4.4560
 -4.5279 -4.6023 -4.6784 -4.7552 -4.8317 -5.0167 -5.1926 -5.3611 -5.5225 -5.6770
 -5.8248 -5.9663 -6.1017 -6.2319 -6.3576 -6.4794 -6.5978 -6.7130 -6.8255 -6.9351
 -7.0417
 -3.7853 -3.8701 -3.9529 -4.0334 -4.1113 -4.1864 -4.2584 -4.3278 -4.3961 -4.4650
 -4.5356 -4.6084 -4.6823 -4.7569 -4.8315 -5.0155 -5.1924 -5.3614 -5.5230 -5.6773
 -5.8250 -5.9663 -6.1016 -6.2316 -6.3569 -6.4782 -6.5959 -6.7104 -6.8220 -6.9308
 -7.0368
 -3.7857 -3.8693 -3.9511 -4.0315 -4.1102 -4.1871 -4.2620 -4.3346 -4.4054 -4.4752
 -4.5453 -4.6165 -4.6885 -4.7610 -4.8336 -5.0141 -5.1909 -5.3604 -5.5223 -5.6768
 -5.8244 -5.9657 -6.1010 -6.2310 -6.3561 -6.4771 -6.5945 -6.7085 -6.8194 -6.9275
 -7.0329
 -3.7908 -3.8722 -3.9525 -4.0314 -4.1097 -4.1869 -4.2631 -4.3377 -4.4110 -4.4828
 -4.5537 -4.6244 -4.6952 -4.7663 -4.8380 -5.0125 -5.1881 -5.3581 -5.5204
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6631 -3.7347 -3.8105 -3.8901 -3.9729 -4.0585 -4.1466 -4.2359 -4.3222 -4.4039
 -4.4821 -4.5582 -4.6319 -4.7029 -4.7712 -4.9329 -5.0955 -5.2620 -5.4285
 -3.7085 -3.7773 -3.8491 -3.9238 -4.0019 -4.0837 -4.1689 -4.2566 -4.3427 -4.4253
 -4.5043 -4.5808 -4.6547 -4.7260 -4.7946 -4.9600 -5.1257 -5.2925 -5.4559 -5.6143
 -3.7431 -3.8101 -3.8783 -3.9479 -4.0201 -4.0961 -4.1776 -4.2636 -4.3501 -4.4341
 -4.5149 -4.5928 -4.6677 -4.7398 -4.8094 -4.9776 -5.1452 -5.3126 -5.4764 -5.6340
 -5.7847
 -3.7715 -3.8386 -3.9042 -3.9699 -4.0371 -4.1072 -4.1826 -4.2646 -4.3505 -4.4357
 -4.5184 -4.5981 -4.6747 -4.7482 -4.8191 -4.9899 -5.1587 -5.3261 -5.4894 -5.6462
 -5.7961 -5.9396
 -3.7950 -3.8634 -3.9288 -3.9925 -4.0559 -4.1210 -4.1899 -4.2656 -4.3482 -4.4332
 -4.5173 -4.5988 -4.6773 -4.7527 -4.8253 -4.9988 -5.1685 -5.3355 -5.4982 -5.6545
 -5.8038 -5.9466 -6.0839 -6.2167
 -3.8108 -3.8835 -3.9511 -4.0151 -4.0770 -4.1386 -4.2021 -4.2706 -4.3470 -4.4294
 -4.5134 -4.5962 -4.6765 -4.7539 -4.8284 -5.0053 -5.1759 -5.3425 -5.5044 -5.6602
 -5.8092 -5.9515 -6.0880 -6.2198 -6.3475 -6.4717 -6.5928 -6.7111 -6.8261 -6.9370
 -3.8051 -3.8846 -3.9640 -4.0333 -4.0974 -4.1586 -4.2190 -4.2817 -4.3505 -4.4274
 -4.5091 -4.5919 -4.6734 -4.7524 -4.8288 -5.0095 -5.1815 -5.3480 -5.5091 -5.6642
 -5.8128 -5.9548 -6.0908 -6.2219 -6.3486 -6.4715 -6.5914 -6.7084 -6.8228 -6.9337
 -7.0407
 -3.7921 -3.8766 -3.9568 -4.0328 -4.1046 -4.1722 -4.2357 -4.2971 -4.3604 -4.4302
 -4.5070 -4.5878 -4.6692 -4.7492 -4.8271 -5.0116 -5.1853 -5.3521 -5.5128 -5.6672
 -5.8154 -5.9572 -6.0928 -6.2232 -6.3491 -6.4711 -6.5898 -6.7056 -6.8187 -6.9293
 -7.0365
 -3.7873 -3.8723 -3.9541 -4.0318 -4.1051 -4.1748 -4.2423 -4.3083 -4.3735 -4.4399
 -4.5113 -4.5880 -4.6675 -4.7473 -4.8260 -5.0137 -5.1896 -5.3572 -5.5179 -5.6721
 -5.8199 -5.9615 -6.0969 -6.2270 -6.3522 -6.4734 -6.5912 -6.7060 -6.8182 -6.9279
 -7.0349
 -3.7836 -3.8686 -3.9512 -4.0309 -4.1072 -4.1797 -4.2489 -4.3157 -4.3820 -4.4491
 -4.5186 -4.5916 -4.6673 -4.7446 -4.8223 -5.0118 -5.1897 -5.3583 -5.5192 -5.6731
 -5.8205 -5.9618 -6.0971 -6.2269 -6.3517 -6.4722 -6.5893 -6.7031 -6.8144 -6.9231
 -7.0293
 -3.7816 -3.8658 -3.9484 -4.0288 -4.1069 -4.1824 -4.2551 -4.3249 -4.3930 -4.4605
 -4.5292 -4.6002 -4.6732 -4.7475 -4.8222 -5.0085 -5.1882 -5.3578 -5.5194 -5.6734
 -5.8207 -5.9618 -6.0969 -6.2266 -6.3512 -6.4713 -6.5878 -6.7011 -6.8114 -6.9193
 -7.0247
 -3.7817 -3.8650 -3.9466 -4.0268 -4.1054 -4.1823 -4.2574 -4.3304 -4.4015 -4.4711
 -4.5402 -4.6102 -4.6813 -4.7535 -4.8257 -5.0038 -5.1851 -5.3557 -5.5185
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6458 -3.7228 -3.8025 -3.8845 -3.9684 -4.0541 -4.1412 -4.2296 -4.3176 -4.4002
 -4.4786 -4.5551 -4.6295 -4.7016 -4.7709 -4.9326 -5.0931 -5.2570 -5.4228
 -3.6909 -3.7610 -3.8350 -3.9123 -3.9921 -4.0749 -4.1611 -4.2502 -4.3377 -4.4210
 -4.5004 -4.5772 -4.6517 -4.7238 -4.7934 -4.9587 -5.1212 -5.2865 -5.4506 -5.6096
 -3.7264 -3.7932 -3.8624 -3.9338 -4.0082 -4.0864 -4.1696 -4.2568 -4.3444 -4.4292
 -4.5106 -4.5886 -4.6641 -4.7370 -4.8074 -4.9751 -5.1401 -5.3059 -5.4696 -5.6276
 -5.7788
 -3.7556 -3.8216 -3.8873 -3.9539 -4.0226 -4.0947 -4.1723 -4.2565 -4.3438 -4.4300
 -4.5134 -4.5935 -4.6707 -4.7450 -4.8166 -4.9869 -5.1532 -5.3191 -5.4823 -5.6396
 -5.7899 -5.9339
 -3.7815 -3.8478 -3.9120 -3.9754 -4.0393 -4.1057 -4.1766 -4.2548 -4.3397 -4.4264
 -4.5114 -4.5937 -4.6729 -4.7490 -4.8223 -4.9958 -5.1632 -5.3287 -5.4910 -5.6477
 -5.7976 -5.9407 -6.0782 -6.2110
 -3.8025 -3.8711 -3.9360 -3.9984 -4.0596 -4.1215 -4.1861 -4.2567 -4.3358 -4.4208
 -4.5064 -4.5904 -4.6716 -4.7497 -4.8250 -5.0024 -5.1711 -5.3362 -5.4975 -5.6534
 -5.8028 -5.9455 -6.0822 -6.2141 -6.3417 -6.4657 -6.5868 -6.7050 -6.8195 -6.9305
 -3.8103 -3.8865 -3.9562 -4.0205 -4.0816 -4.1413 -4.2016 -4.2653 -4.3363 -4.4160
 -4.5002 -4.5848 -4.6674 -4.7475 -4.8248 -5.0066 -5.1773 -5.3423 -5.5026 -5.6577
 -5.8066 -5.9490 -6.0852 -6.2162 -6.3428 -6.4656 -6.5851 -6.7019 -6.8161 -6.9269
 -7.0341
 -3.7956 -3.8799 -3.9584 -4.0314 -4.0988 -4.1609 -4.2206 -4.2803 -4.3440 -4.4157
 -4.4953 -4.5786 -4.6618 -4.7432 -4.8222 -5.0084 -5.1817 -5.3473 -5.5070 -5.6611
 -5.8094 -5.9515 -6.0873 -6.2178 -6.3435 -6.4652 -6.5835 -6.6988 -6.8117 -6.9222
 -7.0295
 -3.7889 -3.8730 -3.9531 -4.0289 -4.1004 -4.1689 -4.2346 -4.2972 -4.3589 -4.4237
 -4.4964 -4.5759 -4.6579 -4.7397 -4.8199 -5.0100 -5.1864 -5.3532 -5.5130 -5.6666
 -5.8143 -5.9560 -6.0917 -6.2217 -6.3468 -6.4676 -6.5849 -6.6991 -6.8108 -6.9203
 -7.0274
 -3.7844 -3.8690 -3.9508 -4.0290 -4.1030 -4.1728 -4.2395 -4.3047 -4.3694 -4.4343
 -4.5016 -4.5748 -4.6532 -4.7339 -4.8143 -5.0073 -5.1866 -5.3550 -5.5152 -5.6685
 -5.8156 -5.9568 -6.0921 -6.2219 -6.3466 -6.4667 -6.5831 -6.6963 -6.8068 -6.9150
 -7.0212
 -3.7812 -3.8656 -3.9479 -4.0277 -4.1046 -4.1780 -4.2479 -4.3148 -4.3803 -4.4457
 -4.5126 -4.5825 -4.6559 -4.7321 -4.8097 -5.0028 -5.1850 -5.3551 -5.5162 -5.6698
 -5.8165 -5.9574 -6.0924 -6.2220 -6.3464 -6.4661 -6.5819 -6.6943 -6.8038 -6.9111
 -7.0162
 -3.7792 -3.8630 -3.9450 -4.0252 -4.1035 -4.1794 -4.2528 -4.3234 -4.3916 -4.4585
 -4.5255 -4.5942 -4.6650 -4.7379 -4.8061 -4.9965 -5.1816 -5.3535 -5.5160
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6298 -3.7088 -3.7903 -3.8739 -3.9594 -4.0464 -4.1347 -4.2241 -4.3131 -4.3968
 -4.4760 -4.5523 -4.6272 -4.7001 -4.7705 -4.9339 -5.0928 -5.2533 -5.4173
 -3.6741 -3.7487 -3.8256 -3.9046 -3.9854 -4.0677 -4.1527 -4.2434 -4.3321 -4.4164
 -4.4964 -4.5732 -4.6481 -4.7209 -4.7914 -4.9579 -5.1179 -5.2814 -5.4450 -5.6041
 -3.7098 -3.7790 -3.8475 -3.9207 -3.9972 -4.0775 -4.1609 -4.2490 -4.3380 -4.4236
 -4.5054 -4.5838 -4.6597 -4.7333 -4.8044 -4.9729 -5.1357 -5.2996 -5.4631 -5.6213
 -5.7731
 -3.7404 -3.8055 -3.8714 -3.9390 -4.0092 -4.0832 -4.1629 -4.2482 -4.3365 -4.4235
 -4.5074 -4.5883 -4.6657 -4.7406 -4.8129 -4.9839 -5.1483 -5.3124 -5.4752 -5.6328
 -5.7838 -5.9280
 -3.7689 -3.8330 -3.8961 -3.9594 -4.0242 -4.0919 -4.1645 -4.2447 -4.3313 -4.4189
 -4.5047 -4.5877 -4.6674 -4.7441 -4.8181 -4.9924 -5.1582 -5.3219 -5.4837 -5.6407
 -5.7911 -5.9348 -6.0724 -6.2052
 -3.7938 -3.8591 -3.9216 -3.9826 -4.0434 -4.1057 -4.1714 -4.2439 -4.3254 -4.4121
 -4.4988 -4.5836 -4.6656 -4.7444 -4.8203 -4.9988 -5.1664 -5.3298 -5.4902 -5.6463
 -5.7961 -5.9394 -6.0764 -6.2082 -6.3357 -6.4597 -6.5806 -6.6983 -6.8125 -6.9234
 -3.8112 -3.8807 -3.9457 -4.0069 -4.0661 -4.1249 -4.1852 -4.2499 -4.3231 -4.4052
 -4.4913 -4.5770 -4.6607 -4.7416 -4.8196 -5.0028 -5.1730 -5.3366 -5.4959 -5.6507
 -5.7999 -5.9427 -6.0792 -6.2103 -6.3369 -6.4595 -6.5789 -6.6954 -6.8091 -6.9196
 -7.0269
 -3.8042 -3.8865 -3.9604 -4.0270 -4.0884 -4.1469 -4.2045 -4.2637 -4.3284 -4.4022
 -4.4843 -4.5694 -4.6539 -4.7365 -4.8163 -5.0043 -5.1779 -5.3424 -5.5010 -5.6546
 -5.8029 -5.9453 -6.0814 -6.2120 -6.3377 -6.4592 -6.5773 -6.6923 -6.8047 -6.9148
 -7.0219
 -3.7934 -3.8762 -3.9546 -4.0289 -4.0990 -4.1642 -4.2248 -4.2834 -4.3430 -4.4083
 -4.4829 -4.5646 -4.6485 -4.7317 -4.8130 -5.0053 -5.1827 -5.3490 -5.5078 -5.6607
 -5.8082 -5.9500 -6.0859 -6.2161 -6.3412 -6.4619 -6.5789 -6.6926 -6.8036 -6.9126
 -7.0194
 -3.7878 -3.8715 -3.9519 -4.0280 -4.0994 -4.1669 -4.2321 -4.2957 -4.3577 -4.4195
 -4.4857 -4.5607 -4.6417 -4.7243 -4.8062 -5.0019 -5.1829 -5.3515 -5.5111 -5.6636
 -5.8102 -5.9513 -6.0867 -6.2166 -6.3413 -6.4613 -6.5774 -6.6899 -6.7997 -6.9073
 -7.0129
 -3.7840 -3.8679 -3.9494 -4.0280 -4.1030 -4.1737 -4.2406 -4.3049 -4.3683 -4.4320
 -4.4968 -4.5649 -4.6390 -4.7180 -4.7988 -4.9967 -5.1811 -5.3521 -5.5130 -5.6659
 -5.8121 -5.9526 -6.0875 -6.2171 -6.3414 -6.4610 -6.5765 -6.6882 -6.7968 -6.9032
 -7.0076
 -3.7812 -3.8645 -3.9462 -4.0259 -4.1032 -4.1775 -4.2485 -4.3161 -4.3814 -4.4457
 -4.5106 -4.5774 -4.6472 -4.7204 -4.7908 -4.9897 -5.1773 -5.3508 -5.5135
