 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1449 -1.1040 -1.0690 -1.0424 -1.0267 -1.0241 -1.0372 -1.0676 -1.1107 -1.1605
 -1.2126 -1.2646 -1.3150 -1.3636 -1.4107 -1.5265 -1.6411 -1.7530 -1.8650 -1.9803
 -2.0992 -2.2199
 -1.1888 -1.1439 -1.1087 -1.0793 -1.0583 -1.0484 -1.0520 -1.0723 -1.1080 -1.1535
 -1.2037 -1.2554 -1.3065 -1.3561 -1.4043 -1.5222 -1.6396 -1.7544 -1.8677 -1.9825
 -2.0996 -2.2181 -2.3367 -2.4547
 -1.2244 -1.1886 -1.1513 -1.1195 -1.0952 -1.0798 -1.0757 -1.0856 -1.1119 -1.1509
 -1.1974 -1.2476 -1.2985 -1.3487 -1.3977 -1.5174 -1.6366 -1.7539 -1.8688 -1.9836
 -2.0996 -2.2163 -2.3328 -2.4488 -2.5636 -2.6771 -2.7894 -2.9002 -3.0074 -3.1093
 -1.2382 -1.2276 -1.2092 -1.1838 -1.1550 -1.1294 -1.1138 -1.1120 -1.1262 -1.1557
 -1.1960 -1.2427 -1.2922 -1.3423 -1.3918 -1.5127 -1.6331 -1.7522 -1.8687 -1.9838
 -2.0990 -2.2143 -2.3292 -2.4434 -2.5564 -2.6680 -2.7782 -2.8870 -2.9941 -3.0978
 -3.1965
 -1.2313 -1.2310 -1.2296 -1.2241 -1.2142 -1.2027 -1.1915 -1.1824 -1.1800 -1.1887
 -1.2110 -1.2462 -1.2899 -1.3377 -1.3868 -1.5085 -1.6296 -1.7500 -1.8679 -1.9835
 -2.0982 -2.2125 -2.3259 -2.4385 -2.5498 -2.6599 -2.7686 -2.8756 -2.9808 -3.0844
 -3.1850
 -1.2170 -1.2206 -1.2266 -1.2331 -1.2382 -1.2413 -1.2443 -1.2493 -1.2578 -1.2692
 -1.2820 -1.2965 -1.3169 -1.3472 -1.3872 -1.5056 -1.6272 -1.7487 -1.8680 -1.9845
 -2.0992 -2.2128 -2.3253 -2.4365 -2.5465 -2.6551 -2.7624 -2.8680 -2.9719 -3.0741
 -3.1744
 -1.1984 -1.2035 -1.2130 -1.2254 -1.2395 -1.2541 -1.2684 -1.2832 -1.3004 -1.3211
 -1.3441 -1.3668 -1.3867 -1.4040 -1.4230 -1.5050 -1.6234 -1.7453 -1.8656 -1.9828
 -2.0976 -2.2108 -2.3225 -2.4327 -2.5414 -2.6486 -2.7543 -2.8584 -2.9608 -3.0615
 -3.1606
 -1.1740 -1.1817 -1.1930 -1.2089 -1.2281 -1.2497 -1.2726 -1.2961 -1.3205 -1.3464
 -1.3744 -1.4039 -1.4329 -1.4593 -1.4817 -1.5342 -1.6223 -1.7416 -1.8624 -1.9804
 -2.0956 -2.2086 -2.3197 -2.4292 -2.5369 -2.6431 -2.7477 -2.8505 -2.9514 -3.0507
 -3.1484
 -1.1442 -1.1547 -1.1691 -1.1873 -1.2095 -1.2355 -1.2639 -1.2937 -1.3244 -1.3556
 -1.3875 -1.4203 -1.4535 -1.4863 -1.5633 -1.5932 -1.6239 -1.7376 -1.8584
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0040 -0.9736 -0.9532 -0.9475 -0.9568 -0.9800 -1.0160 -1.0640 -1.1209 -1.1776
 -1.2327 -1.2855 -1.3357 -1.3833 -1.4288 -1.5371 -1.6411 -1.7448 -1.8518
 -1.0284 -0.9935 -0.9691 -0.9567 -0.9583 -0.9762 -1.0110 -1.0605 -1.1159 -1.1723
 -1.2280 -1.2818 -1.3330 -1.3818 -1.4286 -1.5409 -1.6484 -1.7532 -1.8604 -1.9745
 -1.0638 -1.0246 -0.9950 -0.9767 -0.9718 -0.9822 -1.0101 -1.0541 -1.1069 -1.1627
 -1.2185 -1.2731 -1.3255 -1.3755 -1.4236 -1.5391 -1.6504 -1.7581 -1.8660 -1.9786
 -2.0964
 -1.1048 -1.0631 -1.0291 -1.0048 -0.9926 -0.9945 -1.0130 -1.0489 -1.0973 -1.1513
 -1.2069 -1.2620 -1.3154 -1.3667 -1.4159 -1.5343 -1.6492 -1.7601 -1.8694 -1.9814
 -2.0975 -2.2165
 -1.1457 -1.1047 -1.0687 -1.0402 -1.0215 -1.0150 -1.0233 -1.0489 -1.0903 -1.1408
 -1.1951 -1.2501 -1.3043 -1.3566 -1.4071 -1.5280 -1.6457 -1.7598 -1.8711 -1.9830
 -2.0977 -2.2144 -2.3319 -2.4494
 -1.1840 -1.1456 -1.1104 -1.0799 -1.0569 -1.0439 -1.0431 -1.0575 -1.0891 -1.1337
 -1.1851 -1.2392 -1.2935 -1.3466 -1.3981 -1.5211 -1.6409 -1.7577 -1.8712 -1.9835
 -2.0972 -2.2123 -2.3278 -2.4430 -2.5574 -2.6708 -2.7831 -2.8942 -3.0011 -3.1028
 -1.2237 -1.1974 -1.1648 -1.1289 -1.0997 -1.0806 -1.0724 -1.0768 -1.0970 -1.1328
 -1.1791 -1.2308 -1.2842 -1.3375 -1.3897 -1.5146 -1.6358 -1.7547 -1.8701 -1.9832
 -2.0963 -2.2101 -2.3239 -2.4372 -2.5497 -2.6611 -2.7714 -2.8803 -2.9876 -3.0911
 -3.1897
 -1.2266 -1.2209 -1.2102 -1.1927 -1.1710 -1.1483 -1.1292 -1.1192 -1.1235 -1.1446
 -1.1807 -1.2267 -1.2775 -1.3300 -1.3823 -1.5088 -1.6310 -1.7513 -1.8684 -1.9824
 -2.0953 -2.2080 -2.3203 -2.4319 -2.5426 -2.6523 -2.7609 -2.8681 -2.9736 -3.0775
 -3.1780
 -1.2169 -1.2180 -1.2197 -1.2192 -1.2149 -1.2083 -1.2021 -1.1977 -1.1974 -1.2037
 -1.2193 -1.2454 -1.2825 -1.3279 -1.3776 -1.5043 -1.6276 -1.7491 -1.8677 -1.9830
 -2.0961 -2.2082 -2.3195 -2.4297 -2.5388 -2.6469 -2.7540 -2.8597 -2.9639 -3.0664
 -3.1671
 -1.2013 -1.2052 -1.2122 -1.2208 -1.2291 -1.2362 -1.2424 -1.2497 -1.2603 -1.2752
 -1.2934 -1.3137 -1.3353 -1.3601 -1.3910 -1.4996 -1.6229 -1.7451 -1.8649 -1.9812
 -2.0946 -2.2063 -2.3166 -2.4257 -2.5334 -2.6398 -2.7452 -2.8493 -2.9519 -3.0531
 -3.1525
 -1.1806 -1.1861 -1.1956 -1.2088 -1.2244 -1.2412 -1.2582 -1.2754 -1.2940 -1.3155
 -1.3406 -1.3684 -1.3961 -1.4221 -1.4460 -1.5140 -1.6189 -1.7407 -1.8613 -1.9787
 -2.0927 -2.2043 -2.3141 -2.4223 -2.5289 -2.6341 -2.7381 -2.8406 -2.9417 -3.0414
 -3.1395
 -1.1536 -1.1615 -1.1736 -1.1891 -1.2090 -1.2317 -1.2562 -1.2817 -1.3081 -1.3355
 -1.3647 -1.3962 -1.4290 -1.4615 -1.5426 -1.5475 -1.6156 -1.7359 -1.8569
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9749 -0.9280 -0.9041 -0.9007 -0.9159 -0.9478 -0.9948 -1.0533 -1.1137 -1.1735
 -1.2318 -1.2879 -1.3413 -1.3920 -1.4401 -1.5520 -1.6568 -1.7590 -1.8619
 -0.9947 -0.9615 -0.9404 -0.9310 -0.9356 -0.9563 -0.9945 -1.0483 -1.1070 -1.1665
 -1.2251 -1.2821 -1.3365 -1.3882 -1.4376 -1.5535 -1.6619 -1.7656 -1.8718 -1.9826
 -1.0271 -0.9887 -0.9621 -0.9469 -0.9453 -0.9594 -0.9915 -1.0399 -1.0963 -1.1551
 -1.2138 -1.2714 -1.3269 -1.3798 -1.4304 -1.5495 -1.6617 -1.7686 -1.8740 -1.9827
 -2.0971
 -1.0674 -1.0257 -0.9929 -0.9711 -0.9620 -0.9678 -0.9908 -1.0316 -1.0843 -1.1417
 -1.2002 -1.2582 -1.3146 -1.3687 -1.4205 -1.5426 -1.6584 -1.7688 -1.8761 -1.9847
 -2.0976 -2.2142
 -1.1105 -1.0674 -1.0311 -1.0037 -0.9873 -0.9843 -0.9969 -1.0276 -1.0740 -1.1286
 -1.1861 -1.2441 -1.3011 -1.3563 -1.4093 -1.5342 -1.6530 -1.7668 -1.8765 -1.9856
 -2.0973 -2.2119 -2.3279 -2.4443
 -1.1519 -1.1107 -1.0735 -1.0427 -1.0208 -1.0100 -1.0126 -1.0316 -1.0684 -1.1180
 -1.1733 -1.2307 -1.2879 -1.3438 -1.3979 -1.5254 -1.6465 -1.7632 -1.8755 -1.9855
 -2.0965 -2.2095 -2.3235 -2.4377 -2.5514 -2.6643 -2.7764 -2.8870 -2.9938 -3.0954
 -1.1942 -1.1638 -1.1177 -1.0854 -1.0602 -1.0439 -1.0385 -1.0465 -1.0714 -1.1125
 -1.1637 -1.2193 -1.2760 -1.3322 -1.3871 -1.5169 -1.6397 -1.7587 -1.8733 -1.9846
 -2.0953 -2.2071 -2.3194 -2.4317 -2.5433 -2.6541 -2.7640 -2.8729 -2.9803 -3.0834
 -3.1819
 -1.2201 -1.2050 -1.1807 -1.1490 -1.1167 -1.0907 -1.0764 -1.0746 -1.0871 -1.1162
 -1.1596 -1.2112 -1.2663 -1.3222 -1.3774 -1.5092 -1.6335 -1.7540 -1.8705 -1.9832
 -2.0940 -2.2048 -2.3157 -2.4262 -2.5360 -2.6449 -2.7530 -2.8599 -2.9655 -3.0697
 -3.1699
 -1.2167 -1.2139 -1.2089 -1.1986 -1.1831 -1.1660 -1.1499 -1.1375 -1.1341 -1.1448
 -1.1719 -1.2128 -1.2622 -1.3156 -1.3701 -1.5032 -1.6291 -1.7509 -1.8691 -1.9833
 -2.0946 -2.2050 -2.3147 -2.4238 -2.5319 -2.6390 -2.7454 -2.8508 -2.9550 -3.0577
 -3.1587
 -1.2048 -1.2065 -1.2102 -1.2135 -1.2143 -1.2123 -1.2096 -1.2087 -1.2109 -1.2176
 -1.2313 -1.2536 -1.2842 -1.3228 -1.3684 -1.4964 -1.6235 -1.7464 -1.8658 -1.9813
 -2.0932 -2.2032 -2.3120 -2.4198 -2.5263 -2.6317 -2.7362 -2.8397 -2.9423 -3.0435
 -3.1433
 -1.1873 -1.1905 -1.1982 -1.2084 -1.2195 -1.2301 -1.2397 -1.2494 -1.2611 -1.2766
 -1.2964 -1.3203 -1.3465 -1.3743 -1.4045 -1.4980 -1.6181 -1.7416 -1.8622 -1.9789
 -2.0917 -2.2017 -2.3099 -2.4167 -2.5220 -2.6260 -2.7288 -2.8306 -2.9314 -3.0311
 -3.1294
 -1.1638 -1.1690 -1.1785 -1.1923 -1.2091 -1.2277 -1.2472 -1.2669 -1.2873 -1.3095
 -1.3346 -1.3634 -1.3945 -1.4262 -1.4784 -1.5080 -1.6129 -1.7365 -1.8583
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.9521 -0.9145 -0.8968 -0.8967 -0.9127 -0.9432 -0.9866 -1.0419 -1.1056 -1.1685
 -1.2298 -1.2890 -1.3455 -1.3992 -1.4501 -1.5663 -1.6728 -1.7742 -1.8745
 -0.9674 -0.9360 -0.9171 -0.9099 -0.9155 -0.9371 -0.9775 -1.0352 -1.0972 -1.1596
 -1.2211 -1.2810 -1.3384 -1.3932 -1.4453 -1.5658 -1.6758 -1.7793 -1.8811 -1.9867
 -0.9962 -0.9611 -0.9346 -0.9218 -0.9228 -0.9394 -0.9740 -1.0254 -1.0848 -1.1464
 -1.2079 -1.2684 -1.3268 -1.3827 -1.4360 -1.5598 -1.6737 -1.7805 -1.8841 -1.9893
 -2.1000
 -1.0348 -0.9931 -0.9616 -0.9420 -0.9356 -0.9445 -0.9709 -1.0152 -1.0711 -1.1313
 -1.1925 -1.2532 -1.3124 -1.3694 -1.4239 -1.5509 -1.6684 -1.7790 -1.8849 -1.9905
 -2.1001 -2.2135
 -1.0788 -1.0340 -0.9976 -0.9713 -0.9571 -0.9570 -0.9732 -1.0079 -1.0583 -1.1162
 -1.1765 -1.2371 -1.2968 -1.3548 -1.4105 -1.5405 -1.6611 -1.7753 -1.8840 -1.9906
 -2.0991 -2.2109 -2.3249 -2.4398
 -1.1234 -1.0786 -1.0396 -1.0087 -0.9877 -0.9791 -0.9848 -1.0080 -1.0493 -1.1029
 -1.1614 -1.2215 -1.2814 -1.3400 -1.3967 -1.5296 -1.6529 -1.7700 -1.8817 -1.9897
 -2.0979 -2.2083 -2.3203 -2.4331 -2.5457 -2.6578 -2.7695 -2.8798 -2.9855 -3.0869
 -1.1649 -1.1224 -1.0845 -1.0514 -1.0260 -1.0107 -1.0074 -1.0188 -1.0480 -1.0938
 -1.1489 -1.2077 -1.2671 -1.3260 -1.3835 -1.5190 -1.6445 -1.7640 -1.8783 -1.9881
 -2.0963 -2.2057 -2.3162 -2.4270 -2.5375 -2.6474 -2.7566 -2.8651 -2.9720 -3.0746
 -3.1731
 -1.2103 -1.1767 -1.1399 -1.1017 -1.0698 -1.0498 -1.0402 -1.0421 -1.0587 -1.0927
 -1.1410 -1.1967 -1.2551 -1.3137 -1.3716 -1.5092 -1.6367 -1.7580 -1.8744 -1.9859
 -2.0947 -2.2033 -2.3123 -2.4215 -2.5301 -2.6380 -2.7451 -2.8514 -2.9568 -3.0608
 -3.1606
 -1.2167 -1.2076 -1.1919 -1.1696 -1.1420 -1.1144 -1.0927 -1.0825 -1.0867 -1.1068
 -1.1434 -1.1923 -1.2473 -1.3047 -1.3623 -1.5014 -1.6310 -1.7538 -1.8720 -1.9854
 -2.0951 -2.2034 -2.3114 -2.4191 -2.5260 -2.6320 -2.7373 -2.8418 -2.9454 -3.0480
 -3.1491
 -1.2092 -1.2078 -1.2067 -1.2026 -1.1936 -1.1814 -1.1694 -1.1596 -1.1537 -1.1562
 -1.1728 -1.2052 -1.2494 -1.3005 -1.3549 -1.4930 -1.6244 -1.7487 -1.8681 -1.9830
 -2.0936 -2.2017 -2.3088 -2.4151 -2.5204 -2.6246 -2.7279 -2.8304 -2.9322 -3.0331
 -3.1330
 -1.1944 -1.1961 -1.2009 -1.2070 -1.2121 -1.2150 -1.2162 -1.2179 -1.2222 -1.2301
 -1.2426 -1.2624 -1.2903 -1.3257 -1.3669 -1.4880 -1.6179 -1.7436 -1.8644 -1.9806
 -2.0923 -2.2007 -2.3071 -2.4123 -2.5163 -2.6189 -2.7205 -2.8210 -2.9209 -3.0201
 -3.1184
 -1.1744 -1.1774 -1.1847 -1.1958 -1.2089 -1.2227 -1.2360 -1.2487 -1.2623 -1.2783
 -1.2979 -1.3218 -1.3494 -1.3802 -1.3983 -1.4864 -1.6115 -1.7385 -1.8609
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9366 -0.8974 -0.8789 -0.8789 -0.8957 -0.9275 -0.9729 -1.0307 -1.0973 -1.1631
 -1.2271 -1.2893 -1.3488 -1.4054 -1.4589 -1.5804 -1.6886 -1.7902 -1.8898
 -0.9473 -0.9066 -0.8853 -0.8815 -0.8933 -0.9194 -0.9609 -1.0220 -1.0868 -1.1519
 -1.2162 -1.2788 -1.3392 -1.3969 -1.4517 -1.5775 -1.6897 -1.7934 -1.8940 -1.9963
 -0.9719 -0.9315 -0.9129 -0.9018 -0.9042 -0.9220 -0.9562 -1.0103 -1.0727 -1.1369
 -1.2010 -1.2641 -1.3253 -1.3841 -1.4402 -1.5694 -1.6859 -1.7931 -1.8956 -1.9983
 -2.1048
 -1.0080 -0.9663 -0.9359 -0.9180 -0.9136 -0.9244 -0.9527 -0.9989 -1.0574 -1.1201
 -1.1838 -1.2471 -1.3089 -1.3687 -1.4260 -1.5585 -1.6787 -1.7899 -1.8951 -1.9986
 -2.1043 -2.2145
 -1.0523 -1.0058 -0.9691 -0.9438 -0.9313 -0.9334 -0.9520 -0.9897 -1.0427 -1.1032
 -1.1660 -1.2291 -1.2913 -1.3520 -1.4104 -1.5461 -1.6697 -1.7846 -1.8929 -1.9976
 -2.1030 -2.2117 -2.3232 -2.4363
 -1.0995 -1.0513 -1.0105 -0.9790 -0.9589 -0.9520 -0.9602 -0.9864 -1.0311 -1.0878
 -1.1490 -1.2115 -1.2738 -1.3350 -1.3944 -1.5331 -1.6596 -1.7778 -1.8893 -1.9959
 -2.1013 -2.2088 -2.3186 -2.4295 -2.5406 -2.6518 -2.7627 -2.8715 -2.9762 -3.0773
 -1.1449 -1.0976 -1.0565 -1.0216 -0.9956 -0.9808 -0.9793 -0.9935 -1.0264 -1.0759
 -1.1342 -1.1955 -1.2575 -1.3188 -1.3789 -1.5204 -1.6495 -1.7704 -1.8847 -1.9935
 -2.0995 -2.2061 -2.3143 -2.4233 -2.5323 -2.6410 -2.7494 -2.8572 -2.9630 -3.0648
 -3.1630
 -1.1939 -1.1456 -1.1034 -1.0672 -1.0385 -1.0188 -1.0097 -1.0133 -1.0331 -1.0711
 -1.1233 -1.1822 -1.2432 -1.3044 -1.3647 -1.5084 -1.6401 -1.7630 -1.8797 -1.9906
 -2.0975 -2.2037 -2.3105 -2.4179 -2.5251 -2.6318 -2.7377 -2.8430 -2.9478 -3.0510
 -3.1502
 -1.2177 -1.1987 -1.1690 -1.1326 -1.0948 -1.0653 -1.0492 -1.0458 -1.0550 -1.0797
 -1.1211 -1.1745 -1.2330 -1.2933 -1.3535 -1.4987 -1.6327 -1.7576 -1.8762 -1.9892
 -2.0975 -2.2037 -2.3096 -2.4155 -2.5211 -2.6258 -2.7299 -2.8332 -2.9358 -3.0378
 -3.1385
 -1.2155 -1.2097 -1.2016 -1.1873 -1.1668 -1.1439 -1.1221 -1.1051 -1.0986 -1.1073
 -1.1336 -1.1761 -1.2284 -1.2851 -1.3435 -1.4886 -1.6249 -1.7515 -1.8716 -1.9862
 -2.0958 -2.2022 -2.3072 -2.4117 -2.5156 -2.6185 -2.7205 -2.8217 -2.9222 -3.0222
 -3.1218
 -1.2042 -1.2030 -1.2041 -1.2046 -1.2020 -1.1955 -1.1876 -1.1809 -1.1771 -1.1771
 -1.1848 -1.2064 -1.2431 -1.2903 -1.3428 -1.4808 -1.6173 -1.7460 -1.8676 -1.9837
 -2.0946 -2.2015 -2.3060 -2.4094 -2.5118 -2.6131 -2.7133 -2.8124 -2.9109 -3.0089
 -3.1065
 -1.1871 -1.1873 -1.1923 -1.2000 -1.2085 -1.2160 -1.2218 -1.2268 -1.2331 -1.2424
 -1.2551 -1.2723 -1.2964 -1.3288 -1.3514 -1.4753 -1.6099 -1.7411 -1.8642
