 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5501 -3.5770 -3.5910 -3.5914 -3.5800 -3.5621 -3.5477 -3.5558 -3.5984 -3.6638
 -3.7401 -3.8206 -3.9017 -3.9815 -4.0594 -4.2440 -4.4170 -4.5823 -4.7419 -4.8958
 -5.0440 -5.1871
 -3.5826 -3.6214 -3.6482 -3.6611 -3.6598 -3.6468 -3.6290 -3.6202 -3.6400 -3.6886
 -3.7550 -3.8303 -3.9088 -3.9877 -4.0654 -4.2511 -4.4248 -4.5904 -4.7497 -4.9031
 -5.0505 -5.1924 -5.3296 -5.4628
 -3.5900 -3.6443 -3.6871 -3.7159 -3.7292 -3.7273 -3.7137 -3.6975 -3.6969 -3.7250
 -3.7769 -3.8434 -3.9170 -3.9932 -4.0699 -4.2557 -4.4303 -4.5960 -4.7551 -4.9082
 -5.0551 -5.1963 -5.3324 -5.4643 -5.5922 -5.7169 -5.8387 -5.9577 -6.0728 -6.1834
 -3.5399 -3.6190 -3.6879 -3.7419 -3.7779 -3.7948 -3.7939 -3.7810 -3.7691 -3.7768
 -3.8104 -3.8639 -3.9292 -4.0005 -4.0745 -4.2587 -4.4339 -4.5999 -4.7589 -4.9117
 -5.0583 -5.1991 -5.3345 -5.4654 -5.5922 -5.7155 -5.8357 -5.9530 -6.0674 -6.1782
 -6.2845
 -3.4819 -3.5544 -3.6310 -3.7065 -3.7730 -3.8233 -3.8518 -3.8572 -3.8484 -3.8436
 -3.8587 -3.8958 -3.9491 -4.0125 -4.0814 -4.2609 -4.4360 -4.6024 -4.7614 -4.9139
 -5.0604 -5.2010 -5.3360 -5.4662 -5.5922 -5.7144 -5.8334 -5.9494 -6.0625 -6.1726
 -6.2792
 -3.4603 -3.5261 -3.5923 -3.6616 -3.7308 -3.7944 -3.8471 -3.8805 -3.8986 -3.9080
 -3.9172 -3.9415 -3.9815 -4.0340 -4.0951 -4.2653 -4.4391 -4.6059 -4.7652 -4.9178
 -5.0641 -5.2047 -5.3396 -5.4694 -5.5949 -5.7166 -5.8349 -5.9499 -6.0620 -6.1711
 -6.2773
 -3.4656 -3.5220 -3.5812 -3.6429 -3.7064 -3.7695 -3.8281 -3.8735 -3.9076 -3.9346
 -3.9579 -3.9827 -4.0181 -4.0628 -4.1151 -4.2697 -4.4391 -4.6056 -4.7651 -4.9176
 -5.0639 -5.2043 -5.3391 -5.4688 -5.5940 -5.7153 -5.8331 -5.9475 -6.0587 -6.1669
 -6.2724
 -3.4783 -3.5316 -3.5859 -3.6416 -3.6995 -3.7588 -3.8174 -3.8722 -3.9195 -3.9572
 -3.9865 -4.0150 -4.0494 -4.0911 -4.1396 -4.2802 -4.4396 -4.6045 -4.7640 -4.9167
 -5.0629 -5.2032 -5.3379 -5.4676 -5.5926 -5.7137 -5.8313 -5.9455 -6.0564 -6.1642
 -6.2645
 -3.4892 -3.5436 -3.5961 -3.6487 -3.7023 -3.7573 -3.8132 -3.8685 -3.9209 -3.9678
 -4.0078 -4.0431 -4.0783 -4.1178 -4.1686 -4.2968 -4.4406 -4.6026 -4.7619
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3216 -3.3129 -3.2987 -3.2874 -3.2873 -3.3051 -3.3462 -3.4148 -3.5068 -3.5976
 -3.6859 -3.7720 -3.8552 -3.9354 -4.0122 -4.1930 -4.3618 -4.5251 -4.6885
 -3.4060 -3.4039 -3.3802 -3.3508 -3.3311 -3.3336 -3.3685 -3.4383 -3.5250 -3.6138
 -3.7017 -3.7879 -3.8716 -3.9525 -4.0305 -4.2138 -4.3848 -4.5490 -4.7091 -4.8649
 -3.4756 -3.4832 -3.4785 -3.4633 -3.4419 -3.4231 -3.4237 -3.4664 -3.5415 -3.6262
 -3.7127 -3.7984 -3.8824 -3.9639 -4.0427 -4.2280 -4.4006 -4.5653 -4.7249 -4.8794
 -5.0288
 -3.5318 -3.5507 -3.5563 -3.5487 -3.5304 -3.5077 -3.4924 -3.5067 -3.5621 -3.6383
 -3.7213 -3.8058 -3.8895 -3.9714 -4.0508 -4.2378 -4.4115 -4.5766 -4.7359 -4.8896
 -5.0377 -5.1808
 -3.5740 -3.6058 -3.6231 -3.6269 -3.6170 -3.5967 -3.5743 -3.5656 -3.5936 -3.6545
 -3.7306 -3.8120 -3.8945 -3.9761 -4.0559 -4.2445 -4.4192 -4.5845 -4.7435 -4.8968
 -5.0441 -5.1860 -5.3231 -5.4561
 -3.6000 -3.6421 -3.6747 -3.6931 -3.6962 -3.6849 -3.6637 -3.6432 -3.6437 -3.6810
 -3.7443 -3.8195 -3.8991 -3.9795 -4.0590 -4.2489 -4.4246 -4.5902 -4.7489 -4.9018
 -5.0487 -5.1899 -5.3259 -5.4575 -5.5853 -5.7099 -5.8318 -5.9510 -6.0664 -6.1774
 -3.5800 -3.6469 -3.6996 -3.7384 -3.7602 -3.7644 -3.7529 -3.7320 -3.7156 -3.7252
 -3.7680 -3.8319 -3.9056 -3.9831 -4.0613 -4.2513 -4.4282 -4.5943 -4.7528 -4.9053
 -5.0518 -5.1926 -5.3279 -5.4586 -5.5851 -5.7082 -5.8283 -5.9458 -6.0606 -6.1717
 -6.2785
 -3.5084 -3.5872 -3.6662 -3.7361 -3.7890 -3.8208 -3.8302 -3.8205 -3.8019 -3.7914
 -3.8085 -3.8544 -3.9176 -3.9893 -4.0644 -4.2524 -4.4303 -4.5970 -4.7556 -4.9077
 -5.0539 -5.1945 -5.3294 -5.4593 -5.5849 -5.7068 -5.8256 -5.9415 -6.0549 -6.1656
 -6.2727
 -3.4725 -3.5387 -3.6094 -3.6827 -3.7532 -3.8142 -3.8595 -3.8835 -3.8824 -3.8716
 -3.8698 -3.8938 -3.9413 -4.0032 -4.0725 -4.2550 -4.4330 -4.6006 -4.7596 -4.9117
 -5.0578 -5.1982 -5.3330 -5.4626 -5.5876 -5.7087 -5.8266 -5.9415 -6.0537 -6.1633
 -6.2701
 -3.4659 -3.5244 -3.5861 -3.6508 -3.7171 -3.7811 -3.8379 -3.8828 -3.9136 -3.9292
 -3.9336 -3.9461 -3.9771 -4.0252 -4.0849 -4.2564 -4.4324 -4.6004 -4.7598 -4.9119
 -5.0578 -5.1979 -5.3326 -5.4620 -5.5866 -5.7072 -5.8244 -5.9385 -6.0498 -6.1602
 -6.2663
 -3.4757 -3.5298 -3.5851 -3.6430 -3.7032 -3.7641 -3.8229 -3.8754 -3.9176 -3.9490
 -3.9710 -3.9903 -4.0177 -4.0575 -4.1077 -4.2613 -4.4315 -4.5992 -4.7590 -4.9113
 -5.0571 -5.1971 -5.3316 -5.4609 -5.5853 -5.7056 -5.8224 -5.9361 -6.0468 -6.1548
 -6.2600
 -3.4904 -3.5428 -3.5951 -3.6483 -3.7031 -3.7597 -3.8166 -3.8715 -3.9214 -3.9633
 -3.9967 -4.0248 -4.0540 -4.0903 -4.1409 -4.2697 -4.4303 -4.5970 -4.7572
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2756 -3.2614 -3.2662 -3.2786 -3.2944 -3.3166 -3.3639 -3.3980 -3.4928 -3.5854
 -3.6751 -3.7625 -3.8471 -3.9284 -4.0066 -4.1900 -4.3598 -4.5226 -4.6827
 -3.3670 -3.3578 -3.3416 -3.2757 -3.2547 -3.2742 -3.3304 -3.4152 -3.5074 -3.5992
 -3.6888 -3.7765 -3.8615 -3.9437 -4.0230 -4.2086 -4.3807 -4.5448 -4.7044 -4.8597
 -3.4452 -3.4448 -3.4332 -3.4125 -3.3878 -3.3709 -3.3785 -3.4336 -3.5190 -3.6088
 -3.6981 -3.7856 -3.8710 -3.9539 -4.0339 -4.2216 -4.3953 -4.5600 -4.7194 -4.8736
 -5.0226
 -3.5107 -3.5213 -3.5187 -3.5038 -3.4800 -3.4546 -3.4410 -3.4639 -3.5322 -3.6167
 -3.7043 -3.7916 -3.8770 -3.9603 -4.0411 -4.2307 -4.4055 -4.5707 -4.7297 -4.8833
 -5.0314 -5.1742
 -3.5627 -3.5855 -3.5950 -3.5903 -3.5725 -3.5464 -3.5214 -3.5154 -3.5537 -3.6264
 -3.7097 -3.7954 -3.8805 -3.9641 -4.0454 -4.2370 -4.4130 -4.5784 -4.7371 -4.8901
 -5.0375 -5.1794 -5.3163 -5.4492
 -3.5991 -3.6346 -3.6579 -3.6668 -3.6606 -3.6408 -3.6134 -3.5905 -3.5949 -3.6436
 -3.7173 -3.7991 -3.8829 -3.9659 -4.0474 -4.2409 -4.4184 -4.5841 -4.7425 -4.8950
 -5.0418 -5.1831 -5.3190 -5.4505 -5.5782 -5.7026 -5.8244 -5.9435 -6.0589 -6.1702
 -3.6066 -3.6605 -3.7004 -3.7268 -3.7369 -3.7303 -3.7096 -3.6821 -3.6635 -3.6781
 -3.7321 -3.8054 -3.8855 -3.9671 -4.0481 -4.2426 -4.4219 -4.5884 -4.7466 -4.8986
 -5.0449 -5.1857 -5.3210 -5.4516 -5.5779 -5.7006 -5.8205 -5.9379 -6.0528 -6.1641
 -6.2714
 -3.5505 -3.6320 -3.6994 -3.7530 -3.7890 -3.8041 -3.7994 -3.7791 -3.7532 -3.7404
 -3.7629 -3.8192 -3.8913 -3.9692 -4.0486 -4.2428 -4.4237 -4.5913 -4.7496 -4.9012
 -5.0471 -5.1875 -5.3224 -5.4523 -5.5776 -5.6991 -5.8176 -5.9333 -6.0466 -6.1576
 -6.2651
 -3.4913 -3.5622 -3.6381 -3.7141 -3.7820 -3.8333 -3.8618 -3.8653 -3.8477 -3.8262
 -3.8207 -3.8498 -3.9066 -3.9768 -4.0524 -4.2439 -4.4259 -4.5949 -4.7538 -4.9054
 -5.0511 -5.1913 -5.3260 -5.4555 -5.5803 -5.7009 -5.8183 -5.9329 -6.0449 -6.1545
 -6.2618
 -3.4724 -3.5332 -3.5979 -3.6664 -3.7350 -3.7992 -3.8531 -3.8923 -3.9122 -3.9122
 -3.8994 -3.9019 -3.9346 -3.9906 -4.0584 -4.2428 -4.4245 -4.5947 -4.7543 -4.9060
 -5.0514 -5.1912 -5.3256 -5.4549 -5.5793 -5.6993 -5.8159 -5.9294 -6.0404 -6.1489
 -6.2551
 -3.4767 -3.5311 -3.5884 -3.6487 -3.7112 -3.7737 -3.8320 -3.8814 -3.9186 -3.9438
 -3.9579 -3.9651 -3.9817 -4.0190 -4.0734 -4.2435 -4.4223 -4.5931 -4.7537 -4.9058
 -5.0511 -5.1907 -5.3248 -5.4539 -5.5781 -5.6978 -5.8138 -5.9267 -6.0369 -6.1447
 -6.2500
 -3.4919 -3.5432 -3.5956 -3.6497 -3.7064 -3.7645 -3.8222 -3.8763 -3.9224 -3.9589
 -3.9856 -4.0061 -4.0284 -4.0588 -4.0974 -4.2460 -4.4193 -4.5901 -4.7520
