 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4749 -1.3815 -1.2986 -1.2285 -1.1734 -1.1360 -1.1200 -1.1316 -1.1668 -1.2122
 -1.2606 -1.3088 -1.3552 -1.3988 -1.4393 -1.5322 -1.6245 -1.7205 -1.8199 -1.9229
 -2.0294 -2.1384
 -1.5240 -1.4336 -1.3506 -1.2776 -1.2170 -1.1716 -1.1447 -1.1418 -1.1660 -1.2066
 -1.2536 -1.3022 -1.3499 -1.3954 -1.4380 -1.5345 -1.6281 -1.7248 -1.8244 -1.9267
 -2.0315 -2.1383 -2.2462 -2.3550
 -1.5560 -1.4777 -1.4014 -1.3301 -1.2673 -1.2159 -1.1794 -1.1624 -1.1713 -1.2029
 -1.2463 -1.2940 -1.3423 -1.3893 -1.4339 -1.5347 -1.6298 -1.7272 -1.8272 -1.9292
 -2.0330 -2.1380 -2.2438 -2.3501 -2.4566 -2.5631 -2.6696 -2.7760 -2.8793 -2.9778
 -1.5295 -1.4813 -1.4282 -1.3716 -1.3155 -1.2644 -1.2225 -1.1945 -1.1873 -1.2052
 -1.2412 -1.2860 -1.3337 -1.3813 -1.4275 -1.5328 -1.6300 -1.7282 -1.8287 -1.9307
 -2.0338 -2.1377 -2.2419 -2.3462 -2.4505 -2.5546 -2.6584 -2.7620 -2.8649 -2.9650
 -3.0605
 -1.4882 -1.4467 -1.4100 -1.3747 -1.3388 -1.3017 -1.2659 -1.2350 -1.2160 -1.2179
 -1.2419 -1.2803 -1.3254 -1.3726 -1.4195 -1.5289 -1.6288 -1.7280 -1.8291 -1.9313
 -2.0341 -2.1373 -2.2403 -2.3432 -2.4458 -2.5480 -2.6498 -2.7510 -2.8514 -2.9510
 -3.0482
 -1.4689 -1.4298 -1.3971 -1.3688 -1.3425 -1.3176 -1.2949 -1.2724 -1.2550 -1.2483
 -1.2572 -1.2835 -1.3213 -1.3653 -1.4114 -1.5235 -1.6266 -1.7274 -1.8295 -1.9322
 -2.0352 -2.1382 -2.2407 -2.3427 -2.4441 -2.5449 -2.6452 -2.7447 -2.8432 -2.9407
 -3.0374
 -1.4659 -1.4234 -1.3910 -1.3671 -1.3480 -1.3314 -1.3168 -1.3038 -1.2948 -1.2922
 -1.2984 -1.3146 -1.3400 -1.3720 -1.4093 -1.5158 -1.6216 -1.7240 -1.8270 -1.9304
 -2.0335 -2.1364 -2.2386 -2.3401 -2.4406 -2.5404 -2.6394 -2.7373 -2.8342 -2.9300
 -3.0247
 -1.4650 -1.4194 -1.3859 -1.3625 -1.3472 -1.3373 -1.3308 -1.3267 -1.3258 -1.3291
 -1.3383 -1.3548 -1.3788 -1.4072 -1.4368 -1.5170 -1.6152 -1.7190 -1.8230 -1.9272
 -2.0308 -2.1339 -2.2360 -2.3372 -2.4373 -2.5364 -2.6345 -2.7315 -2.8272 -2.9216
 -3.0101
 -1.4564 -1.4122 -1.3777 -1.3539 -1.3395 -1.3329 -1.3322 -1.3355 -1.3418 -1.3511
 -1.3644 -1.3830 -1.4076 -1.4369 -1.4939 -1.5271 -1.6074 -1.7124 -1.8175
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3361 -1.2466 -1.1695 -1.1084 -1.0665 -1.0468 -1.0513 -1.0815 -1.1327 -1.1843
 -1.2344 -1.2823 -1.3273 -1.3693 -1.4086 -1.5009 -1.5927 -1.6883 -1.7898
 -1.3499 -1.2588 -1.1770 -1.1102 -1.0642 -1.0437 -1.0522 -1.0885 -1.1376 -1.1889
 -1.2398 -1.2890 -1.3356 -1.3791 -1.4197 -1.5137 -1.6064 -1.7018 -1.8011 -1.9061
 -1.3863 -1.2918 -1.2114 -1.1461 -1.0976 -1.0687 -1.0647 -1.0910 -1.1363 -1.1869
 -1.2383 -1.2887 -1.3369 -1.3822 -1.4245 -1.5210 -1.6147 -1.7106 -1.8095 -1.9125
 -2.0203
 -1.4365 -1.3392 -1.2543 -1.1837 -1.1291 -1.0930 -1.0790 -1.0933 -1.1323 -1.1810
 -1.2324 -1.2836 -1.3333 -1.3805 -1.4248 -1.5247 -1.6195 -1.7160 -1.8150 -1.9170
 -2.0226 -2.1311
 -1.4920 -1.3941 -1.3074 -1.2319 -1.1707 -1.1260 -1.1011 -1.1010 -1.1290 -1.1737
 -1.2240 -1.2756 -1.3264 -1.3753 -1.4215 -1.5255 -1.6219 -1.7192 -1.8185 -1.9200
 -2.0241 -2.1304 -2.2381 -2.3467
 -1.5423 -1.4496 -1.3643 -1.2873 -1.2213 -1.1691 -1.1336 -1.1190 -1.1313 -1.1675
 -1.2149 -1.2659 -1.3172 -1.3674 -1.4154 -1.5241 -1.6226 -1.7207 -1.8205 -1.9218
 -2.0249 -2.1296 -2.2352 -2.3413 -2.4477 -2.5543 -2.6612 -2.7680 -2.8714 -2.9702
 -1.5512 -1.4817 -1.4111 -1.3408 -1.2758 -1.2198 -1.1764 -1.1493 -1.1447 -1.1665
 -1.2072 -1.2559 -1.3070 -1.3578 -1.4073 -1.5206 -1.6219 -1.7210 -1.8213 -1.9227
 -2.0252 -2.1288 -2.2327 -2.3369 -2.4410 -2.5450 -2.6491 -2.7532 -2.8567 -2.9569
 -3.0527
 -1.5051 -1.4596 -1.4155 -1.3680 -1.3177 -1.2686 -1.2247 -1.1903 -1.1718 -1.1761
 -1.2044 -1.2476 -1.2967 -1.3473 -1.3975 -1.5150 -1.6198 -1.7202 -1.8212 -1.9228
 -2.0251 -2.1279 -2.2307 -2.3333 -2.4356 -2.5376 -2.6396 -2.7410 -2.8421 -2.9425
 -3.0400
 -1.4787 -1.4355 -1.3982 -1.3635 -1.3296 -1.2963 -1.2638 -1.2341 -1.2099 -1.2002
 -1.2123 -1.2448 -1.2890 -1.3378 -1.3878 -1.5081 -1.6168 -1.7192 -1.8213 -1.9236
 -2.0260 -2.1285 -2.2307 -2.3323 -2.4333 -2.5338 -2.6340 -2.7337 -2.8328 -2.9311
 -3.0286
 -1.4700 -1.4262 -1.3923 -1.3644 -1.3390 -1.3148 -1.2926 -1.2732 -1.2566 -1.2450
 -1.2429 -1.2586 -1.2903 -1.3319 -1.3785 -1.4986 -1.6108 -1.7156 -1.8187 -1.9217
 -2.0243 -2.1266 -2.2284 -2.3293 -2.4293 -2.5285 -2.6272 -2.7253 -2.8227 -2.9204
 -3.0167
 -1.4693 -1.4232 -1.3884 -1.3630 -1.3441 -1.3286 -1.3151 -1.3036 -1.2955 -1.2915
 -1.2926 -1.3023 -1.3230 -1.3525 -1.3877 -1.4912 -1.6030 -1.7102 -1.8148 -1.9187
 -2.0218 -2.1242 -2.2257 -2.3263 -2.4257 -2.5241 -2.6218 -2.7186 -2.8146 -2.9096
 -3.0036
 -1.4681 -1.4201 -1.3836 -1.3579 -1.3410 -1.3310 -1.3253 -1.3222 -1.3217 -1.3243
 -1.3312 -1.3439 -1.3639 -1.3907 -1.4154 -1.4859 -1.5934 -1.7030 -1.8096
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3025 -1.2114 -1.1443 -1.0935 -1.0603 -1.0419 -1.0420 -1.0462 -1.1006 -1.1553
 -1.2087 -1.2601 -1.3089 -1.3547 -1.3979 -1.4976 -1.5934 -1.6901 -1.7903
 -1.3143 -1.2220 -1.1459 -1.0585 -1.0092 -0.9943 -1.0105 -1.0521 -1.1042 -1.1584
 -1.2122 -1.2647 -1.3148 -1.3621 -1.4064 -1.5078 -1.6042 -1.7011 -1.8001 -1.9035
 -1.3493 -1.2533 -1.1731 -1.1079 -1.0594 -1.0309 -1.0272 -1.0539 -1.1020 -1.1552
 -1.2093 -1.2627 -1.3142 -1.3631 -1.4091 -1.5133 -1.6106 -1.7078 -1.8066 -1.9085
 -2.0150
 -1.4014 -1.3006 -1.2142 -1.1432 -1.0890 -1.0534 -1.0404 -1.0558 -1.0971 -1.1483
 -1.2022 -1.2562 -1.3090 -1.3596 -1.4074 -1.5152 -1.6139 -1.7118 -1.8108 -1.9118
 -2.0163 -2.1240
 -1.4616 -1.3585 -1.2673 -1.1900 -1.1282 -1.0841 -1.0604 -1.0620 -1.0924 -1.1399
 -1.1927 -1.2469 -1.3005 -1.3526 -1.4022 -1.5144 -1.6151 -1.7137 -1.8131 -1.9139
 -2.0170 -2.1227 -2.2299 -2.3383
 -1.5213 -1.4204 -1.3280 -1.2464 -1.1781 -1.1251 -1.0904 -1.0776 -1.0924 -1.1320
 -1.1824 -1.2360 -1.2900 -1.3431 -1.3943 -1.5112 -1.6147 -1.7142 -1.8141 -1.9149
 -2.0172 -2.1213 -2.2266 -2.3325 -2.4387 -2.5451 -2.6521 -2.7589 -2.8621 -2.9612
 -1.5601 -1.4716 -1.3869 -1.3068 -1.2356 -1.1763 -1.1319 -1.1057 -1.1034 -1.1284
 -1.1729 -1.2246 -1.2784 -1.3320 -1.3844 -1.5058 -1.6128 -1.7137 -1.8142 -1.9151
 -2.0170 -2.1200 -2.2236 -2.3276 -2.4315 -2.5353 -2.6393 -2.7435 -2.8473 -2.9474
 -3.0436
 -1.5354 -1.4797 -1.4189 -1.3545 -1.2907 -1.2320 -1.1826 -1.1464 -1.1287 -1.1354
 -1.1674 -1.2144 -1.2666 -1.3201 -1.3731 -1.4983 -1.6094 -1.7122 -1.8135 -1.9148
 -2.0164 -2.1186 -2.2211 -2.3235 -2.4255 -2.5272 -2.6289 -2.7304 -2.8318 -2.9327
 -3.0302
 -1.4960 -1.4487 -1.4054 -1.3629 -1.3187 -1.2733 -1.2305 -1.1938 -1.1669 -1.1576
 -1.1723 -1.2088 -1.2569 -1.3090 -1.3620 -1.4898 -1.6051 -1.7106 -1.8132 -1.9152
 -2.0170 -2.1189 -2.2207 -2.3221 -2.4227 -2.5227 -2.6225 -2.7221 -2.8214 -2.9202
 -3.0183
 -1.4807 -1.4352 -1.3978 -1.3637 -1.3308 -1.2985 -1.2677 -1.2390 -1.2136 -1.1962
 -1.1934 -1.2133 -1.2515 -1.2992 -1.3504 -1.4789 -1.5979 -1.7065 -1.8105 -1.9133
 -2.0153 -2.1170 -2.2182 -2.3187 -2.4183 -2.5170 -2.6151 -2.7128 -2.8102 -2.9071
 -3.0033
 -1.4783 -1.4306 -1.3942 -1.3659 -1.3418 -1.3192 -1.2976 -1.2782 -1.2622 -1.2499
 -1.2424 -1.2457 -1.2663 -1.3017 -1.3456 -1.4681 -1.5888 -1.7005 -1.8065 -1.9104
 -2.0130 -2.1148 -2.2156 -2.3156 -2.4145 -2.5122 -2.6091 -2.7054 -2.8012 -2.8965
 -2.9910
 -1.4802 -1.4296 -1.3915 -1.3637 -1.3439 -1.3293 -1.3173 -1.3069 -1.2988 -1.2942
 -1.2939 -1.2989 -1.3120 -1.3355 -1.3476 -1.4574 -1.5778 -1.6926 -1.8012
