 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1347 -4.0202 -3.9274 -3.8510 -3.7796 -3.6905 -3.5421 -3.2670 -2.8989 -2.5292
 -2.2089 -1.9576 -1.7687 -1.6291 -1.5248 -1.3622 -1.2693 -1.2099 -1.1745 -1.1572
 -1.1532 -1.1599
 -3.9965 -3.8531 -3.7323 -3.6310 -3.5437 -3.4587 -3.3513 -3.1657 -2.8810 -2.5546
 -2.2496 -1.9964 -1.8004 -1.6529 -1.5418 -1.3695 -1.2759 -1.2175 -1.1825 -1.1656
 -1.1619 -1.1680 -1.1826 -1.2045
 -3.8716 -3.7119 -3.5712 -3.4490 -3.3429 -3.2484 -3.1548 -3.0297 -2.8260 -2.5581
 -2.2801 -2.0339 -1.8346 -1.6802 -1.5620 -1.3776 -1.2816 -1.2238 -1.1891 -1.1723
 -1.1688 -1.1749 -1.1887 -1.2094 -1.2358 -1.2672 -1.3044 -1.3486 -1.3951 -1.4406
 -3.6625 -3.5334 -3.4087 -3.2880 -3.1749 -3.0706 -2.9729 -2.8731 -2.7337 -2.5313
 -2.2938 -2.0641 -1.8673 -1.7086 -1.5845 -1.3866 -1.2859 -1.2286 -1.1942 -1.1773
 -1.1740 -1.1803 -1.1942 -1.2143 -1.2398 -1.2694 -1.3036 -1.3433 -1.3884 -1.4360
 -1.4826
 -3.4769 -3.3024 -3.1678 -3.0648 -2.9784 -2.8955 -2.8088 -2.7159 -2.6113 -2.4676
 -2.2806 -2.0791 -1.8927 -1.7351 -1.6075 -1.3967 -1.2891 -1.2312 -1.1976 -1.1807
 -1.1775 -1.1842 -1.1984 -1.2186 -1.2441 -1.2736 -1.3069 -1.3437 -1.3843 -1.4301
 -1.4789
 -3.4133 -3.2059 -3.0223 -2.8744 -2.7601 -2.6707 -2.5955 -2.5262 -2.4484 -2.3484
 -2.2172 -2.0609 -1.8999 -1.7523 -1.6263 -1.4066 -1.2904 -1.2310 -1.1982 -1.1819
 -1.1788 -1.1862 -1.2012 -1.2221 -1.2481 -1.2782 -1.3115 -1.3476 -1.3863 -1.4285
 -1.4749
 -3.4395 -3.1996 -2.9874 -2.8019 -2.6475 -2.5236 -2.4241 -2.3404 -2.2618 -2.1785
 -2.0825 -1.9707 -1.8537 -1.7396 -1.6328 -1.4192 -1.2930 -1.2294 -1.1967 -1.1810
 -1.1782 -1.1859 -1.2017 -1.2235 -1.2502 -1.2812 -1.3155 -1.3519 -1.3903 -1.4310
 -1.4739
 -3.5058 -3.2500 -3.0163 -2.8049 -2.6198 -2.4627 -2.3326 -2.2247 -2.1315 -2.0448
 -1.9549 -1.8604 -1.7634 -1.6706 -1.5876 -1.4194 -1.2961 -1.2264 -1.1926 -1.1775
 -1.1751 -1.1833 -1.1997 -1.2225 -1.2503 -1.2825 -1.3181 -1.3559 -1.3951 -1.4356
 -1.4759
 -3.6099 -3.3367 -3.0845 -2.8547 -2.6470 -2.4636 -2.3059 -2.1723 -2.0594 -1.9612
 -1.8709 -1.7830 -1.6957 -1.6121 -1.4907 -1.4072 -1.2997 -1.2220 -1.1859
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.8024 -4.8030 -4.7451 -4.6244 -4.4361 -4.1768 -3.8439 -3.4363 -2.9800 -2.5703
 -2.2148 -1.9462 -1.7535 -1.6136 -1.5090 -1.3389 -1.2345 -1.1657 -1.1236
 -4.5699 -4.5522 -4.6214 -4.6872 -4.6611 -4.4721 -4.0629 -3.4767 -2.9910 -2.5720
 -2.2204 -1.9527 -1.7580 -1.6162 -1.5103 -1.3411 -1.2404 -1.1751 -1.1354 -1.1153
 -4.3613 -4.3161 -4.2913 -4.2769 -4.2516 -4.1722 -3.9574 -3.5147 -3.0262 -2.6059
 -2.2549 -1.9822 -1.7799 -1.6317 -1.5212 -1.3472 -1.2475 -1.1839 -1.1458 -1.1270
 -1.1226
 -4.1867 -4.1091 -4.0541 -4.0164 -3.9821 -3.9218 -3.7825 -3.4832 -3.0596 -2.6522
 -2.3039 -2.0241 -1.8131 -1.6561 -1.5388 -1.3557 -1.2551 -1.1923 -1.1548 -1.1365
 -1.1321 -1.1385
 -4.0482 -3.9379 -3.8505 -3.7832 -3.7295 -3.6728 -3.5796 -3.3862 -3.0664 -2.6941
 -2.3559 -2.0732 -1.8536 -1.6869 -1.5614 -1.3659 -1.2625 -1.2001 -1.1627 -1.1443
 -1.1401 -1.1460 -1.1603 -1.1821
 -3.9482 -3.7994 -3.6833 -3.5867 -3.5074 -3.4385 -3.3633 -3.2410 -3.0205 -2.7166
 -2.4011 -2.1227 -1.8975 -1.7221 -1.5883 -1.3778 -1.2694 -1.2070 -1.1695 -1.1508
 -1.1465 -1.1523 -1.1659 -1.1864 -1.2127 -1.2448 -1.2834 -1.3294 -1.3768 -1.4240
 -3.7929 -3.6591 -3.5354 -3.4221 -3.3226 -3.2351 -3.1549 -3.0663 -2.9233 -2.7012
 -2.4298 -2.1664 -1.9404 -1.7591 -1.6179 -1.3914 -1.2757 -1.2124 -1.1752 -1.1561
 -1.1515 -1.1574 -1.1708 -1.1906 -1.2157 -1.2453 -1.2804 -1.3218 -1.3691 -1.4178
 -1.4660
 -3.5488 -3.4212 -3.3242 -3.2375 -3.1496 -3.0610 -2.9737 -2.8875 -2.7878 -2.6371
 -2.4279 -2.1951 -1.9785 -1.7951 -1.6486 -1.4068 -1.2814 -1.2162 -1.1793 -1.1600
 -1.1550 -1.1611 -1.1747 -1.1943 -1.2189 -1.2481 -1.2818 -1.3195 -1.3623 -1.4106
 -1.4608
 -3.4372 -3.2511 -3.1003 -2.9875 -2.9048 -2.8394 -2.7782 -2.7110 -2.6321 -2.5260
 -2.3784 -2.1919 -1.9978 -1.8222 -1.6749 -1.4219 -1.2860 -1.2172 -1.1806 -1.1618
 -1.1568 -1.1630 -1.1772 -1.1972 -1.2220 -1.2511 -1.2844 -1.3213 -1.3618 -1.4061
 -1.4552
 -3.4253 -3.2081 -3.0163 -2.8551 -2.7277 -2.6308 -2.5556 -2.4924 -2.4336 -2.3637
 -2.2681 -2.1403 -1.9901 -1.8379 -1.6985 -1.4406 -1.2927 -1.2175 -1.1801 -1.1618
 -1.1568 -1.1630 -1.1776 -1.1982 -1.2235 -1.2531 -1.2867 -1.3235 -1.3632 -1.4052
 -1.4520
 -3.4717 -3.2358 -3.0182 -2.8247 -2.6592 -2.5233 -2.4150 -2.3278 -2.2531 -2.1821
 -2.1057 -2.0140 -1.9069 -1.7942 -1.6849 -1.4552 -1.3009 -1.2172 -1.1773 -1.1592
 -1.1546 -1.1608 -1.1757 -1.1971 -1.2233 -1.2537 -1.2881 -1.3257 -1.3657 -1.4079
 -1.4520
 -3.5642 -3.3092 -3.0731 -2.8574 -2.6642 -2.4968 -2.3559 -2.2394 -2.1425 -2.0580
 -1.9781 -1.8958 -1.8076 -1.7158 -1.6341 -1.4657 -1.3106 -1.2163 -1.1722
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7772 -4.8132 -4.6194 -4.3193 -3.9861 -3.7040 -3.4817 -3.4803 -3.0527 -2.6560
 -2.2905 -1.9988 -1.7860 -1.6307 -1.5153 -1.3290 -1.2191 -1.1477 -1.1040
 -4.5687 -4.5925 -4.6417 -4.8887 -4.8723 -4.6180 -4.1484 -3.5542 -3.0833 -2.6674
 -2.3024 -2.0114 -1.7962 -1.6381 -1.5201 -1.3327 -1.2249 -1.1564 -1.1151 -1.0944
 -4.3569 -4.3536 -4.3825 -4.4062 -4.4168 -4.3730 -4.1696 -3.6431 -3.1364 -2.7111
 -2.3439 -2.0481 -1.8245 -1.6592 -1.5354 -1.3408 -1.2324 -1.1649 -1.1247 -1.1048
 -1.0996
 -4.1907 -4.1528 -4.1379 -4.1404 -4.1447 -4.1188 -4.0010 -3.6775 -3.2012 -2.7674
 -2.3989 -2.0989 -1.8653 -1.6903 -1.5584 -1.3521 -1.2410 -1.1735 -1.1333 -1.1134
 -1.1086 -1.1149
 -4.0446 -3.9724 -3.9234 -3.8957 -3.8812 -3.8593 -3.7902 -3.5981 -3.2350 -2.8281
 -2.4612 -2.1559 -1.9142 -1.7281 -1.5874 -1.3660 -1.2498 -1.1819 -1.1412 -1.1208
 -1.1157 -1.1216 -1.1361 -1.1581
 -3.9333 -3.8293 -3.7469 -3.6853 -3.6421 -3.6076 -3.5585 -3.4469 -3.2101 -2.8660
 -2.5211 -2.2154 -1.9671 -1.7715 -1.6211 -1.3824 -1.2588 -1.1896 -1.1486 -1.1274
 -1.1217 -1.1273 -1.1411 -1.1616 -1.1883 -1.2208 -1.2606 -1.3077 -1.3558 -1.4048
 -3.8287 -3.7074 -3.6024 -3.5128 -3.4400 -3.3813 -3.3280 -3.2562 -3.1126 -2.8663
 -2.5622 -2.2710 -2.0201 -1.8170 -1.6581 -1.4013 -1.2677 -1.1963 -1.1551 -1.1331
 -1.1267 -1.1320 -1.1454 -1.1651 -1.1903 -1.2205 -1.2563 -1.2984 -1.3473 -1.3969
 -1.4469
 -3.6213 -3.5323 -3.4427 -3.3536 -3.2689 -3.1916 -3.1214 -3.0539 -2.9633 -2.8063
 -2.5724 -2.3119 -2.0678 -1.8620 -1.6965 -1.4224 -1.2769 -1.2014 -1.1600 -1.1378
 -1.1306 -1.1355 -1.1488 -1.1681 -1.1925 -1.2215 -1.2553 -1.2939 -1.3381 -1.3885
 -1.4399
 -3.4401 -3.2938 -3.1862 -3.1122 -3.0552 -2.9996 -2.9370 -2.8673 -2.7923 -2.6878
 -2.5299 -2.3198 -2.0978 -1.8973 -1.7302 -1.4432 -1.2856 -1.2044 -1.1624 -1.1405
 -1.1330 -1.1375 -1.1509 -1.1705 -1.1948 -1.2233 -1.2562 -1.2932 -1.3346 -1.3811
 -1.4328
 -3.3924 -3.2033 -3.0407 -2.9120 -2.8166 -2.7497 -2.6997 -2.6556 -2.6074 -2.5392
 -2.4363 -2.2897 -2.1095 -1.9273 -1.7639 -1.4675 -1.2971 -1.2074 -1.1632 -1.1414
 -1.1339 -1.1380 -1.1513 -1.1712 -1.1957 -1.2242 -1.2569 -1.2935 -1.3339 -1.3778
 -1.4256
 -3.4157 -3.2025 -3.0081 -2.8381 -2.6972 -2.5870 -2.5040 -2.4398 -2.3861 -2.3337
 -2.2721 -2.1841 -2.0626 -1.9209 -1.7783 -1.4905 -1.3102 -1.2104 -1.1619 -1.1399
 -1.1326 -1.1365 -1.1498 -1.1700 -1.1951 -1.2242 -1.2572 -1.2940 -1.3341 -1.3774
 -1.4234
 -3.4903 -3.2585 -3.0429 -2.8458 -2.6721 -2.5245 -2.4042 -2.3082 -2.2305 -2.1631
 -2.0983 -2.0277 -1.9449 -1.8458 -1.7734 -1.5122 -1.3249 -1.2134 -1.1585
