 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5481 -4.6098 -4.6697 -4.7289 -4.7887 -4.8507 -4.9159 -4.9866 -5.0655 -5.1474
 -5.2292 -5.3106 -5.3908 -5.4693 -5.5458 -5.7274 -5.8949 -6.0465 -6.1835 -6.3052
 -6.4186 -6.5333
 -4.5656 -4.6284 -4.6879 -4.7452 -4.8014 -4.8582 -4.9172 -4.9805 -5.0539 -5.1336
 -5.2153 -5.2969 -5.3776 -5.4568 -5.5340 -5.7171 -5.8864 -6.0410 -6.1824 -6.3093
 -6.4267 -6.5429 -6.6596 -6.7769
 -4.5700 -4.6391 -4.7024 -4.7611 -4.8165 -4.8701 -4.9239 -4.9797 -5.0445 -5.1192
 -5.1989 -5.2802 -5.3613 -5.4411 -5.5192 -5.7042 -5.8751 -6.0323 -6.1776 -6.3097
 -6.4313 -6.5492 -6.6665 -6.7834 -6.9025 -7.0239 -7.1446 -7.2630 -7.3779 -7.4887
 -4.5328 -4.6193 -4.6977 -4.7670 -4.8286 -4.8843 -4.9364 -4.9871 -5.0426 -5.1089
 -5.1840 -5.2633 -5.3439 -5.4240 -5.5027 -5.6899 -5.8626 -6.0220 -6.1706 -6.3075
 -6.4333 -6.5533 -6.6713 -6.7882 -6.9061 -7.0255 -7.1447 -7.2621 -7.3764 -7.4872
 -7.5939
 -4.4890 -4.5702 -4.6532 -4.7355 -4.8134 -4.8840 -4.9460 -4.9995 -5.0495 -5.1066
 -5.1740 -5.2490 -5.3274 -5.4068 -5.4857 -5.6748 -5.8494 -6.0109 -6.1621 -6.3030
 -6.4331 -6.5557 -6.6747 -6.7917 -6.9089 -7.0274 -7.1455 -7.2615 -7.3747 -7.4851
 -7.5919
 -4.4729 -4.5497 -4.6251 -4.7019 -4.7788 -4.8540 -4.9260 -4.9905 -5.0502 -5.1091
 -5.1713 -5.2411 -5.3160 -5.3934 -5.4713 -5.6613 -5.8379 -6.0013 -6.1548 -6.2991
 -6.4332 -6.5588 -6.6792 -6.7968 -6.9137 -7.0315 -7.1489 -7.2642 -7.3768 -7.4865
 -7.5932
 -4.4769 -4.5467 -4.6173 -4.6887 -4.7610 -4.8335 -4.9046 -4.9712 -5.0347 -5.0976
 -5.1619 -5.2296 -5.3027 -5.3787 -5.4558 -5.6455 -5.8238 -5.9892 -6.1444 -6.2913
 -6.4289 -6.5577 -6.6798 -6.7979 -6.9146 -7.0317 -7.1484 -7.2631 -7.3751 -7.4842
 -7.5904
 -4.4857 -4.5534 -4.6207 -4.6881 -4.7564 -4.8256 -4.8949 -4.9631 -5.0292 -5.0929
 -5.1557 -5.2206 -5.2900 -5.3632 -5.4388 -5.6292 -5.8100 -5.9772 -6.1340 -6.2828
 -6.4233 -6.5552 -6.6793 -6.7984 -6.9152 -7.0317 -7.1478 -7.2622 -7.3738 -7.4826
 -7.5835
 -4.4942 -4.5622 -4.6281 -4.6933 -4.7586 -4.8248 -4.8918 -4.9590 -5.0255 -5.0907
 -5.1546 -5.2187 -5.2848 -5.3540 -5.4203 -5.6124 -5.7965 -5.9653 -6.1236
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4462 -4.5101 -4.5750 -4.6419 -4.7119 -4.7858 -4.8642 -4.9477 -5.0349 -5.1195
 -5.2009 -5.2815 -5.3618 -5.4410 -5.5181 -5.6996 -5.8641 -6.0101 -6.1488
 -4.4910 -4.5554 -4.6228 -4.6927 -4.7643 -4.8372 -4.9109 -4.9872 -5.0711 -5.1544
 -5.2359 -5.3166 -5.3965 -5.4752 -5.5521 -5.7338 -5.9002 -6.0470 -6.1771 -6.2942
 -4.5198 -4.5827 -4.6463 -4.7115 -4.7789 -4.8487 -4.9205 -4.9958 -5.0771 -5.1599
 -5.2416 -5.3226 -5.4026 -5.4814 -5.5583 -5.7409 -5.9092 -6.0592 -6.1932 -6.3125
 -6.4201
 -4.5427 -4.6041 -4.6646 -4.7253 -4.7872 -4.8515 -4.9183 -4.9897 -5.0688 -5.1511
 -5.2333 -5.3146 -5.3952 -5.4743 -5.5517 -5.7356 -5.9057 -6.0591 -6.1971 -6.3202
 -6.4321 -6.5429
 -4.5629 -4.6236 -4.6825 -4.7399 -4.7971 -4.8554 -4.9164 -4.9810 -5.0552 -5.1358
 -5.2180 -5.2999 -5.3810 -5.4607 -5.5388 -5.7244 -5.8961 -6.0524 -6.1944 -6.3223
 -6.4387 -6.5519 -6.6659 -6.7799
 -4.5790 -4.6404 -4.7000 -4.7564 -4.8109 -4.8647 -4.9197 -4.9770 -5.0429 -5.1188
 -5.1998 -5.2818 -5.3633 -5.4438 -5.5226 -5.7104 -5.8837 -6.0425 -6.1881 -6.3208
 -6.4418 -6.5576 -6.6724 -6.7869 -6.9020 -7.0191 -7.1384 -7.2567 -7.3718 -7.4830
 -4.5640 -4.6402 -4.7085 -4.7700 -4.8263 -4.8790 -4.9301 -4.9815 -5.0379 -5.1052
 -5.1819 -5.2627 -5.3441 -5.4251 -5.5048 -5.6948 -5.8700 -6.0310 -6.1796 -6.3168
 -6.4424 -6.5609 -6.6769 -6.7917 -6.9057 -7.0218 -7.1389 -7.2555 -7.3700 -7.4812
 -7.5884
 -4.5097 -4.5956 -4.6807 -4.7598 -4.8296 -4.8906 -4.9446 -4.9938 -5.0429 -5.1000
 -5.1684 -5.2451 -5.3252 -5.4060 -5.4860 -5.6783 -5.8557 -6.0188 -6.1700 -6.3109
 -6.4409 -6.5625 -6.6799 -6.7952 -6.9089 -7.0234 -7.1394 -7.2545 -7.3678 -7.4786
 -7.5860
 -4.4833 -4.5598 -4.6381 -4.7177 -4.7963 -4.8716 -4.9414 -5.0031 -5.0550 -5.1060
 -5.1649 -5.2343 -5.3107 -5.3898 -5.4695 -5.6632 -5.8430 -6.0082 -6.1616 -6.3056
 -6.4397 -6.5648 -6.6841 -6.8000 -6.9138 -7.0278 -7.1427 -7.2569 -7.3693 -7.4793
 -7.5866
 -4.4783 -4.5494 -4.6215 -4.6947 -4.7686 -4.8420 -4.9135 -4.9819 -5.0459 -5.1055
 -5.1629 -5.2264 -5.2976 -5.3738 -5.4519 -5.6456 -5.8275 -5.9950 -6.1504 -6.2968
 -6.4342 -6.5629 -6.6843 -6.8009 -6.9149 -7.0283 -7.1423 -7.2556 -7.3672 -7.4784
 -7.5853
 -4.4849 -4.5532 -4.6209 -4.6894 -4.7590 -4.8291 -4.8987 -4.9664 -5.0314 -5.0940
 -5.1552 -5.2179 -5.2858 -5.3590 -5.4353 -5.6283 -5.8120 -5.9817 -6.1391 -6.2874
 -6.4276 -6.5594 -6.6833 -6.8012 -6.9155 -7.0286 -7.1419 -7.2546 -7.3656 -7.4743
 -7.5804
 -4.4948 -4.5619 -4.6278 -4.6933 -4.7592 -4.8260 -4.8934 -4.9603 -5.0259 -5.0894
 -5.1515 -5.2138 -5.2788 -5.3479 -5.4197 -5.6113 -5.7965 -5.9683 -6.1277
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4404 -4.5063 -4.5690 -4.6310 -4.6981 -4.7726 -4.8554 -4.9477 -5.0375 -5.1239
 -5.2057 -5.2862 -5.3664 -5.4461 -5.5242 -5.7085 -5.8751 -6.0232 -6.1518
 -4.4863 -4.5524 -4.6228 -4.6911 -4.7620 -4.8351 -4.9101 -4.9886 -5.0745 -5.1592
 -5.2411 -5.3217 -5.4016 -5.4807 -5.5584 -5.7427 -5.9112 -6.0611 -6.1931 -6.3107
 -4.5150 -4.5790 -4.6450 -4.7129 -4.7829 -4.8545 -4.9264 -4.9986 -5.0806 -5.1643
 -5.2465 -5.3275 -5.4076 -5.4866 -5.5642 -5.7491 -5.9197 -6.0725 -6.2076 -6.3285
 -6.4377
 -4.5384 -4.5998 -4.6615 -4.7241 -4.7883 -4.8547 -4.9226 -4.9936 -5.0723 -5.1549
 -5.2372 -5.3188 -5.3994 -5.4789 -5.5568 -5.7429 -5.9152 -6.0713 -6.2103 -6.3348
 -6.4467 -6.5539
 -4.5603 -4.6201 -4.6785 -4.7366 -4.7952 -4.8554 -4.9180 -4.9833 -5.0573 -5.1385
 -5.2210 -5.3030 -5.3842 -5.4642 -5.5428 -5.7307 -5.9046 -6.0634 -6.2063 -6.3352
 -6.4516 -6.5620 -6.6730 -6.7850
 -4.5796 -4.6399 -4.6973 -4.7527 -4.8071 -4.8618 -4.9181 -4.9766 -5.0429 -5.1196
 -5.2014 -5.2836 -5.3654 -5.4461 -5.5255 -5.7154 -5.8911 -6.0522 -6.1986 -6.3320
 -6.4530 -6.5668 -6.6791 -6.7915 -6.9031 -7.0161 -7.1326 -7.2498 -7.3647 -7.4763
 -4.5844 -4.6516 -4.7132 -4.7699 -4.8233 -4.8748 -4.9259 -4.9781 -5.0354 -5.1033
 -5.1812 -5.2629 -5.3449 -5.4262 -5.5063 -5.6985 -5.8763 -6.0395 -6.1888 -6.3263
 -6.4521 -6.5692 -6.6832 -6.7961 -6.9076 -7.0193 -7.1334 -7.2486 -7.3628 -7.4741
 -7.5819
 -4.5428 -4.6300 -4.7074 -4.7759 -4.8365 -4.8906 -4.9406 -4.9887 -5.0378 -5.0954
 -5.1646 -5.2430 -5.3241 -5.4055 -5.4862 -5.6806 -5.8608 -6.0262 -6.1781 -6.3189
 -6.4490 -6.5699 -6.6858 -6.7993 -6.9109 -7.0218 -7.1343 -7.2477 -7.3603 -7.4712
 -7.5790
 -4.4985 -4.5782 -4.6603 -4.7423 -4.8204 -4.8910 -4.9523 -5.0050 -5.0516 -5.1003
 -5.1587 -5.2290 -5.3068 -5.3872 -5.4678 -5.6641 -5.8468 -6.0145 -6.1687 -6.3124
 -6.4464 -6.5712 -6.6894 -6.8039 -6.9158 -7.0264 -7.1380 -7.2501 -7.3616 -7.4714
 -7.5790
 -4.4844 -4.5570 -4.6310 -4.7064 -4.7821 -4.8566 -4.9283 -4.9959 -5.0560 -5.1096
 -5.1609 -5.2209 -5.2916 -5.3688 -5.4482 -5.6447 -5.8298 -6.0000 -6.1566 -6.3027
 -6.4398 -6.5682 -6.6890 -6.8046 -6.9168 -7.0272 -7.1378 -7.2488 -7.3593 -7.4681
 -7.5749
 -4.4873 -4.5556 -4.6245 -4.6944 -4.7652 -4.8362 -4.9059 -4.9734 -5.0378 -5.0995
 -5.1590 -5.2179 -5.2821 -5.3539 -5.4305 -5.6259 -5.8127 -5.9853 -6.1443 -6.2925
 -6.4322 -6.5638 -6.6874 -6.8046 -6.9174 -7.0278 -7.1378 -7.2480 -7.3575 -7.4655
 -7.5716
 -4.4973 -4.5638 -4.6296 -4.6955 -4.7622 -4.8297 -4.8974 -4.9639 -5.0281 -5.0902
 -5.1509 -5.2117 -5.2750 -5.3426 -5.4147 -5.6077 -5.7955 -5.9704 -6.1318
