 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9003 -1.8403 -1.7784 -1.7189 -1.6664 -1.6258 -1.6042 -1.6136 -1.6575 -1.7211
 -1.7932 -1.8684 -1.9436 -2.0180 -2.0909 -2.2661 -2.4326 -2.5915 -2.7441 -2.8916
 -3.0352 -3.1752
 -1.9838 -1.9334 -1.8765 -1.8175 -1.7608 -1.7116 -1.6759 -1.6636 -1.6853 -1.7350
 -1.7996 -1.8710 -1.9445 -2.0181 -2.0909 -2.2665 -2.4337 -2.5933 -2.7461 -2.8931
 -3.0353 -3.1736 -3.3082 -3.4397
 -2.0463 -2.0138 -1.9690 -1.9164 -1.8610 -1.8077 -1.7623 -1.7324 -1.7301 -1.7601
 -1.8126 -1.8773 -1.9473 -2.0192 -2.0910 -2.2664 -2.4339 -2.5940 -2.7471 -2.8940
 -3.0354 -3.1725 -3.3056 -3.4353 -3.5618 -3.6853 -3.8062 -3.9242 -4.0378 -4.1458
 -2.0512 -2.0550 -2.0385 -2.0045 -1.9587 -1.9080 -1.8588 -1.8177 -1.7948 -1.8013
 -1.8364 -1.8902 -1.9539 -2.0223 -2.0923 -2.2663 -2.4338 -2.5941 -2.7475 -2.8944
 -3.0355 -3.1717 -3.3036 -3.4319 -3.5569 -3.6788 -3.7978 -3.9142 -4.0277 -4.1369
 -4.2409
 -2.0152 -2.0383 -2.0538 -2.0518 -2.0323 -1.9987 -1.9573 -1.9142 -1.8787 -1.8630
 -1.8760 -1.9137 -1.9672 -2.0293 -2.0957 -2.2663 -2.4333 -2.5938 -2.7474 -2.8945
 -3.0354 -3.1711 -3.3023 -3.4295 -3.5533 -3.6739 -3.7916 -3.9065 -4.0185 -4.1277
 -4.2330
 -1.9965 -2.0199 -2.0419 -2.0603 -2.0677 -2.0599 -2.0386 -2.0071 -1.9744 -1.9497
 -1.9414 -1.9574 -1.9942 -2.0453 -2.1050 -2.2687 -2.4345 -2.5951 -2.7491 -2.8965
 -3.0377 -3.1733 -3.3041 -3.4308 -3.5538 -3.6736 -3.7903 -3.9042 -4.0151 -4.1231
 -4.2283
 -1.9967 -2.0148 -2.0352 -2.0569 -2.0764 -2.0889 -2.0905 -2.0799 -2.0632 -2.0470
 -2.0371 -2.0384 -2.0547 -2.0848 -2.1273 -2.2711 -2.4330 -2.5930 -2.7472 -2.8948
 -3.0361 -3.1718 -3.3024 -3.4287 -3.5511 -3.6703 -3.7864 -3.8994 -4.0094 -4.1165
 -4.2210
 -2.0027 -2.0174 -2.0354 -2.0556 -2.0772 -2.0980 -2.1144 -2.1237 -2.1256 -2.1234
 -2.1223 -2.1272 -2.1411 -2.1629 -2.1911 -2.2906 -2.4329 -2.5904 -2.7443 -2.8921
 -3.0336 -3.1693 -3.2999 -3.4260 -3.5482 -3.6671 -3.7828 -3.8955 -4.0052 -4.1119
 -4.2111
 -2.0113 -2.0243 -2.0392 -2.0572 -2.0776 -2.0997 -2.1220 -2.1422 -2.1583 -2.1700
 -2.1796 -2.1912 -2.2082 -2.2319 -2.2964 -2.3272 -2.4342 -2.5873 -2.7404
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5772 -1.5227 -1.4785 -1.4488 -1.4378 -1.4488 -1.4844 -1.5465 -1.6301 -1.7129
 -1.7940 -1.8733 -1.9503 -2.0250 -2.0972 -2.2684 -2.4291 -2.5838 -2.7358
 -1.6568 -1.5949 -1.5339 -1.4836 -1.4536 -1.4516 -1.4837 -1.5493 -1.6291 -1.7107
 -1.7914 -1.8708 -1.9483 -2.0236 -2.0967 -2.2703 -2.4333 -2.5890 -2.7402 -2.8887
 -1.7499 -1.6839 -1.6233 -1.5711 -1.5313 -1.5091 -1.5140 -1.5588 -1.6305 -1.7092
 -1.7891 -1.8681 -1.9458 -2.0215 -2.0952 -2.2707 -2.4357 -2.5925 -2.7435 -2.8903
 -3.0341
 -1.8477 -1.7824 -1.7182 -1.6593 -1.6097 -1.5741 -1.5601 -1.5805 -1.6372 -1.7101
 -1.7876 -1.8658 -1.9432 -2.0191 -2.0932 -2.2700 -2.4364 -2.5944 -2.7457 -2.8917
 -3.0338 -3.1726
 -1.9417 -1.8817 -1.8201 -1.7583 -1.7018 -1.6552 -1.6248 -1.6206 -1.6543 -1.7157
 -1.7884 -1.8645 -1.9411 -2.0168 -2.0910 -2.2687 -2.4361 -2.5950 -2.7468 -2.8926
 -3.0335 -3.1708 -3.3045 -3.4352
 -2.0259 -1.9756 -1.9210 -1.8621 -1.8034 -1.7497 -1.7068 -1.6822 -1.6886 -1.7306
 -1.7938 -1.8657 -1.9402 -2.0151 -2.0891 -2.2672 -2.4352 -2.5948 -2.7471 -2.8929
 -3.0333 -3.1694 -3.3016 -3.4305 -3.5564 -3.6795 -3.8002 -3.9183 -4.0317 -4.1397
 -2.0634 -2.0447 -2.0098 -1.9618 -1.9076 -1.8527 -1.8025 -1.7635 -1.7457 -1.7613
 -1.8079 -1.8714 -1.9419 -2.0147 -2.0878 -2.2657 -2.4341 -2.5941 -2.7468 -2.8929
 -3.0330 -3.1683 -3.2994 -3.4269 -3.5511 -3.6725 -3.7913 -3.9077 -4.0213 -4.1305
 -4.2347
 -2.0350 -2.0532 -2.0538 -2.0350 -2.0003 -1.9551 -1.9059 -1.8598 -1.8254 -1.8146
 -1.8368 -1.8855 -1.9483 -2.0171 -2.0880 -2.2644 -2.4329 -2.5932 -2.7463 -2.8925
 -3.0326 -3.1675 -3.2978 -3.4242 -3.5472 -3.6672 -3.7846 -3.8993 -4.0115 -4.1210
 -4.2264
 -2.0075 -2.0293 -2.0496 -2.0602 -2.0539 -2.0310 -1.9976 -1.9599 -1.9215 -1.8942
 -1.8900 -1.9161 -1.9649 -2.0259 -2.0926 -2.2652 -2.4335 -2.5942 -2.7477 -2.8944
 -3.0347 -3.1696 -3.2995 -3.4253 -3.5474 -3.6664 -3.7827 -3.8963 -4.0073 -4.1156
 -4.2212
 -1.9998 -2.0186 -2.0396 -2.0600 -2.0746 -2.0774 -2.0664 -2.0449 -2.0187 -1.9931
 -1.9750 -1.9768 -2.0022 -2.0463 -2.1025 -2.2650 -2.4315 -2.5921 -2.7459 -2.8928
 -3.0333 -3.1681 -3.2978 -3.4232 -3.5447 -3.6629 -3.7783 -3.8910 -4.0010 -4.1100
 -4.2152
 -2.0029 -2.0190 -2.0375 -2.0581 -2.0788 -2.0960 -2.1052 -2.1041 -2.0951 -2.0827
 -2.0718 -2.0687 -2.0796 -2.1050 -2.1422 -2.2719 -2.4297 -2.5892 -2.7430 -2.8902
 -3.0310 -3.1660 -3.2956 -3.4208 -3.5419 -3.6597 -3.7746 -3.8867 -3.9961 -4.1029
 -4.2071
 -2.0107 -2.0243 -2.0405 -2.0592 -2.0799 -2.1013 -2.1208 -2.1354 -2.1432 -2.1455
 -2.1462 -2.1500 -2.1615 -2.1824 -2.2117 -2.2859 -2.4281 -2.5855 -2.7390
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5195 -1.4678 -1.4470 -1.4438 -1.4525 -1.4722 -1.5154 -1.5484 -1.6351 -1.7202
 -1.8029 -1.8837 -1.9620 -2.0377 -2.1108 -2.2829 -2.4425 -2.5944 -2.7433
 -1.5974 -1.5369 -1.4888 -1.4219 -1.3985 -1.4143 -1.4656 -1.5444 -1.6294 -1.7138
 -1.7965 -1.8774 -1.9562 -2.0327 -2.1067 -2.2815 -2.4440 -2.5977 -2.7463 -2.8920
 -1.6917 -1.6250 -1.5677 -1.5199 -1.4866 -1.4730 -1.4882 -1.5449 -1.6251 -1.7082
 -1.7906 -1.8714 -1.9505 -2.0275 -2.1022 -2.2791 -2.4440 -2.5995 -2.7485 -2.8931
 -3.0348
 -1.7955 -1.7264 -1.6617 -1.6048 -1.5596 -1.5306 -1.5250 -1.5564 -1.6245 -1.7041
 -1.7853 -1.8660 -1.9450 -2.0223 -2.0975 -2.2761 -2.4428 -2.5999 -2.7496 -2.8938
 -3.0340 -3.1712
 -1.8986 -1.8324 -1.7658 -1.7031 -1.6483 -1.6059 -1.5818 -1.5864 -1.6319 -1.7033
 -1.7817 -1.8613 -1.9400 -2.0174 -2.0929 -2.2729 -2.4408 -2.5992 -2.7498 -2.8940
 -3.0334 -3.1692 -3.3017 -3.4313
 -1.9922 -1.9356 -1.8733 -1.8098 -1.7495 -1.6971 -1.6579 -1.6397 -1.6555 -1.7093
 -1.7812 -1.8582 -1.9360 -2.0130 -2.0886 -2.2695 -2.4384 -2.5978 -2.7492 -2.8938
 -3.0328 -3.1675 -3.2986 -3.4265 -3.5515 -3.6738 -3.7940 -3.9117 -4.0245 -4.1326
 -2.0612 -2.0234 -1.9746 -1.9173 -1.8576 -1.8004 -1.7509 -1.7153 -1.7040 -1.7294
 -1.7871 -1.8584 -1.9337 -2.0097 -2.0849 -2.2662 -2.4361 -2.5961 -2.7481 -2.8932
 -3.0321 -3.1662 -3.2962 -3.4227 -3.5461 -3.6667 -3.7849 -3.9008 -4.0142 -4.1231
 -4.2274
 -2.0633 -2.0665 -2.0483 -2.0119 -1.9633 -1.9090 -1.8557 -1.8094 -1.7781 -1.7736
 -1.8057 -1.8648 -1.9348 -2.0084 -2.0825 -2.2633 -2.4338 -2.5944 -2.7469 -2.8923
 -3.0314 -3.1651 -3.2944 -3.4199 -3.5419 -3.6610 -3.7777 -3.8919 -4.0039 -4.1134
 -4.2187
 -2.0250 -2.0466 -2.0610 -2.0580 -2.0362 -2.0015 -1.9594 -1.9144 -1.8727 -1.8467
 -1.8488 -1.8851 -1.9438 -2.0121 -2.0836 -2.2627 -2.4336 -2.5948 -2.7479 -2.8938
 -3.0332 -3.1671 -3.2960 -3.4209 -3.5420 -3.6600 -3.7754 -3.8884 -3.9990 -4.1072
 -4.2131
 -2.0089 -2.0283 -2.0489 -2.0661 -2.0723 -2.0621 -2.0377 -2.0058 -1.9728 -1.9430
 -1.9231 -1.9296 -1.9660 -2.0218 -2.0869 -2.2605 -2.4309 -2.5926 -2.7460 -2.8922
 -3.0318 -3.1657 -3.2944 -3.4187 -3.5392 -3.6563 -3.7707 -3.8825 -3.9921 -4.0993
 -4.2042
 -2.0084 -2.0246 -2.0436 -2.0639 -2.0823 -2.0936 -2.0928 -2.0801 -2.0601 -2.0383
 -2.0199 -2.0112 -2.0225 -2.0562 -2.1057 -2.2612 -2.4279 -2.5895 -2.7433 -2.8899
 -3.0299 -3.1639 -3.2925 -3.4166 -3.5366 -3.6532 -3.7669 -3.8780 -3.9867 -4.0932
 -4.1974
 -2.0155 -2.0290 -2.0454 -2.0643 -2.0848 -2.1043 -2.1194 -2.1263 -2.1241 -2.1166
 -2.1082 -2.1036 -2.1085 -2.1271 -2.1400 -2.2648 -2.4246 -2.5855 -2.7398
