 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7128 -4.7703 -4.8245 -4.8765 -4.9276 -4.9798 -5.0355 -5.1002 -5.1781 -5.2618
 -5.3468 -5.4318 -5.5158 -5.5980 -5.6781 -5.8663 -6.0365 -6.1891 -6.3270 -6.4516
 -6.5692 -6.6864
 -4.7333 -4.7937 -4.8495 -4.9016 -4.9509 -4.9991 -5.0487 -5.1038 -5.1729 -5.2522
 -5.3354 -5.4196 -5.5034 -5.5859 -5.6663 -5.8560 -6.0283 -6.1843 -6.3270 -6.4566
 -6.5777 -6.6962 -6.8148 -6.9354
 -4.7383 -4.8065 -4.8681 -4.9237 -4.9745 -5.0216 -5.0672 -5.1143 -5.1723 -5.2438
 -5.3231 -5.4056 -5.4888 -5.5711 -5.6519 -5.8430 -6.0173 -6.1763 -6.3232 -6.4578
 -6.5826 -6.7027 -6.8217 -6.9414 -7.0632 -7.1853 -7.3059 -7.4240 -7.5386 -7.6492
 -4.6989 -4.7854 -4.8637 -4.9324 -4.9920 -5.0439 -5.0900 -5.1331 -5.1808 -5.2415
 -5.3139 -5.3928 -5.4742 -5.5558 -5.6365 -5.8290 -6.0053 -6.1668 -6.3172 -6.4563
 -6.5848 -6.7069 -6.8265 -6.9459 -7.0663 -7.1868 -7.3060 -7.4229 -7.5368 -7.6473
 -7.7537
 -4.6526 -4.7335 -4.8168 -4.8995 -4.9774 -5.0472 -5.1066 -5.1550 -5.1982 -5.2486
 -5.3115 -5.3841 -5.4619 -5.5417 -5.6216 -5.8147 -5.9929 -6.1566 -6.3097 -6.4526
 -6.5850 -6.7094 -6.8299 -6.9491 -7.0687 -7.1884 -7.3065 -7.4221 -7.5349 -7.6448
 -7.7512
 -4.6360 -4.7118 -4.7868 -4.8637 -4.9410 -5.0163 -5.0877 -5.1499 -5.2058 -5.2598
 -5.3169 -5.3832 -5.4561 -5.5327 -5.6107 -5.8028 -5.9825 -6.1482 -6.3035 -6.4496
 -6.5855 -6.7126 -6.8344 -6.9540 -7.0732 -7.1923 -7.3098 -7.4247 -7.5367 -7.6458
 -7.7519
 -4.6410 -4.7094 -4.7790 -4.8498 -4.9220 -4.9946 -5.0656 -5.1310 -5.1925 -5.2525
 -5.3134 -5.3777 -5.4485 -5.5231 -5.5995 -5.7894 -5.9699 -6.1374 -6.2944 -6.4427
 -6.5818 -6.7117 -6.8350 -6.9549 -7.0738 -7.1922 -7.3092 -7.4235 -7.5349 -7.6433
 -7.7489
 -4.6515 -4.7178 -4.7838 -4.8501 -4.9177 -4.9865 -5.0556 -5.1234 -5.1886 -5.2506
 -5.3108 -5.3729 -5.4400 -5.5116 -5.5862 -5.7760 -5.9579 -6.1268 -6.2853 -6.4353
 -6.5768 -6.7095 -6.8346 -6.9553 -7.0741 -7.1920 -7.3086 -7.4226 -7.5336 -7.6417
 -7.7422
 -4.6611 -4.7282 -4.7928 -4.8569 -4.9211 -4.9864 -5.0528 -5.1195 -5.1854 -5.2496
 -5.3120 -5.3741 -5.4381 -5.5055 -5.5708 -5.7626 -5.9465 -6.1164 -6.2762
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5871 -4.6418 -4.6975 -4.7560 -4.8194 -4.8890 -4.9660 -5.0515 -5.1435 -5.2330
 -5.3193 -5.4045 -5.4887 -5.5712 -5.6514 -5.8389 -6.0057 -6.1510 -6.2886
 -4.6395 -4.6954 -4.7510 -4.8081 -4.8688 -4.9347 -5.0068 -5.0869 -5.1756 -5.2640
 -5.3505 -5.4359 -5.5202 -5.6028 -5.6832 -5.8720 -6.0413 -6.1884 -6.3179 -6.4355
 -4.6760 -4.7317 -4.7868 -4.8422 -4.8990 -4.9584 -5.0226 -5.0967 -5.1816 -5.2688
 -5.3553 -5.4409 -5.5254 -5.6082 -5.6888 -5.8789 -6.0504 -6.2012 -6.3350 -6.4555
 -6.5678
 -4.7053 -4.7613 -4.8150 -4.8673 -4.9196 -4.9734 -5.0305 -5.0965 -5.1761 -5.2616
 -5.3477 -5.4333 -5.5179 -5.6010 -5.6821 -5.8734 -6.0470 -6.2015 -6.3399 -6.4647
 -6.5806 -6.6948
 -4.7298 -4.7873 -4.8412 -4.8921 -4.9412 -4.9901 -5.0409 -5.0972 -5.1680 -5.2494
 -5.3344 -5.4197 -5.5044 -5.5877 -5.6693 -5.8621 -6.0375 -6.1953 -6.3382 -6.4679
 -6.5878 -6.7040 -6.8196 -6.9362
 -4.7478 -4.8076 -4.8644 -4.9166 -4.9651 -5.0113 -5.0571 -5.1051 -5.1640 -5.2376
 -5.3194 -5.4037 -5.4881 -5.5716 -5.6535 -5.8480 -6.0253 -6.1859 -6.3327 -6.4674
 -6.5914 -6.7099 -6.8263 -6.9426 -7.0605 -7.1798 -7.2996 -7.4176 -7.5324 -7.6435
 -4.7319 -4.8080 -4.8754 -4.9350 -4.9879 -5.0354 -5.0792 -5.1218 -5.1699 -5.2316
 -5.3065 -5.3879 -5.4711 -5.5544 -5.6365 -5.8326 -6.0119 -6.1750 -6.3252 -6.4642
 -6.5924 -6.7134 -6.8309 -6.9473 -7.0639 -7.1817 -7.2996 -7.4162 -7.5303 -7.6412
 -7.7482
 -4.6746 -4.7606 -4.8460 -4.9252 -4.9944 -5.0532 -5.1029 -5.1455 -5.1867 -5.2363
 -5.3001 -5.3753 -5.4557 -5.5377 -5.6195 -5.8166 -5.9981 -6.1636 -6.3164 -6.4591
 -6.5914 -6.7152 -6.8339 -6.9507 -7.0667 -7.1834 -7.3000 -7.4149 -7.5278 -7.6382
 -7.7452
 -4.6466 -4.7224 -4.8007 -4.8807 -4.9597 -5.0350 -5.1035 -5.1624 -5.2088 -5.2529
 -5.3055 -5.3712 -5.4462 -5.5254 -5.6058 -5.8028 -5.9862 -6.1540 -6.3092 -6.4548
 -6.5908 -6.7177 -6.8381 -6.9554 -7.0714 -7.1874 -7.3031 -7.4171 -7.5290 -7.6384
 -7.7452
 -4.6420 -4.7118 -4.7831 -4.8561 -4.9302 -5.0039 -5.0752 -5.1425 -5.2043 -5.2600
 -5.3122 -5.3711 -5.4395 -5.5143 -5.5922 -5.7874 -5.9720 -6.1419 -6.2991 -6.4470
 -6.5859 -6.7159 -6.8383 -6.9562 -7.0721 -7.1875 -7.3024 -7.4157 -7.5268 -7.6372
 -7.7435
 -4.6502 -4.7170 -4.7835 -4.8511 -4.9202 -4.9902 -5.0597 -5.1271 -5.1910 -5.2514
 -5.3094 -5.3685 -5.4334 -5.5047 -5.5801 -5.7730 -5.9584 -6.1301 -6.2892 -6.4388
 -6.5801 -6.7128 -6.8375 -6.9564 -7.0725 -7.1875 -7.3019 -7.4146 -7.5251 -7.6331
 -7.7385
 -4.6619 -4.7277 -4.7921 -4.8564 -4.9213 -4.9875 -5.0545 -5.1211 -5.1860 -5.2483
 -5.3085 -5.3683 -5.4307 -5.4977 -5.5695 -5.7596 -5.9454 -6.1186 -6.2795
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5753 -4.6316 -4.6898 -4.7493 -4.8138 -4.8846 -4.9643 -5.0499 -5.1441 -5.2351
 -5.3220 -5.4072 -5.4916 -5.5747 -5.6559 -5.8466 -6.0166 -6.1646 -6.2921
 -4.6295 -4.6863 -4.7462 -4.7965 -4.8565 -4.9251 -5.0015 -5.0855 -5.1765 -5.2662
 -5.3532 -5.4388 -5.5233 -5.6064 -5.6877 -5.8794 -6.0521 -6.2027 -6.3336 -6.4510
 -4.6669 -4.7228 -4.7792 -4.8365 -4.8954 -4.9568 -5.0218 -5.0949 -5.1817 -5.2704
 -5.3575 -5.4434 -5.5281 -5.6114 -5.6928 -5.8855 -6.0605 -6.2145 -6.3493 -6.4703
 -6.5826
 -4.6981 -4.7531 -4.8067 -4.8599 -4.9137 -4.9691 -5.0276 -5.0941 -5.1749 -5.2618
 -5.3487 -5.4349 -5.5198 -5.6034 -5.6852 -5.8792 -6.0560 -6.2136 -6.3528 -6.4779
 -6.5928 -6.7042
 -4.7258 -4.7810 -4.8335 -4.8840 -4.9335 -4.9834 -5.0354 -5.0926 -5.1643 -5.2478
 -5.3340 -5.4200 -5.5052 -5.5891 -5.6713 -5.8669 -6.0454 -6.2060 -6.3496 -6.4794
 -6.5986 -6.7126 -6.8256 -6.9390
 -4.7484 -4.8062 -4.8597 -4.9096 -4.9569 -5.0028 -5.0491 -5.0979 -5.1576 -5.2331
 -5.3170 -5.4024 -5.4876 -5.5717 -5.6543 -5.8515 -6.0319 -6.1951 -6.3425 -6.4772
 -6.6008 -6.7176 -6.8319 -6.9455 -7.0595 -7.1754 -7.2932 -7.4106 -7.5253 -7.6367
 -4.7536 -4.8201 -4.8799 -4.9336 -4.9823 -5.0272 -5.0699 -5.1125 -5.1610 -5.2236
 -5.3009 -5.3844 -5.4689 -5.5530 -5.6359 -5.8348 -6.0172 -6.1828 -6.3335 -6.4724
 -6.6004 -6.7204 -6.8361 -6.9501 -7.0636 -7.1780 -7.2937 -7.4091 -7.5230 -7.6340
 -7.7416
 -4.7095 -4.7971 -4.8743 -4.9421 -5.0009 -5.0514 -5.0956 -5.1357 -5.1760 -5.2257
 -5.2907 -5.3685 -5.4509 -5.5343 -5.6173 -5.8173 -6.0021 -6.1700 -6.3236 -6.4659
 -6.5980 -6.7213 -6.8388 -6.9533 -7.0667 -7.1800 -7.2941 -7.4079 -7.5202 -7.6307
 -7.7381
 -4.6626 -4.7420 -4.8243 -4.9068 -4.9851 -5.0550 -5.1141 -5.1622 -5.2016 -5.2422
 -5.2939 -5.3607 -5.4380 -5.5192 -5.6013 -5.8019 -5.9887 -6.1591 -6.3151 -6.4604
 -6.5961 -6.7228 -6.8424 -6.9579 -7.0714 -7.1842 -7.2973 -7.4098 -7.5210 -7.6303
 -7.7374
 -4.6480 -4.7196 -4.7930 -4.8686 -4.9447 -5.0194 -5.0909 -5.1570 -5.2140 -5.2623
 -5.3067 -5.3610 -5.4288 -5.5053 -5.5851 -5.7845 -5.9729 -6.1457 -6.3041 -6.4516
 -6.5902 -6.7201 -6.8421 -6.9586 -7.0722 -7.1846 -7.2968 -7.4084 -7.5185 -7.6268
 -7.7330
 -4.6521 -4.7189 -4.7867 -4.8559 -4.9266 -4.9977 -5.0676 -5.1345 -5.1974 -5.2566
 -5.3123 -5.3665 -5.4266 -5.4962 -5.5721 -5.7685 -5.9575 -6.1324 -6.2931 -6.4426
 -6.5835 -6.7161 -6.8406 -6.9586 -7.0726 -7.1849 -7.2965 -7.4073 -7.5166 -7.6241
 -7.7294
 -4.6641 -4.7290 -4.7934 -4.8581 -4.9240 -4.9911 -5.0586 -5.1249 -5.1884 -5.2491
 -5.3074 -5.3651 -5.4253 -5.4904 -5.5623 -5.7539 -5.9425 -6.1192 -6.2821
