 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5425 -3.5822 -3.6141 -3.6390 -3.6590 -3.6774 -3.7003 -3.7390 -3.8003 -3.8761
 -3.9581 -4.0419 -4.1250 -4.2063 -4.2852 -4.4712 -4.6451 -4.8110 -4.9710 -5.1250
 -5.2731 -5.4162
 -3.5817 -3.6295 -3.6685 -3.6990 -3.7222 -3.7403 -3.7580 -3.7834 -3.8286 -3.8930
 -3.9684 -4.0490 -4.1306 -4.2116 -4.2907 -4.4782 -4.6530 -4.8192 -4.9790 -5.1327
 -5.2801 -5.4220 -5.5590 -5.6920
 -3.6024 -3.6621 -3.7115 -3.7509 -3.7809 -3.8029 -3.8199 -3.8377 -3.8675 -3.9173
 -3.9828 -4.0575 -4.1360 -4.2155 -4.2942 -4.4826 -4.6584 -4.8249 -4.9846 -5.1379
 -5.2850 -5.4262 -5.5622 -5.6939 -5.8217 -5.9463 -6.0681 -6.1871 -6.3023 -6.4129
 -3.5777 -3.6593 -3.7291 -3.7853 -3.8283 -3.8596 -3.8816 -3.8983 -3.9180 -3.9524
 -4.0049 -4.0706 -4.1436 -4.2199 -4.2970 -4.4852 -4.6618 -4.8288 -4.9884 -5.1415
 -5.2884 -5.4292 -5.5645 -5.6952 -5.8219 -5.9451 -6.0653 -6.1827 -6.2973 -6.4081
 -6.5145
 -3.5402 -3.6204 -3.6996 -3.7740 -3.8394 -3.8924 -3.9311 -3.9567 -3.9756 -3.9991
 -4.0376 -4.0916 -4.1563 -4.2272 -4.3010 -4.4866 -4.6638 -4.8312 -4.9909 -5.1439
 -5.2906 -5.4312 -5.5662 -5.6962 -5.8221 -5.9442 -6.0632 -6.1792 -6.2924 -6.4027
 -6.5094
 -3.5250 -3.6025 -3.6772 -3.7508 -3.8208 -3.8844 -3.9395 -3.9827 -4.0172 -4.0476
 -4.0797 -4.1234 -4.1783 -4.2415 -4.3100 -4.4897 -4.6665 -4.8345 -4.9947 -5.1478
 -5.2944 -5.4351 -5.5700 -5.6997 -5.8250 -5.9465 -6.0647 -6.1798 -6.2920 -6.4012
 -6.5075
 -3.5267 -3.5982 -3.6693 -3.7399 -3.8092 -3.8756 -3.9365 -3.9879 -4.0322 -4.0726
 -4.1122 -4.1544 -4.2044 -4.2611 -4.3228 -4.4916 -4.6659 -4.8341 -4.9945 -5.1477
 -5.2943 -5.4349 -5.5697 -5.6993 -5.8243 -5.9454 -6.0630 -6.1774 -6.2886 -6.3969
 -6.5024
 -3.5322 -3.6015 -3.6700 -3.7377 -3.8050 -3.8712 -3.9349 -3.9943 -4.0478 -4.0952
 -4.1379 -4.1811 -4.2292 -4.2826 -4.3406 -4.4977 -4.6652 -4.8327 -4.9933 -5.1467
 -5.2934 -5.4340 -5.5688 -5.6984 -5.8233 -5.9441 -6.0615 -6.1755 -6.2863 -6.3941
 -6.4941
 -3.5376 -3.6070 -3.6740 -3.7399 -3.8051 -3.8697 -3.9335 -3.9954 -4.0541 -4.1084
 -4.1581 -4.2051 -4.2527 -4.3037 -4.3634 -4.5080 -4.6644 -4.8303 -4.9911
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3170 -3.3416 -3.3670 -3.3971 -3.4358 -3.4864 -3.5513 -3.6324 -3.7268 -3.8192
 -3.9088 -3.9959 -4.0799 -4.1606 -4.2379 -4.4192 -4.5882 -4.7516 -4.9150
 -3.3946 -3.4201 -3.4359 -3.4511 -3.4743 -3.5126 -3.5717 -3.6527 -3.7437 -3.8351
 -3.9246 -4.0120 -4.0967 -4.1784 -4.2570 -4.4411 -4.6126 -4.7772 -4.9373 -5.0930
 -3.4613 -3.4901 -3.5136 -3.5334 -3.5522 -3.5747 -3.6108 -3.6738 -3.7572 -3.8460
 -3.9349 -4.0223 -4.1074 -4.1899 -4.2694 -4.4558 -4.6291 -4.7944 -4.9542 -5.1087
 -5.2579
 -3.5184 -3.5527 -3.5798 -3.6007 -3.6178 -3.6346 -3.6582 -3.7017 -3.7719 -3.8552
 -3.9420 -4.0287 -4.1140 -4.1970 -4.2773 -4.4657 -4.6403 -4.8061 -4.9657 -5.1196
 -5.2677 -5.4105
 -3.5654 -3.6072 -3.6402 -3.6654 -3.6841 -3.6990 -3.7151 -3.7418 -3.7932 -3.8661
 -3.9484 -4.0333 -4.1180 -4.2012 -4.2820 -4.4724 -4.6481 -4.8142 -4.9736 -5.1271
 -5.2745 -5.4163 -5.5532 -5.6860
 -3.6016 -3.6500 -3.6918 -3.7243 -3.7483 -3.7653 -3.7788 -3.7951 -3.8268 -3.8834
 -3.9570 -4.0379 -4.1208 -4.2034 -4.2844 -4.4765 -4.6534 -4.8199 -4.9792 -5.1323
 -5.2793 -5.4205 -5.5564 -5.6878 -5.8154 -5.9399 -6.0617 -6.1808 -6.2961 -6.4071
 -3.6015 -3.6707 -3.7271 -3.7718 -3.8054 -3.8291 -3.8452 -3.8580 -3.8760 -3.9128
 -3.9721 -4.0454 -4.1244 -4.2052 -4.2856 -4.4785 -4.6569 -4.8240 -4.9832 -5.1360
 -5.2827 -5.4235 -5.5587 -5.6892 -5.8155 -5.9384 -6.0584 -6.1759 -6.2908 -6.4019
 -6.5088
 -3.5575 -3.6406 -3.7193 -3.7876 -3.8415 -3.8808 -3.9070 -3.9236 -3.9370 -3.9580
 -3.9989 -4.0594 -4.1313 -4.2083 -4.2867 -4.4790 -4.6588 -4.8266 -4.9860 -5.1385
 -5.2850 -5.4256 -5.5604 -5.6902 -5.8156 -5.9372 -6.0559 -6.1718 -6.2852 -6.3960
 -6.5032
 -3.5343 -3.6109 -3.6873 -3.7616 -3.8304 -3.8906 -3.9397 -3.9758 -3.9977 -4.0156
 -4.0415 -4.0861 -4.1469 -4.2170 -4.2916 -4.4807 -4.6612 -4.8301 -4.9900 -5.1426
 -5.2890 -5.4295 -5.5643 -5.6937 -5.8185 -5.9393 -6.0570 -6.1718 -6.2840 -6.3937
 -6.5006
 -3.5282 -3.6007 -3.6730 -3.7446 -3.8141 -3.8789 -3.9367 -3.9862 -4.0276 -4.0605
 -4.0878 -4.1223 -4.1704 -4.2306 -4.2984 -4.4803 -4.6600 -4.8297 -4.9901 -5.1429
 -5.2892 -5.4295 -5.5641 -5.6934 -5.8178 -5.9381 -6.0551 -6.1690 -6.2801 -6.3906
 -6.4968
 -3.5317 -3.6017 -3.6707 -3.7394 -3.8073 -3.8733 -3.9353 -3.9914 -4.0402 -4.0824
 -4.1197 -4.1568 -4.2005 -4.2532 -4.3133 -4.4819 -4.6583 -4.8282 -4.9891 -5.1423
 -5.2887 -5.4289 -5.5634 -5.6927 -5.8169 -5.9369 -6.0534 -6.1668 -6.2773 -6.3852
 -6.4904
 -3.5384 -3.6071 -3.6742 -3.7405 -3.8062 -3.8712 -3.9346 -3.9949 -4.0503 -4.1000
 -4.1443 -4.1860 -4.2296 -4.2786 -4.3363 -4.4855 -4.6561 -4.8256 -4.9870
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2766 -3.2993 -3.3368 -3.3818 -3.4316 -3.4865 -3.5561 -3.6172 -3.7137 -3.8077
 -3.8986 -3.9869 -4.0722 -4.1541 -4.2328 -4.4168 -4.5868 -4.7496 -4.9095
 -3.3573 -3.3794 -3.4012 -3.3960 -3.4195 -3.4690 -3.5419 -3.6329 -3.7278 -3.8215
 -3.9125 -4.0013 -4.0872 -4.1702 -4.2500 -4.4366 -4.6091 -4.7736 -4.9333 -5.0885
 -3.4291 -3.4534 -3.4740 -3.4919 -3.5101 -3.5350 -3.5761 -3.6473 -3.7378 -3.8303
 -3.9214 -4.0102 -4.0967 -4.1805 -4.2612 -4.4501 -4.6245 -4.7898 -4.9494 -5.1037
 -5.2526
 -3.4926 -3.5216 -3.5442 -3.5618 -3.5767 -3.5932 -3.6188 -3.6684 -3.7474 -3.8365
 -3.9266 -4.0157 -4.1023 -4.1867 -4.2683 -4.4593 -4.6351 -4.8009 -4.9604 -5.1141
 -5.2621 -5.4047
 -3.5473 -3.5828 -3.6103 -3.6307 -3.6457 -3.6582 -3.6737 -3.7031 -3.7618 -3.8429
 -3.9303 -4.0184 -4.1051 -4.1899 -4.2723 -4.4656 -4.6426 -4.8088 -4.9680 -5.1213
 -5.2687 -5.4104 -5.5472 -5.6798
 -3.5906 -3.6346 -3.6696 -3.6960 -3.7146 -3.7273 -3.7381 -3.7540 -3.7891 -3.8537
 -3.9346 -4.0203 -4.1064 -4.1910 -4.2738 -4.4693 -4.6480 -4.8146 -4.9736 -5.1264
 -5.2733 -5.4145 -5.5503 -5.6816 -5.8091 -5.9332 -6.0548 -6.1738 -6.2890 -6.4003
 -3.6132 -3.6707 -3.7170 -3.7530 -3.7792 -3.7967 -3.8079 -3.8177 -3.8353 -3.8762
 -3.9435 -4.0234 -4.1071 -4.1910 -4.2736 -4.4707 -4.6514 -4.8189 -4.9778 -5.1302
 -5.2767 -5.4175 -5.5527 -5.6830 -5.8091 -5.9316 -6.0514 -6.1686 -6.2834 -6.3947
 -6.5020
 -3.5854 -3.6679 -3.7358 -3.7902 -3.8312 -3.8594 -3.8771 -3.8878 -3.8976 -3.9181
 -3.9633 -4.0314 -4.1096 -4.1911 -4.2728 -4.4703 -4.6530 -4.8217 -4.9808 -5.1329
 -5.2791 -5.4195 -5.5544 -5.6841 -5.8092 -5.9304 -6.0486 -6.1642 -6.2774 -6.3884
 -6.4959
 -3.5475 -3.6263 -3.7047 -3.7787 -3.8437 -3.8957 -3.9325 -3.9550 -3.9666 -3.9784
 -4.0029 -4.0516 -4.1192 -4.1953 -4.2745 -4.4707 -4.6549 -4.8252 -4.9851 -5.1373
 -5.2833 -5.4236 -5.5582 -5.6876 -5.8121 -5.9325 -6.0495 -6.1638 -6.2757 -6.3853
 -6.4926
 -3.5341 -3.6077 -3.6812 -3.7539 -3.8229 -3.8856 -3.9400 -3.9848 -4.0185 -4.0411
 -4.0575 -4.0864 -4.1368 -4.2030 -4.2767 -4.4684 -4.6531 -4.8248 -4.9855 -5.1380
 -5.2838 -5.4238 -5.5582 -5.6874 -5.8115 -5.9313 -6.0475 -6.1607 -6.2714 -6.3798
 -6.4859
 -3.5344 -3.6045 -3.6744 -3.7440 -3.8123 -3.8775 -3.9372 -3.9893 -4.0336 -4.0712
 -4.1030 -4.1320 -4.1689 -4.2210 -4.2851 -4.4669 -4.6502 -4.8230 -4.9848 -5.1378
 -5.2838 -5.4236 -5.5578 -5.6868 -5.8108 -5.9302 -6.0459 -6.1584 -6.2682 -6.3757
 -6.4809
 -3.5411 -3.6092 -3.6765 -3.7431 -3.8094 -3.8745 -3.9371 -3.9950 -4.0463 -4.0910
 -4.1301 -4.1663 -4.2049 -4.2501 -4.2997 -4.4662 -4.6462 -4.8198 -4.9830
