 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9688 -1.9228 -1.8732 -1.8253 -1.7847 -1.7570 -1.7494 -1.7705 -1.8214 -1.8892
 -1.9639 -2.0410 -2.1180 -2.1938 -2.2681 -2.4464 -2.6151 -2.7760 -2.9311 -3.0812
 -3.2269 -3.3686
 -2.0512 -2.0164 -1.9726 -1.9250 -1.8791 -1.8412 -1.8178 -1.8173 -1.8478 -1.9027
 -1.9708 -2.0446 -2.1200 -2.1953 -2.2695 -2.4483 -2.6177 -2.7791 -2.9339 -3.0832
 -3.2275 -3.3674 -3.5033 -3.6358
 -2.1108 -2.0958 -2.0653 -2.0245 -1.9794 -1.9361 -1.9012 -1.8825 -1.8897 -1.9263
 -1.9832 -2.0509 -2.1232 -2.1969 -2.2705 -2.4493 -2.6192 -2.7810 -2.9358 -3.0845
 -3.2279 -3.3665 -3.5008 -3.6315 -3.7588 -3.8831 -4.0046 -4.1234 -4.2376 -4.3465
 -2.1093 -2.1334 -2.1339 -2.1130 -2.0776 -2.0359 -1.9957 -1.9643 -1.9509 -1.9650
 -2.0054 -2.0629 -2.1293 -2.1998 -2.2717 -2.4495 -2.6198 -2.7819 -2.9368 -3.0853
 -3.2281 -3.3658 -3.4989 -3.6281 -3.7538 -3.8764 -3.9961 -4.1130 -4.2270 -4.3369
 -4.4417
 -2.0714 -2.1105 -2.1420 -2.1552 -2.1489 -2.1256 -2.0925 -2.0578 -2.0312 -2.0235
 -2.0426 -2.0847 -2.1414 -2.2061 -2.2746 -2.4494 -2.6195 -2.7820 -2.9372 -3.0856
 -3.2281 -3.3652 -3.4975 -3.6255 -3.7500 -3.8711 -3.9893 -4.1047 -4.2172 -4.3269
 -4.4328
 -2.0527 -2.0921 -2.1280 -2.1591 -2.1784 -2.1811 -2.1690 -2.1464 -2.1224 -2.1057
 -2.1045 -2.1258 -2.1665 -2.2207 -2.2828 -2.4512 -2.6204 -2.7833 -2.9390 -3.0877
 -3.2302 -3.3672 -3.4990 -3.6264 -3.7500 -3.8701 -3.9873 -4.1015 -4.2128 -4.3213
 -4.4269
 -2.0519 -2.0857 -2.1200 -2.1540 -2.1844 -2.2068 -2.2170 -2.2144 -2.2053 -2.1964
 -2.1935 -2.2013 -2.2229 -2.2574 -2.3033 -2.4528 -2.6185 -2.7811 -2.9371 -3.0861
 -3.2287 -3.3655 -3.4971 -3.6241 -3.7471 -3.8665 -3.9827 -4.0959 -4.2062 -4.3136
 -4.4183
 -2.0553 -2.0855 -2.1176 -2.1505 -2.1832 -2.2136 -2.2385 -2.2552 -2.2637 -2.2678
 -2.2728 -2.2834 -2.3026 -2.3294 -2.3621 -2.4702 -2.6176 -2.7782 -2.9342 -3.0835
 -3.2263 -3.3632 -3.4948 -3.6217 -3.7443 -3.8633 -3.9790 -4.0916 -4.2011 -4.3078
 -4.4070
 -2.0624 -2.0898 -2.1185 -2.1491 -2.1808 -2.2129 -2.2437 -2.2713 -2.2939 -2.3115
 -2.3265 -2.3430 -2.3647 -2.3928 -2.4592 -2.5034 -2.6177 -2.7746 -2.9303
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6270 -1.5855 -1.5590 -1.5490 -1.5572 -1.5848 -1.6327 -1.7014 -1.7865 -1.8707
 -1.9530 -2.0336 -2.1120 -2.1881 -2.2616 -2.4362 -2.6003 -2.7589 -2.9153
 -1.7161 -1.6666 -1.6220 -1.5897 -1.5772 -1.5904 -1.6340 -1.7063 -1.7886 -1.8718
 -1.9539 -2.0346 -2.1134 -2.1900 -2.2644 -2.4411 -2.6071 -2.7660 -2.9210 -3.0732
 -1.8147 -1.7610 -1.7123 -1.6727 -1.6468 -1.6403 -1.6614 -1.7163 -1.7920 -1.8729
 -1.9545 -2.0349 -2.1139 -2.1910 -2.2659 -2.4442 -2.6118 -2.7713 -2.9255 -3.0758
 -3.2225
 -1.9152 -1.8628 -1.8103 -1.7628 -1.7252 -1.7031 -1.7038 -1.7365 -1.7994 -1.8754
 -1.9550 -2.0349 -2.1138 -2.1910 -2.2664 -2.4460 -2.6147 -2.7750 -2.9288 -3.0779
 -3.2227 -3.3638
 -2.0091 -1.9634 -1.9141 -1.8631 -1.8173 -1.7823 -1.7648 -1.7732 -1.8156 -1.8816
 -1.9569 -2.0351 -2.1133 -2.1905 -2.2660 -2.4466 -2.6163 -2.7772 -2.9311 -3.0794
 -3.2230 -3.3623 -3.4977 -3.6297
 -2.0918 -2.0572 -2.0159 -1.9679 -1.9192 -1.8755 -1.8435 -1.8306 -1.8471 -1.8955
 -1.9624 -2.0367 -2.1132 -2.1897 -2.2652 -2.4465 -2.6169 -2.7783 -2.9324 -3.0803
 -3.2230 -3.3611 -3.4949 -3.6251 -3.7521 -3.8762 -3.9978 -4.1167 -4.2309 -4.3400
 -2.1248 -2.1248 -2.1049 -2.0687 -2.0241 -1.9779 -1.9369 -1.9080 -1.9003 -1.9237
 -1.9753 -2.0420 -2.1148 -2.1896 -2.2643 -2.4457 -2.6168 -2.7787 -2.9330 -3.0808
 -3.2229 -3.3601 -3.4927 -3.6214 -3.7467 -3.8690 -3.9886 -4.1057 -4.2200 -4.3300
 -4.4351
 -2.0901 -2.1266 -2.1456 -2.1417 -2.1178 -2.0808 -2.0391 -2.0013 -1.9760 -1.9735
 -2.0019 -2.0547 -2.1203 -2.1913 -2.2641 -2.4444 -2.6160 -2.7784 -2.9331 -3.0809
 -3.2227 -3.3593 -3.4910 -3.6186 -3.7425 -3.8633 -3.9813 -4.0966 -4.2095 -4.3197
 -4.4258
 -2.0637 -2.1009 -2.1357 -2.1604 -2.1668 -2.1546 -2.1297 -2.0992 -2.0687 -2.0492
 -2.0519 -2.0831 -2.1354 -2.1991 -2.2679 -2.4447 -2.6164 -2.7795 -2.9347 -3.0829
 -3.2247 -3.3611 -3.4924 -3.6193 -3.7422 -3.8618 -3.9786 -4.0927 -4.2042 -4.3131
 -4.4193
 -2.0551 -2.0896 -2.1246 -2.1575 -2.1834 -2.1964 -2.1940 -2.1801 -2.1612 -2.1430
 -2.1321 -2.1399 -2.1699 -2.2175 -2.2763 -2.4436 -2.6138 -2.7772 -2.9329 -3.0813
 -3.2233 -3.3595 -3.4905 -3.6169 -3.7391 -3.8578 -3.9736 -4.0866 -4.1969 -4.3063
 -4.4119
 -2.0556 -2.0875 -2.1204 -2.1537 -2.1855 -2.2123 -2.2300 -2.2363 -2.2337 -2.2276
 -2.2232 -2.2261 -2.2423 -2.2720 -2.3128 -2.4491 -2.6112 -2.7738 -2.9298 -3.0787
 -3.2210 -3.3573 -3.4883 -3.6145 -3.7363 -3.8544 -3.9695 -4.0817 -4.1912 -4.2981
 -4.4024
 -2.0605 -2.0896 -2.1201 -2.1518 -2.1839 -2.2152 -2.2432 -2.2651 -2.2795 -2.2875
 -2.2934 -2.3024 -2.3187 -2.3441 -2.3774 -2.4612 -2.6086 -2.7693 -2.9254
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.5654 -1.5270 -1.5206 -1.5331 -1.5613 -1.6004 -1.6547 -1.6992 -1.7870 -1.8731
 -1.9569 -2.0388 -2.1184 -2.1953 -2.2697 -2.4453 -2.6085 -2.7646 -2.9183
 -1.6528 -1.6043 -1.5700 -1.5294 -1.5257 -1.5554 -1.6153 -1.6981 -1.7846 -1.8704
 -1.9542 -2.0363 -2.1162 -2.1939 -2.2692 -2.4470 -2.6126 -2.7698 -2.9227 -3.0727
 -1.7531 -1.6985 -1.6530 -1.6181 -1.5993 -1.6022 -1.6341 -1.7000 -1.7830 -1.8678
 -1.9516 -2.0336 -2.1139 -2.1920 -2.2679 -2.4476 -2.6152 -2.7735 -2.9259 -3.0745
 -3.2197
 -1.8606 -1.8036 -1.7501 -1.7046 -1.6718 -1.6569 -1.6667 -1.7106 -1.7839 -1.8659
 -1.9489 -2.0309 -2.1112 -2.1897 -2.2661 -2.4473 -2.6163 -2.7758 -2.9283 -3.0759
 -3.2195 -3.3596
 -1.9650 -1.9120 -1.8567 -1.8044 -1.7603 -1.7299 -1.7192 -1.7373 -1.7911 -1.8662
 -1.9469 -2.0281 -2.1083 -2.1870 -2.2637 -2.4464 -2.6165 -2.7769 -2.9298 -3.0769
 -3.2194 -3.3578 -3.4925 -3.6239
 -2.0574 -2.0159 -1.9658 -1.9126 -1.8619 -1.8196 -1.7917 -1.7858 -1.8123 -1.8720
 -1.9470 -2.0261 -2.1056 -2.1840 -2.2609 -2.4447 -2.6160 -2.7772 -2.9305 -3.0774
 -3.2191 -3.3563 -3.4895 -3.6191 -3.7455 -3.8691 -3.9904 -4.1091 -4.2231 -4.3323
 -2.1234 -2.1029 -2.0680 -2.0216 -1.9710 -1.9224 -1.8822 -1.8571 -1.8565 -1.8900
 -1.9522 -2.0262 -2.1036 -2.1813 -2.2580 -2.4425 -2.6149 -2.7769 -2.9306 -3.0775
 -3.2187 -3.3551 -3.4871 -3.6152 -3.7399 -3.8616 -3.9808 -4.0977 -4.2120 -4.3220
 -4.4273
 -2.1190 -2.1435 -2.1418 -2.1177 -2.0784 -2.0316 -1.9858 -1.9480 -1.9261 -1.9305
 -1.9689 -2.0317 -2.1041 -2.1796 -2.2554 -2.4398 -2.6132 -2.7760 -2.9302 -3.0772
 -3.2182 -3.3540 -3.4852 -3.6121 -3.7354 -3.8555 -3.9731 -4.0882 -4.2010 -4.3113
 -4.4175
 -2.0794 -2.1171 -2.1479 -2.1605 -2.1514 -2.1257 -2.0901 -2.0513 -2.0172 -1.9994
 -2.0087 -2.0500 -2.1118 -2.1823 -2.2558 -2.4387 -2.6128 -2.7766 -2.9315 -3.0790
 -3.2201 -3.3557 -3.4864 -3.6127 -3.7349 -3.8538 -3.9699 -4.0836 -4.1949 -4.3039
 -4.4105
 -2.0635 -2.0986 -2.1335 -2.1638 -2.1820 -2.1823 -2.1664 -2.1415 -2.1149 -2.0917
 -2.0787 -2.0911 -2.1317 -2.1905 -2.2578 -2.4356 -2.6095 -2.7740 -2.9295 -3.0774
 -3.2187 -3.3541 -3.4844 -3.6102 -3.7317 -3.8496 -3.9645 -4.0769 -4.1870 -4.2948
 -4.4002
 -2.0610 -2.0932 -2.1266 -2.1597 -2.1893 -2.2104 -2.2183 -2.2126 -2.1989 -2.1833
 -2.1711 -2.1683 -2.1845 -2.2219 -2.2744 -2.4352 -2.6056 -2.7702 -2.9265 -3.0750
 -3.2166 -3.3522 -3.4824 -3.6078 -3.7289 -3.8462 -3.9603 -4.0717 -4.1807 -4.2875
 -4.3919
 -2.0649 -2.0943 -2.1254 -2.1575 -2.1894 -2.2188 -2.2424 -2.2566 -2.2605 -2.2585
 -2.2554 -2.2562 -2.2660 -2.2887 -2.3056 -2.4375 -2.6011 -2.7652 -2.9225
