 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8845  2.8240  2.7522  2.6753  2.5968  2.4045  2.2247  2.0569  1.8975  1.7450
  1.5985  1.4579  1.3230  1.1933  1.0679  0.9462  0.8275  0.7116  0.5982  0.4874
  0.3802
  3.3471  3.2706  3.1942  3.1198  3.0510  2.9909  2.9419  2.9061  2.8846  2.8672
  2.8416  2.7973  2.7366  2.6665  2.5919  2.4028  2.2223  2.0534  1.8935  1.7409
  1.5945  1.4540  1.3192  1.1897  1.0650  0.9441  0.8264  0.7116  0.5994  0.4898
  0.3828
  3.3532  3.2808  3.2086  3.1371  3.0677  3.0028  2.9451  2.8957  2.8546  2.8220
  2.7950  2.7609  2.7129  2.6528  2.5851  2.4032  2.2235  2.0538  1.8934  1.7406
  1.5944  1.4540  1.3194  1.1901  1.0657  0.9454  0.8284  0.7144  0.6033  0.4929
  0.3866
  3.3496  3.2798  3.2110  3.1424  3.0746  3.0087  2.9466  2.8907  2.8421  2.8001
  2.7630  2.7261  2.6827  2.6301  2.5701  2.4016  2.2252  2.0553  1.8943  1.7412
  1.5949  1.4546  1.3201  1.1908  1.0666  0.9466  0.8300  0.7166  0.6061  0.4982
  0.3931
  3.3429  3.2744  3.2074  3.1412  3.0757  3.0107  2.9474  2.8873  2.8319  2.7824
  2.7383  2.6967  2.6534  2.6045  2.5469  2.3980  2.2274  2.0579  1.8962
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6049  3.5827  3.5456  3.5011  3.4515  3.3967  3.3269  3.2667  3.1701  3.0760
  2.9851  2.8968  2.8114  2.7295  2.6508  2.4667  2.2967  2.1338  1.9739
  3.5235  3.5021  3.4810  3.4869  3.4639  3.4147  3.3420  3.2510  3.1559  3.0623
  2.9712  2.8824  2.7964  2.7134  2.6336  2.4470  2.2744  2.1099  1.9502  1.7950
  3.4513  3.4276  3.4077  3.3905  3.3730  3.3487  3.3078  3.2365  3.1459  3.0535
  2.9623  2.8734  2.7869  2.7031  2.6224  2.4335  2.2590  2.0937  1.9341  1.7798
  1.6309
  3.3877  3.3591  3.3371  3.3202  3.3059  3.2901  3.2649  3.2154  3.1363  3.0472
  2.9570  2.8680  2.7813  2.6969  2.6153  2.4242  2.2485  2.0826  1.9231  1.7694
  1.6214  1.4787
  3.3329  3.2977  3.2706  3.2507  3.2364  3.2246  3.2096  3.1806  3.1219  3.0408
  2.9534  2.8652  2.7785  2.6937  2.6113  2.4179  2.2409  2.0747  1.9155  1.7622
  1.6148  1.4731  1.3363  1.2036
  3.2896  3.2458  3.2110  3.1851  3.1670  3.1549  3.1447  3.1294  3.0945  3.0299
  2.9490  2.8633  2.7772  2.6926  2.6098  2.4143  2.2356  2.0689  1.9099  1.7571
  1.6102  1.4690  1.3332  1.2018  1.0744  0.9502  0.8286  0.7097  0.5944  0.4831
  3.2671  3.2096  3.1635  3.1278  3.1021  3.0851  3.0744  3.0653  3.0480  3.0074
  2.9401  2.8602  2.7765  2.6926  2.6100  2.4129  2.2321  2.0646  1.9057  1.7534
  1.6069  1.4660  1.3308  1.2005  1.0744  0.9518  0.8321  0.7148  0.6000  0.4887
  0.3814
  3.2955  3.2129  3.1450  3.0907  3.0498  3.0220  3.0047  2.9946  2.9853  2.9653
  2.9202  2.8521  2.7740  2.6925  2.6108  2.4132  2.2305  2.0618  1.9027  1.7506
  1.6045  1.4640  1.3291  1.1994  1.0743  0.9531  0.8348  0.7193  0.6060  0.4951
  0.3875
  3.3338  3.2550  3.1766  3.1025  3.0375  2.9856  2.9491  2.9270  2.9158  2.9045
  2.8804  2.8318  2.7644  2.6882  2.6090  2.4128  2.2286  2.0583  1.8984  1.7462
  1.6003  1.4600  1.3253  1.1959  1.0714  0.9510  0.8339  0.7195  0.6076  0.4981
  0.3908
  3.3473  3.2738  3.2004  3.1278  3.0587  2.9960  2.9417  2.8970  2.8637  2.8415
  2.8255  2.7968  2.7467  2.6805  2.6068  2.4152  2.2305  2.0587  1.8980  1.7455
  1.5997  1.4598  1.3253  1.1961  1.0720  0.9522  0.8360  0.7228  0.6121  0.5036
  0.3975
  3.3469  3.2770  3.2073  3.1378  3.0695  3.0043  2.9447  2.8926  2.8485  2.8112
  2.7797  2.7511  2.7144  2.6624  2.5984  2.4166  2.2334  2.0605  1.8987  1.7457
  1.5998  1.4600  1.3257  1.1967  1.0727  0.9533  0.8376  0.7251  0.6153  0.5077
  0.4025
  3.3402  3.2722  3.2052  3.1386  3.0724  3.0074  2.9449  2.8871  2.8360  2.7914
  2.7525  2.7165  2.6781  2.6331  2.5838  2.4170  2.2373  2.0637  1.9005
