 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7181  2.7065  2.6666  2.6108  2.5468  2.3746  2.2036  2.0396  1.8825  1.7318
  1.5870  1.4475  1.3131  1.1832  1.0575  0.9353  0.8163  0.7001  0.5867  0.4761
  0.3691
  2.7574  2.7307  2.6918  2.6419  2.5878  2.5385  2.5040  2.4959  2.5285  2.5821
  2.6295  2.6450  2.6269  2.5860  2.5317  2.3705  2.2014  2.0372  1.8798  1.7288
  1.5839  1.4444  1.3102  1.1808  1.0556  0.9341  0.8158  0.7005  0.5881  0.4784
  0.3715
  2.7619  2.7481  2.7248  2.6909  2.6474  2.5991  2.5537  2.5196  2.5053  2.5155
  2.5461  2.5698  2.5704  2.5476  2.5074  2.3651  2.2016  2.0382  1.8806  1.7295
  1.5847  1.4454  1.3114  1.1823  1.0576  0.9367  0.8190  0.7043  0.5926  0.4819
  0.3755
  2.7394  2.7310  2.7184  2.6975  2.6671  2.6288  2.5867  2.5476  2.5192  2.5054
  2.5068  2.5153  2.5153  2.4996  2.4699  2.3528  2.2006  2.0396  1.8822  1.7311
  1.5862  1.4471  1.3133  1.1844  1.0601  0.9396  0.8224  0.7082  0.5968  0.4883
  0.3827
  2.7120  2.7037  2.6940  2.6802  2.6602  2.6324  2.5982  2.5613  2.5270  2.5007
  2.4851  2.4779  2.4711  2.4565  2.4192  2.3336  2.1984  2.0414  1.8846
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7902  2.8339  2.8862  2.9502  3.0362  3.1154  3.1216  3.1301  3.0495  2.9690
  2.8901  2.8116  2.7341  2.6582  2.5842  2.4084  2.2452  2.0904  1.9390
  2.7289  2.7647  2.8172  2.9942  3.1062  3.1592  3.1588  3.1122  3.0378  2.9594
  2.8808  2.8022  2.7245  2.6482  2.5735  2.3957  2.2294  2.0720  1.9201  1.7710
  2.6729  2.7005  2.7418  2.8027  2.8839  2.9798  3.0695  3.0876  3.0288  2.9548
  2.8770  2.7984  2.7203  2.6434  2.5682  2.3885  2.2199  2.0604  1.9076  1.7591
  1.6133
  2.6226  2.6398  2.6699  2.7177  2.7868  2.8758  2.9731  3.0358  3.0126  2.9494
  2.8751  2.7973  2.7192  2.6418  2.5659  2.3846  2.2145  2.0534  1.8993  1.7508
  1.6061  1.4647
  2.5801  2.5875  2.6053  2.6383  2.6916  2.7676  2.8611  2.9495  2.9771  2.9367
  2.8711  2.7965  2.7193  2.6419  2.5656  2.3826  2.2113  2.0491  1.8940  1.7451
  1.6008  1.4606  1.3243  1.1917
  2.5500  2.5476  2.5530  2.5704  2.6052  2.6626  2.7433  2.8365  2.9063  2.9074
  2.8596  2.7927  2.7186  2.6424  2.5662  2.3820  2.2095  2.0465  1.8907  1.7413
  1.5972  1.4576  1.3224  1.1911  1.0635  0.9391  0.8173  0.6982  0.5831  0.4721
  2.5535  2.5341  2.5236  2.5225  2.5362  2.5705  2.6300  2.7130  2.7986  2.8474
  2.8328  2.7814  2.7145  2.6414  2.5667  2.3824  2.2087  2.0450  1.8887  1.7390
  1.5949  1.4556  1.3211  1.1908  1.0645  0.9416  0.8215  0.7040  0.5892  0.4781
  0.3711
  2.6389  2.5893  2.5488  2.5177  2.5012  2.5048  2.5345  2.5941  2.6742  2.7483
  2.7787  2.7551  2.7025  2.6366  2.5652  2.3833  2.2088  2.0442  1.8876  1.7376
  1.5935  1.4545  1.3204  1.1909  1.0655  0.9437  0.8249  0.7089  0.5955  0.4845
  0.3771
  2.7275  2.6934  2.6462  2.5913  2.5390  2.4998  2.4840  2.5013  2.5570  2.6291
  2.6886  2.7035  2.6748  2.6220  2.5577  2.3819  2.2076  2.0422  1.8851  1.7348
  1.5905  1.4515  1.3177  1.1885  1.0637  0.9428  0.8249  0.7098  0.5973  0.4875
  0.3802
  2.7528  2.7353  2.7068  2.6662  2.6174  2.5662  2.5216  2.4925  2.4910  2.5217
  2.5779  2.6213  2.6257  2.5947  2.5434  2.3808  2.2090  2.0434  1.8859  1.7354
  1.5911  1.4524  1.3188  1.1900  1.0658  0.9455  0.8285  0.7143  0.6027  0.4936
  0.3871
  2.7385  2.7308  2.7156  2.6906  2.6553  2.6126  2.5680  2.5295  2.5052  2.4980
  2.5093  2.5354  2.5542  2.5466  2.5141  2.3752  2.2101  2.0453  1.8874  1.7367
  1.5924  1.4538  1.3205  1.1920  1.0681  0.9484  0.8320  0.7185  0.6076  0.4992
  0.3932
  2.7088  2.7034  2.6948  2.6804  2.6576  2.6264  2.5890  2.5505  2.5182  2.4967
  2.4885  2.4910  2.4945  2.4904  2.4698  2.3651  2.2109  2.0479  1.8896
