 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8730  2.7961  2.7163  2.6371  2.5601  2.3801  2.2135  2.0512  1.8933  1.7419
  1.5978  1.4608  1.3298  1.2034  1.0804  0.9599  0.8416  0.7257  0.6123  0.5016
  0.3942
  3.5272  3.4495  3.3713  3.2937  3.2189  3.1484  3.0840  3.0274  2.9789  2.9303
  2.8730  2.8038  2.7273  2.6485  2.5703  2.3844  2.2131  2.0495  1.8910  1.7392
  1.5945  1.4569  1.3257  1.1994  1.0770  0.9574  0.8400  0.7250  0.6124  0.5024
  0.3952
  3.5328  3.4593  3.3853  3.3115  3.2387  3.1684  3.1017  3.0386  2.9791  2.9232
  2.8685  2.8066  2.7360  2.6600  2.5823  2.3928  2.2169  2.0514  1.8924  1.7402
  1.5951  1.4571  1.3255  1.1992  1.0772  0.9583  0.8419  0.7278  0.6162  0.5050
  0.3984
  3.5288  3.4578  3.3873  3.3165  3.2458  3.1762  3.1088  3.0446  2.9835  2.9246
  2.8664  2.8060  2.7396  2.6676  2.5922  2.4022  2.2221  2.0543  1.8946  1.7418
  1.5963  1.4577  1.3257  1.1992  1.0774  0.9590  0.8433  0.7301  0.6194  0.5111
  0.4053
  3.5217  3.4521  3.3836  3.3153  3.2470  3.1786  3.1111  3.0453  2.9819  2.9208
  2.8611  2.8007  2.7373  2.6693  2.6000  2.4126  2.2287  2.0582  1.8976
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5753  3.5076  3.4409  3.3746  3.3053  3.2328  3.1583  3.0761  2.9902  2.9108
  2.8387  2.7703  2.7035  2.6377  2.5734  2.4220  2.2783  2.1279  1.9731
  3.5352  3.4683  3.3989  3.3383  3.2722  3.2011  3.1256  3.0457  2.9621  2.8828
  2.8092  2.7397  2.6727  2.6074  2.5439  2.3946  2.2491  2.0963  1.9418  1.7913
  3.5105  3.4459  3.3810  3.3155  3.2502  3.1842  3.1161  3.0426  2.9610  2.8806
  2.8042  2.7318  2.6626  2.5960  2.5317  2.3807  2.2325  2.0779  1.9223  1.7724
  1.6301
  3.4897  3.4286  3.3677  3.3070  3.2465  3.1856  3.1226  3.0523  2.9728  2.8914
  2.8123  2.7362  2.6639  2.5947  2.5284  2.3734  2.2225  2.0667  1.9109  1.7607
  1.6181  1.4822
  3.4688  3.4100  3.3525  3.2961  3.2405  3.1850  3.1277  3.0648  2.9903  2.9087
  2.8274  2.7483  2.6724  2.5999  2.5308  2.3701  2.2165  2.0599  1.9039  1.7535
  1.6105  1.4745  1.3437  1.2164
  3.4487  3.3900  3.3341  3.2804  3.2285  3.1776  3.1261  3.0710  3.0057  2.9281
  2.8461  2.7648  2.6857  2.6099  2.5376  2.3702  2.2131  2.0557  1.8997  1.7491
  1.6057  1.4693  1.3387  1.2121  1.0884  0.9667  0.8464  0.7281  0.6130  0.5014
  3.4404  3.3754  3.3160  3.2615  3.2106  3.1624  3.1154  3.0671  3.0121  2.9442
  2.8652  2.7832  2.7021  2.6235  2.5480  2.3732  2.2117  2.0532  1.8971  1.7465
  1.6027  1.4659  1.3352  1.2090  1.0862  0.9659  0.8473  0.7307  0.6162  0.5048
  0.3972
  3.4749  3.3900  3.3155  3.2504  3.1933  3.1428  3.0967  3.0526  3.0061  2.9502
  2.8804  2.8011  2.7197  2.6392  2.5611  2.3789  2.2122  2.0521  1.8958  1.7450
  1.6010  1.4638  1.3329  1.2070  1.0849  0.9656  0.8484  0.7331  0.6200  0.5091
  0.4014
  3.5138  3.4339  3.3534  3.2747  3.2010  3.1354  3.0792  3.0312  2.9880  2.9415
  2.8840  2.8128  2.7339  2.6534  2.5737  2.3852  2.2127  2.0502  1.8932  1.7421
  1.5977  1.4601  1.3289  1.2030  1.0814  0.9629  0.8468  0.7326  0.6204  0.5105
  0.4030
  3.5269  3.4523  3.3773  3.3024  3.2293  3.1593  3.0931  3.0315  2.9761  2.9262
  2.8774  2.8178  2.7462  2.6680  2.5884  2.3956  2.2176  2.0522  1.8942  1.7428
  1.5981  1.4602  1.3286  1.2027  1.0814  0.9637  0.8486  0.7357  0.6247  0.5157
  0.4090
  3.5260  3.4550  3.3837  3.3122  3.2411  3.1719  3.1058  3.0432  2.9836  2.9263
  2.8706  2.8143  2.7508  2.6786  2.6015  2.4070  2.2244  2.0555  1.8962  1.7441
  1.5990  1.4607  1.3288  1.2027  1.0815  0.9642  0.8499  0.7380  0.6282  0.5204
  0.4146
  3.5190  3.4500  3.3814  3.3128  3.2441  3.1758  3.1090  3.0449  2.9840  2.9254
  2.8680  2.8100  2.7486  2.6819  2.6130  2.4194  2.2331  2.0601  1.8992
