 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6854  2.6638  2.6175  2.5578  2.4916  2.3183  2.1499  1.9904  1.8390  1.6959
  1.5605  1.4291  1.2994  1.1716  1.0466  0.9245  0.8051  0.6884  0.5745  0.4635
  0.3563
  2.6945  2.6724  2.6400  2.5995  2.5578  2.5228  2.5018  2.5026  2.5346  2.5797
  2.6146  2.6186  2.5921  2.5455  2.4875  2.3228  2.1552  1.9947  1.8418  1.6967
  1.5591  1.4266  1.2969  1.1698  1.0458  0.9248  0.8064  0.6908  0.5779  0.4677
  0.3605
  2.7002  2.6895  2.6703  2.6421  2.6064  2.5682  2.5345  2.5114  2.5044  2.5157
  2.5409  2.5564  2.5491  2.5199  2.4748  2.3262  2.1624  2.0017  1.8477  1.7011
  1.5616  1.4279  1.2982  1.1716  1.0483  0.9282  0.8109  0.6963  0.5844  0.4732
  0.3665
  2.6816  2.6759  2.6660  2.6487  2.6231  2.5910  2.5568  2.5264  2.5057  2.4966
  2.4983  2.5033  2.4987  2.4789  2.4458  2.3226  2.1683  2.0088  1.8541  1.7061
  1.5651  1.4301  1.2999  1.1735  1.0506  0.9312  0.8147  0.7010  0.5900  0.4815
  0.3758
  2.6576  2.6528  2.6459  2.6348  2.6179  2.5939  2.5645  2.5335  2.5053  2.4842
  2.4713  2.4636  2.4544  2.4367  2.4005  2.3120  2.1729  2.0160  1.8610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7694  2.8102  2.8549  2.9061  2.9722  3.0283  3.0164  3.0064  2.9218  2.8384
  2.7574  2.6778  2.5999  2.5242  2.4510  2.2798  2.1254  1.9842  1.8505
  2.7149  2.7523  2.7979  2.9420  3.0288  3.0636  3.0514  2.9981  2.9192  2.8378
  2.7569  2.6769  2.5986  2.5222  2.4481  2.2741  2.1156  1.9705  1.8349  1.7051
  2.6592  2.6934  2.7343  2.7859  2.8474  2.9175  2.9819  2.9863  2.9216  2.8441
  2.7640  2.6841  2.6052  2.5282  2.4533  2.2768  2.1148  1.9657  1.8274  1.6968
  1.5691
  2.6049  2.6326  2.6682  2.7141  2.7713  2.8390  2.9101  2.9519  2.9187  2.8507
  2.7737  2.6944  2.6155  2.5379  2.4622  2.2834  2.1187  1.9662  1.8246  1.6922
  1.5651  1.4377
  2.5550  2.5753  2.6034  2.6412  2.6909  2.7532  2.8244  2.8883  2.8993  2.8511
  2.7816  2.7050  2.6268  2.5491  2.4729  2.2918  2.1250  1.9699  1.8252  1.6902
  1.5620  1.4347  1.3052  1.1750
  2.5159  2.5269  2.5452  2.5728  2.6118  2.6644  2.7303  2.8012  2.8492  2.8372
  2.7829  2.7127  2.6370  2.5602  2.4840  2.3013  2.1325  1.9753  1.8280  1.6902
  1.5603  1.4328  1.3043  1.1758  1.0489  0.9244  0.8023  0.6829  0.5677  0.4570
  2.5087  2.5020  2.5050  2.5175  2.5417  2.5799  2.6340  2.7016  2.7661  2.7962
  2.7707  2.7137  2.6440  2.5697  2.4944  2.3111  2.1405  1.9817  1.8322  1.6919
  1.5598  1.4317  1.3039  1.1767  1.0514  0.9286  0.8082  0.6903  0.5750  0.4638
  0.3570
  2.5832  2.5429  2.5148  2.4985  2.4967  2.5119  2.5460  2.5999  2.6651  2.7199
  2.7343  2.7015  2.6438  2.5754  2.5028  2.3209  2.1489  1.9885  1.8374  1.6949
  1.5606  1.4314  1.3040  1.1777  1.0537  0.9323  0.8134  0.6970  0.5831  0.4717
  0.3643
  2.6659  2.6374  2.5985  2.5555  2.5180  2.4942  2.4909  2.5135  2.5636  2.6220
  2.6647  2.6663  2.6295  2.5722  2.5055  2.3282  2.1556  1.9937  1.8410  1.6966
  1.5600  1.4293  1.3016  1.1759  1.0529  0.9327  0.8151  0.6999  0.5871  0.4768
  0.3691
  2.6905  2.6765  2.6530  2.6196  2.5808  2.5424  2.5117  2.4946  2.4991  2.5275
  2.5727  2.6024  2.5958  2.5578  2.5022  2.3357  2.1644  2.0015  1.8476  1.7016
  1.5631  1.4309  1.3029  1.1776  1.0554  0.9362  0.8198  0.7059  0.5942  0.4849
  0.3781
  2.6794  2.6741  2.6620  2.6412  2.6120  2.5773  2.5428  2.5151  2.4996  2.4971
  2.5077  2.5275  2.5374  2.5220  2.4842  2.3388  2.1727  2.0096  1.8545  1.7071
  1.5670  1.4332  1.3045  1.1794  1.0576  0.9392  0.8237  0.7109  0.6004  0.4921
  0.3861
  2.6541  2.6514  2.6451  2.6335  2.6143  2.5879  2.5567  2.5258  2.5013  2.4857
  2.4800  2.4813  2.4810  2.4718  2.4515  2.3375  2.1805  2.0180  1.8617
