 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7445  2.6917  2.6262  2.5552  2.4824  2.3022  2.1307  1.9683  1.8137  1.6659
  1.5241  1.3876  1.2558  1.1283  1.0044  0.8836  0.7656  0.6502  0.5374  0.4273
  0.3212
  2.6826  2.6455  2.6107  2.5861  2.5797  2.5919  2.6167  2.6471  2.6777  2.6972
  2.6944  2.6632  2.6110  2.5474  2.4786  2.3018  2.1303  1.9672  1.8120  1.6639
  1.5221  1.3857  1.2544  1.1276  1.0047  0.8851  0.7683  0.6542  0.5427  0.4338
  0.3277
  2.6911  2.6567  2.6218  2.5890  2.5631  2.5501  2.5525  2.5663  2.5851  2.6033
  2.6142  2.6064  2.5764  2.5288  2.4700  2.3028  2.1328  1.9695  1.8139  1.6654
  1.5235  1.3873  1.2563  1.1300  1.0078  0.8891  0.7734  0.6604  0.5501  0.4405
  0.3351
  2.6906  2.6588  2.6260  2.5927  2.5610  2.5342  2.5165  2.5101  2.5126  2.5187
  2.5231  2.5201  2.5040  2.4742  2.4334  2.2972  2.1353  1.9728  1.8169  1.6680
  1.5258  1.3895  1.2586  1.1324  1.0106  0.8925  0.7774  0.6652  0.5558  0.4489
  0.3446
  2.6856  2.6566  2.6262  2.5946  2.5624  2.5312  2.5032  2.4813  2.4669  2.4589
  2.4529  2.4438  2.4275  2.4021  2.3688  2.2850  2.1378  1.9771  1.8210
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1807  3.2188  3.2252  3.2129  3.1850  3.1462  3.0924  3.0474  2.9596  2.8735
  2.7897  2.7078  2.6283  2.5514  2.4770  2.3014  2.1382  1.9821  1.8284
  3.0932  3.1420  3.1762  3.2169  3.2206  3.1910  3.1312  3.0485  2.9620  2.8762
  2.7925  2.7103  2.6304  2.5528  2.4775  2.2997  2.1341  1.9769  1.8241  1.6741
  2.9932  3.0479  3.0933  3.1281  3.1470  3.1442  3.1124  3.0466  2.9636  2.8788
  2.7950  2.7130  2.6328  2.5547  2.4788  2.2991  2.1315  1.9732  1.8208  1.6723
  1.5271
  2.8857  2.9427  2.9962  3.0416  3.0745  3.0895  3.0797  3.0359  2.9626  2.8807
  2.7977  2.7157  2.6354  2.5570  2.4806  2.2994  2.1304  1.9709  1.8184  1.6708
  1.5272  1.3872
  2.7813  2.8343  2.8897  2.9419  2.9860  3.0165  3.0271  3.0092  2.9554  2.8803
  2.7997  2.7184  2.6383  2.5597  2.4829  2.3003  2.1302  1.9698  1.8169  1.6699
  1.5274  1.3890  1.2543  1.1230
  2.6889  2.7305  2.7806  2.8338  2.8844  2.9267  2.9546  2.9605  2.9341  2.8745
  2.7996  2.7205  2.6410  2.5626  2.4857  2.3019  2.1307  1.9695  1.8163  1.6694
  1.5277  1.3905  1.2573  1.1278  1.0014  0.8778  0.7565  0.6378  0.5239  0.4146
  2.6230  2.6435  2.6784  2.7248  2.7754  2.8239  2.8642  2.8892  2.8899  2.8564
  2.7942  2.7202  2.6429  2.5652  2.4886  2.3041  2.1318  1.9698  1.8162  1.6693
  1.5281  1.3917  1.2598  1.1317  1.0070  0.8853  0.7661  0.6492  0.5349  0.4250
  0.3197
  2.6273  2.6029  2.6047  2.6289  2.6681  2.7147  2.7605  2.7983  2.8202  2.8158
  2.7775  2.7148  2.6423  2.5669  2.4911  2.3068  2.1334  1.9707  1.8165  1.6695
  1.5286  1.3928  1.2617  1.1347  1.0115  0.8914  0.7738  0.6587  0.5460  0.4357
  0.3295
  2.6669  2.6293  2.5986  2.5860  2.5950  2.6207  2.6563  2.6950  2.7291  2.7469
  2.7376  2.6963  2.6345  2.5641  2.4907  2.3078  2.1338  1.9701  1.8152  1.6678
  1.5267  1.3911  1.2604  1.1342  1.0120  0.8931  0.7770  0.6633  0.5519  0.4430
  0.3365
  2.6827  2.6477  2.6129  2.5825  2.5644  2.5642  2.5800  2.6048  2.6313  2.6546
  2.6676  2.6552  2.6146  2.5558  2.4886  2.3108  2.1370  1.9727  1.8172  1.6693
  1.5281  1.3927  1.2624  1.1367  1.0152  0.8973  0.7824  0.6700  0.5600  0.4522
  0.3468
  2.6852  2.6532  2.6198  2.5868  2.5572  2.5360  2.5282  2.5338  2.5474  2.5629
  2.5751  2.5779  2.5617  2.5243  2.4719  2.3112  2.1408  1.9763  1.8202  1.6717
  1.5302  1.3946  1.2645  1.1390  1.0180  0.9007  0.7866  0.6752  0.5663  0.4595
  0.3551
  2.6813  2.6520  2.6209  2.5889  2.5570  2.5276  2.5041  2.4898  2.4858  2.4878
  2.4908  2.4900  2.4802  2.4574  2.4406  2.3090  2.1452  1.9809  1.8242
