 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8806  2.8019  2.7202  2.6387  2.5586  2.3689  2.1941  2.0291  1.8723  1.7236
  1.5830  1.4497  1.3220  1.1982  1.0775  0.9587  0.8412  0.7257  0.6126  0.5021
  0.3949
  3.5488  3.4680  3.3881  3.3102  3.2357  3.1655  3.1006  3.0421  2.9904  2.9381
  2.8778  2.8066  2.7287  2.6485  2.5683  2.3757  2.1976  2.0310  1.8729  1.7228
  1.5807  1.4461  1.3177  1.1938  1.0735  0.9554  0.8389  0.7245  0.6123  0.5026
  0.3956
  3.5538  3.4762  3.3993  3.3236  3.2498  3.1790  3.1117  3.0476  2.9866  2.9285
  2.8712  2.8072  2.7353  2.6583  2.5794  2.3857  2.2047  2.0362  1.8770  1.7258
  1.5825  1.4466  1.3173  1.1932  1.0731  0.9557  0.8401  0.7266  0.6154  0.5046
  0.3982
  3.5510  3.4753  3.4010  3.3274  3.2547  3.1836  3.1151  3.0498  2.9874  2.9268
  2.8668  2.8047  2.7371  2.6643  2.5884  2.3961  2.2127  2.0422  1.8818  1.7295
  1.5850  1.4478  1.3176  1.1930  1.0729  0.9558  0.8408  0.7281  0.6176  0.5096
  0.4041
  3.5456  3.4710  3.3981  3.3263  3.2553  3.1849  3.1157  3.0485  2.9837  2.9212
  2.8600  2.7983  2.7338  2.6651  2.5953  2.4069  2.2216  2.0490  1.8873
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6676  3.5990  3.5288  3.4568  3.3799  3.2985  3.2136  3.1242  3.0328  2.9461
  2.8648  2.7863  2.7096  2.6346  2.5617  2.3906  2.2328  2.0806  1.9336
  3.6192  3.5529  3.4824  3.4146  3.3415  3.2638  3.1819  3.0960  3.0067  2.9203
  2.8382  2.7589  2.6819  2.6069  2.5340  2.3629  2.2028  2.0482  1.9001  1.7595
  3.5840  3.5206  3.4553  3.3879  3.3183  3.2458  3.1700  3.0900  3.0029  2.9163
  2.8326  2.7519  2.6737  2.5979  2.5244  2.3515  2.1889  2.0321  1.8823  1.7410
  1.6076
  3.5532  3.4925  3.4316  3.3698  3.3062  3.2400  3.1702  3.0940  3.0097  2.9233
  2.8384  2.7558  2.6760  2.5986  2.5239  2.3482  2.1834  2.0247  1.8734  1.7307
  1.5966  1.4678
  3.5235  3.4645  3.4068  3.3494  3.2914  3.2317  3.1686  3.1000  3.0210  2.9356
  2.8500  2.7660  2.6843  2.6053  2.5289  2.3495  2.1825  2.0223  1.8695  1.7253
  1.5896  1.4600  1.3339  1.2102
  3.4965  3.4367  3.3800  3.3252  3.2714  3.2171  3.1608  3.1004  3.0305  2.9497
  2.8645  2.7797  2.6964  2.6157  2.5375  2.3539  2.1842  2.0227  1.8686  1.7229
  1.5856  1.4549  1.3287  1.2054  1.0846  0.9651  0.8460  0.7282  0.6134  0.5021
  3.4811  3.4150  3.3547  3.2992  3.2467  3.1959  3.1449  3.0917  3.0320  2.9606
  2.8793  2.7948  2.7108  2.6286  2.5487  2.3606  2.1878  2.0247  1.8695  1.7224
  1.5835  1.4517  1.3251  1.2020  1.0820  0.9639  0.8466  0.7305  0.6163  0.5052
  0.3978
  3.5054  3.4203  3.3459  3.2808  3.2232  3.1710  3.1219  3.0736  3.0225  2.9626
  2.8903  2.8091  2.7257  2.6429  2.5616  2.3694  2.1928  2.0279  1.8716  1.7232
  1.5829  1.4498  1.3226  1.1996  1.0800  0.9630  0.8472  0.7327  0.6200  0.5093
  0.4018
  3.5371  3.4548  3.3736  3.2954  3.2225  3.1572  3.0999  3.0490  3.0018  2.9511
  2.8903  2.8173  2.7371  2.6550  2.5733  2.3777  2.1973  2.0300  1.8723  1.7227
  1.5809  1.4465  1.3184  1.1952  1.0759  0.9595  0.8448  0.7315  0.6199  0.5104
  0.4031
  3.5482  3.4699  3.3923  3.3162  3.2428  3.1728  3.1065  3.0440  2.9868  2.9340
  2.8816  2.8196  2.7467  2.6676  2.5868  2.3894  2.2055  2.0357  1.8764  1.7258
  1.5828  1.4471  1.3181  1.1946  1.0754  0.9595  0.8458  0.7337  0.6233  0.5149
  0.4085
  3.5480  3.4723  3.3974  3.3234  3.2508  3.1806  3.1137  3.0501  2.9893  2.9304
  2.8726  2.8140  2.7491  2.6762  2.5984  2.4014  2.2149  2.0423  1.8814  1.7294
  1.5853  1.4484  1.3184  1.1943  1.0750  0.9594  0.8463  0.7351  0.6258  0.5183
  0.4129
  3.5428  3.4687  3.3958  3.3238  3.2526  3.1825  3.1143  3.0489  2.9866  2.9266
  2.8677  2.8081  2.7454  2.6779  2.6081  2.4137  2.2255  2.0498  1.8873
