 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1912 -5.2627 -5.3361 -5.4105 -5.4844 -5.6604 -5.8284 -5.9909 -6.1452 -6.2887
 -6.4227 -6.5518 -6.6795 -6.8080 -6.9348 -7.0578 -7.1767 -7.2917 -7.4031 -7.5111
 -7.6157
 -4.4974 -4.5652 -4.6314 -4.6984 -4.7665 -4.8362 -4.9069 -4.9777 -5.0477 -5.1166
 -5.1848 -5.2532 -5.3225 -5.3931 -5.4651 -5.6461 -5.8179 -5.9814 -6.1377 -6.2844
 -6.4214 -6.5520 -6.6799 -6.8081 -6.9350 -7.0582 -7.1772 -7.2921 -7.4032 -7.5108
 -7.6150
 -4.5127 -4.5773 -4.6413 -4.7051 -4.7702 -4.8370 -4.9053 -4.9746 -5.0441 -5.1133
 -5.1815 -5.2492 -5.3165 -5.3841 -5.4525 -5.6280 -5.8043 -5.9718 -6.1296 -6.2786
 -6.4183 -6.5506 -6.6791 -6.8072 -6.9342 -7.0579 -7.1773 -7.2924 -7.4035 -7.5110
 -7.6151
 -4.5383 -4.5985 -4.6583 -4.7187 -4.7800 -4.8434 -4.9088 -4.9757 -5.0436 -5.1117
 -5.1796 -5.2471 -5.3138 -5.3802 -5.4466 -5.6061 -5.7876 -5.9621 -6.1209
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4438 -4.4999 -4.5558 -4.6165 -4.6846 -4.7572 -4.8332 -4.8757 -4.9591 -5.0412
 -5.1537 -5.2341 -5.3124 -5.3884 -5.4617 -5.6347
 -4.4963 -4.5562 -4.6151 -4.6760 -4.7416 -4.8118 -4.8861 -4.9641 -5.0453 -5.1267
 -5.2077 -5.2875 -5.3653 -5.4410 -5.5146 -5.6888 -5.8452 -5.9792 -6.0994
 -4.5340 -4.5969 -4.6578 -4.7184 -4.7812 -4.8479 -4.9188 -4.9958 -5.0764 -5.1574
 -5.2380 -5.3174 -5.3949 -5.4705 -5.5443 -5.7193 -5.8745 -6.0127 -6.1348 -6.2455
 -6.3643
 -4.5569 -4.6220 -4.6839 -4.7437 -4.8035 -4.8655 -4.9313 -5.0054 -5.0842 -5.1645
 -5.2446 -5.3238 -5.4012 -5.4769 -5.5508 -5.7262 -5.8838 -6.0267 -6.1522 -6.2667
 -6.3856 -6.5090 -6.6380
 -4.5686 -4.6372 -4.7012 -4.7616 -4.8198 -4.8778 -4.9381 -5.0068 -5.0827 -5.1613
 -5.2406 -5.3194 -5.3968 -5.4725 -5.5465 -5.7226 -5.8830 -6.0302 -6.1608 -6.2803
 -6.4005 -6.5234 -6.6502 -6.7810 -6.9103
 -4.5561 -4.6359 -4.7078 -4.7730 -4.8331 -4.8900 -4.9463 -5.0078 -5.0791 -5.1548
 -5.2324 -5.3103 -5.3873 -5.4631 -5.5372 -5.7140 -5.8767 -6.0281 -6.1644 -6.2888
 -6.4108 -6.5337 -6.6591 -6.7880 -6.9159 -7.0410
 -4.5095 -4.5953 -4.6801 -4.7606 -4.8335 -4.8981 -4.9558 -5.0124 -5.0777 -5.1493
 -5.2241 -5.3002 -5.3762 -5.4515 -5.5255 -5.7031 -5.8677 -6.0225 -6.1643 -6.2936
 -6.4177 -6.5411 -6.6656 -6.7931 -6.9200 -7.0440 -7.1648 -7.2823 -7.3963 -7.5060
 -4.4841 -4.5624 -4.6420 -4.7221 -4.8007 -4.8762 -4.9470 -5.0113 -5.0761 -5.1455
 -5.2177 -5.2914 -5.3658 -5.4398 -5.5131 -5.6910 -5.8574 -6.0149 -6.1613 -6.2955
 -6.4220 -6.5464 -6.6705 -6.7969 -6.9230 -7.0462 -7.1661 -7.2825 -7.3957 -7.5053
 -7.6107
 -4.4770 -4.5504 -4.6245 -4.6998 -4.7757 -4.8507 -4.9232 -4.9920 -5.0599 -5.1312
 -5.2057 -5.2811 -5.3557 -5.4292 -5.5015 -5.6785 -5.8465 -6.0060 -6.1561 -6.2947
 -6.4243 -6.5499 -6.6741 -6.7997 -6.9253 -7.0481 -7.1674 -7.2830 -7.3953 -7.5043
 -7.6096
 -4.4805 -4.5509 -4.6212 -4.6923 -4.7647 -4.8378 -4.9103 -4.9808 -5.0496 -5.1186
 -5.1899 -5.2638 -5.3396 -5.4156 -5.4903 -5.6682 -5.8371 -5.9984 -6.1515 -6.2941
 -6.4269 -6.5542 -6.6790 -6.8043 -6.9297 -7.0525 -7.1716 -7.2869 -7.3987 -7.5072
 -7.6123
 -4.4876 -4.5562 -4.6238 -4.6918 -4.7608 -4.8311 -4.9023 -4.9731 -5.0430 -5.1121
 -5.1811 -5.2513 -5.3228 -5.3959 -5.4701 -5.6541 -5.8256 -5.9880 -6.1432 -6.2890
 -6.4251 -6.5542 -6.6797 -6.8047 -6.9298 -7.0526 -7.1717 -7.2868 -7.3983 -7.5064
 -7.6112
 -4.4978 -4.5648 -4.6307 -4.6959 -4.7622 -4.8298 -4.8990 -4.9688 -5.0387 -5.1082
 -5.1770 -5.2457 -5.3146 -5.3841 -5.4547 -5.6346 -5.8121 -5.9777 -6.1344 -6.2827
 -6.4217 -6.5529 -6.6792 -6.8043 -6.9292 -7.0521 -7.1714 -7.2867 -7.3982 -7.5061
 -7.6107
 -4.5148 -4.5786 -4.6417 -4.7048 -4.7681 -4.8332 -4.8999 -4.9679 -5.0367 -5.1058
 -5.1745 -5.2427 -5.3106 -5.3783 -5.4441 -5.6097 -5.7966 -5.9675 -6.1251
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4416 -4.4988 -4.5572 -4.6206 -4.6917 -4.7659 -4.8413 -4.8798 -4.9637 -5.0457
 -5.1274 -5.2084 -5.2876 -5.3635 -5.4713 -5.6446
 -4.4929 -4.5542 -4.6152 -4.6787 -4.7471 -4.8195 -4.8945 -4.9717 -5.0523 -5.1334
 -5.2147 -5.2953 -5.3741 -5.4509 -5.5254 -5.7007 -5.8580 -5.9918 -6.1128
 -4.5294 -4.5936 -4.6562 -4.7191 -4.7845 -4.8537 -4.9263 -5.0035 -5.0837 -5.1645
 -5.2454 -5.3255 -5.4041 -5.4808 -5.5555 -5.7322 -5.8884 -6.0262 -6.1493 -6.2582
 -6.3713
 -4.5511 -4.6170 -4.6802 -4.7418 -4.8039 -4.8685 -4.9367 -5.0115 -5.0906 -5.1710
 -5.2516 -5.3315 -5.4100 -5.4867 -5.5616 -5.7391 -5.8974 -6.0399 -6.1660 -6.2786
 -6.3934 -6.5125 -6.6371
 -4.5631 -4.6316 -4.6961 -4.7575 -4.8174 -4.8777 -4.9403 -5.0105 -5.0872 -5.1664
 -5.2464 -5.3262 -5.4047 -5.4816 -5.5567 -5.7349 -5.8960 -6.0426 -6.1732 -6.2910
 -6.4081 -6.5280 -6.6501 -6.7768 -6.9055
 -4.5578 -4.6342 -4.7041 -4.7684 -4.8288 -4.8868 -4.9448 -5.0085 -5.0810 -5.1578
 -5.2366 -5.3157 -5.3942 -5.4712 -5.5466 -5.7256 -5.8889 -6.0393 -6.1753 -6.2984
 -6.4179 -6.5382 -6.6594 -6.7846 -6.9115 -7.0366
 -4.5133 -4.6008 -4.6854 -4.7633 -4.8328 -4.8949 -4.9523 -5.0099 -5.0766 -5.1496
 -5.2259 -5.3037 -5.3815 -5.4585 -5.5339 -5.7138 -5.8791 -6.0327 -6.1738 -6.3021
 -6.4242 -6.5452 -6.6663 -6.7900 -6.9154 -7.0392 -7.1602 -7.2781 -7.3925 -7.5026
 -4.4821 -4.5618 -4.6430 -4.7243 -4.8036 -4.8794 -4.9491 -5.0109 -5.0747 -5.1440
 -5.2172 -5.2926 -5.3689 -5.4451 -5.5203 -5.7009 -5.8680 -6.0242 -6.1697 -6.3029
 -6.4279 -6.5501 -6.6714 -6.7940 -6.9183 -7.0411 -7.1611 -7.2779 -7.3915 -7.5016
 -7.6075
 -4.4714 -4.5459 -4.6210 -4.6974 -4.7741 -4.8495 -4.9224 -4.9915 -5.0602 -5.1324
 -5.2071 -5.2825 -5.3577 -5.4326 -5.5070 -5.6874 -5.8563 -6.0146 -6.1636 -6.3013
 -6.4296 -6.5533 -6.6750 -6.7970 -6.9204 -7.0426 -7.1620 -7.2780 -7.3907 -7.5001
 -7.6061
 -4.4725 -4.5438 -4.6150 -4.6871 -4.7603 -4.8339 -4.9066 -4.9769 -5.0459 -5.1164
 -5.1899 -5.2661 -5.3434 -5.4203 -5.4956 -5.6759 -5.8459 -6.0063 -6.1581 -6.2997
 -6.4315 -6.5572 -6.6798 -6.8018 -6.9247 -7.0467 -7.1658 -7.2814 -7.3936 -7.5025
 -7.6082
 -4.4779 -4.5471 -4.6157 -4.6845 -4.7544 -4.8255 -4.8970 -4.9679 -5.0378 -5.1074
 -5.1779 -5.2502 -5.3242 -5.3997 -5.4758 -5.6616 -5.8334 -5.9951 -6.1491 -6.2939
 -6.4291 -6.5570 -6.6805 -6.8025 -6.9249 -7.0466 -7.1655 -7.2808 -7.3927 -7.5012
 -7.6066
 -4.4849 -4.5534 -4.6203 -4.6868 -4.7541 -4.8226 -4.8923 -4.9626 -5.0329 -5.1027
 -5.1724 -5.2424 -5.3132 -5.3850 -5.4577 -5.6417 -5.8199 -5.9841 -6.1396 -6.2869
 -6.4252 -6.5555 -6.6802 -6.8024 -6.9245 -7.0460 -7.1649 -7.2802 -7.3920 -7.5004
 -7.6055
 -4.4960 -4.5624 -4.6277 -4.6926 -4.7575 -4.8237 -4.8915 -4.9604 -5.0299 -5.0996
 -5.1691 -5.2383 -5.3075 -5.3769 -5.4413 -5.6162 -5.8054 -5.9733 -6.1296
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4253 -4.4810 -4.5387 -4.5989 -4.6627 -4.7312 -4.8051 -4.8853 -4.9697 -5.0510
 -5.1327 -5.2142 -5.2932 -5.3711 -5.4449 -5.6140
 -4.4914 -4.5544 -4.6179 -4.6841 -4.7541 -4.8279 -4.9035 -4.9800 -5.0600 -5.1403
 -5.2215 -5.3027 -5.3826 -5.4602 -5.5356 -5.7116 -5.8689 -6.0028 -6.1238
 -4.5259 -4.5917 -4.6564 -4.7219 -4.7898 -4.8613 -4.9351 -5.0123 -5.0919 -5.1719
 -5.2526 -5.3331 -5.4126 -5.4902 -5.5658 -5.7441 -5.9013 -6.0380 -6.1619 -6.2713
 -6.3792
 -4.5453 -4.6126 -4.6776 -4.7413 -4.8060 -4.8733 -4.9436 -5.0193 -5.0984 -5.1783
 -5.2586 -5.3388 -5.4180 -5.4957 -5.5714 -5.7509 -5.9103 -6.0518 -6.1784 -6.2909
 -6.4018 -6.5188 -6.6385
 -4.5560 -4.6252 -4.6909 -4.7539 -4.8159 -4.8787 -4.9442 -5.0162 -5.0935 -5.1729
 -5.2529 -5.3330 -5.4122 -5.4899 -5.5659 -5.7463 -5.9084 -6.0540 -6.1847 -6.3019
 -6.4161 -6.5334 -6.6521 -6.7746 -6.9012
 -4.5445 -4.6286 -4.6980 -4.7628 -4.8244 -4.8843 -4.9448 -5.0111 -5.0850 -5.1627
 -5.2420 -5.3218 -5.4009 -5.4789 -5.5551 -5.7363 -5.9008 -6.0500 -6.1855 -6.3080
 -6.4253 -6.5432 -6.6618 -6.7824 -6.9067 -7.0316
 -4.5136 -4.6021 -4.6853 -4.7606 -4.8284 -4.8902 -4.9486 -5.0089 -5.0776 -5.1521
 -5.2296 -5.3085 -5.3873 -5.4653 -5.5417 -5.7238 -5.8903 -6.0426 -6.1828 -6.3105
 -6.4309 -6.5499 -6.6687 -6.7883 -6.9110 -7.0339 -7.1550 -7.2733 -7.3880 -7.4985
 -4.4776 -4.5586 -4.6410 -4.7235 -4.8039 -4.8795 -4.9478 -5.0090 -5.0735 -5.1439
 -5.2184 -5.2954 -5.3732 -5.4508 -5.5272 -5.7101 -5.8784 -6.0334 -6.1777 -6.3102
 -6.4340 -6.5544 -6.6736 -6.7927 -6.9139 -7.0353 -7.1553 -7.2726 -7.3866 -7.4971
 -7.6035
 -4.4642 -4.5392 -4.6154 -4.6927 -4.7701 -4.8463 -4.9202 -4.9907 -5.0611 -5.1338
 -5.2084 -5.2840 -5.3603 -5.4368 -5.5127 -5.6959 -5.8658 -6.0232 -6.1709 -6.3076
 -6.4349 -6.5571 -6.6770 -6.7959 -6.9162 -7.0370 -7.1560 -7.2722 -7.3852 -7.4952
 -7.6017
 -4.4633 -4.5350 -4.6070 -4.6800 -4.7540 -4.8281 -4.9011 -4.9719 -5.0425 -5.1154
 -5.1913 -5.2692 -5.3474 -5.4247 -5.5005 -5.6834 -5.8547 -6.0142 -6.1647 -6.3053
 -6.4362 -6.5607 -6.6817 -6.8008 -6.9206 -7.0409 -7.1594 -7.2751 -7.3876 -7.4970
 -7.6033
 -4.4670 -4.5367 -4.6061 -4.6758 -4.7465 -4.8182 -4.8902 -4.9613 -5.0319 -5.1030
 -5.1757 -5.2505 -5.3269 -5.4044 -5.4818 -5.6686 -5.8413 -6.0025 -6.1552 -6.2988
 -6.4332 -6.5601 -6.6823 -6.8017 -6.9209 -7.0406 -7.1588 -7.2741 -7.3862 -7.4951
 -7.6010
 -4.4720 -4.5414 -4.6090 -4.6766 -4.7447 -4.8141 -4.8845 -4.9553 -5.0261 -5.0969
 -5.1680 -5.2400 -5.3130 -5.3870 -5.4618 -5.6491 -5.8274 -5.9908 -6.1452 -6.2912
 -6.4286 -6.5582 -6.6818 -6.8018 -6.9208 -7.0400 -7.1580 -7.2731 -7.3850 -7.4937
 -7.5993
 -4.4791 -4.5474 -4.6143 -4.6803 -4.7465 -4.8138 -4.8825 -4.9522 -5.0225 -5.0930
 -5.1636 -5.2342 -5.3051 -5.3764 -5.4405 -5.6249 -5.8130 -5.9791 -6.1347
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4331 -4.4931 -4.5576 -4.6237 -4.6907 -4.7602 -4.8357 -4.8818 -4.9683 -5.0501
 -5.1310 -5.2131 -5.2942 -5.3709 -5.4461 -5.6185
 -4.4844 -4.5485 -4.6146 -4.6828 -4.7534 -4.8268 -4.9030 -4.9823 -5.0636 -5.1435
 -5.2242 -5.3058 -5.3865 -5.4653 -5.5412 -5.7190 -5.8780 -6.0153 -6.1351
 -4.5201 -4.5866 -4.6531 -4.7211 -4.7917 -4.8652 -4.9404 -5.0172 -5.0971 -5.1766
 -5.2569 -5.3376 -5.4177 -5.4962 -5.5726 -5.7528 -5.9135 -6.0515 -6.1768 -6.2890
 -6.3925
 -4.5402 -4.6074 -4.6731 -4.7386 -4.8055 -4.8753 -4.9479 -5.0240 -5.1033 -5.1831
 -5.2630 -5.3434 -5.4231 -5.5015 -5.5781 -5.7598 -5.9228 -6.0652 -6.1935 -6.3075
 -6.4173 -6.5281 -6.6425
 -4.5526 -4.6205 -4.6858 -4.7493 -4.8127 -4.8778 -4.9458 -5.0188 -5.0971 -5.1768
 -5.2568 -5.3369 -5.4166 -5.4952 -5.5720 -5.7548 -5.9204 -6.0669 -6.1988 -6.3168
 -6.4282 -6.5418 -6.6576 -6.7746 -6.8968
 -4.5576 -4.6282 -4.6948 -4.7581 -4.8194 -4.8804 -4.9431 -5.0110 -5.0860 -5.1647
 -5.2445 -5.3247 -5.4045 -5.4832 -5.5604 -5.7441 -5.9119 -6.0619 -6.1981 -6.3210
 -6.4362 -6.5512 -6.6671 -6.7834 -6.9030 -7.0259
 -4.5396 -4.6210 -4.6950 -4.7628 -4.8257 -4.8855 -4.9442 -5.0057 -5.0755 -5.1513
 -5.2300 -5.3099 -5.3896 -5.4686 -5.5461 -5.7308 -5.9004 -6.0535 -6.1939 -6.3218
 -6.4408 -6.5574 -6.6739 -6.7899 -6.9077 -7.0284 -7.1489 -7.2673 -7.3823 -7.4932
 -4.4907 -4.5770 -4.6620 -4.7445 -4.8198 -4.8874 -4.9481 -5.0057 -5.0690 -5.1399
 -5.2159 -5.2945 -5.3739 -5.4528 -5.5305 -5.7163 -5.8874 -6.0432 -6.1874 -6.3199
 -6.4428 -6.5614 -6.6786 -6.7947 -6.9113 -7.0303 -7.1492 -7.2662 -7.3806 -7.4915
 -7.5984
 -4.4673 -4.5445 -4.6234 -4.7032 -4.7826 -4.8601 -4.9339 -5.0010 -5.0647 -5.1322
 -5.2046 -5.2807 -5.3586 -5.4369 -5.5146 -5.7012 -5.8738 -6.0320 -6.1793 -6.3160
 -6.4428 -6.5636 -6.6817 -6.7981 -6.9141 -7.0317 -7.1495 -7.2653 -7.3786 -7.4891
 -7.5962
 -4.4617 -4.5346 -4.6081 -4.6829 -4.7583 -4.8334 -4.9067 -4.9775 -5.0474 -5.1186
 -5.1928 -5.2692 -5.3465 -5.4239 -5.5009 -5.6878 -5.8618 -6.0222 -6.1722 -6.3125
 -6.4431 -6.5666 -6.6860 -6.8030 -6.9188 -7.0356 -7.1527 -7.2678 -7.3804 -7.4902
 -7.5971
 -4.4636 -4.5340 -4.6041 -4.6749 -4.7468 -4.8193 -4.8913 -4.9619 -5.0313 -5.1016
 -5.1744 -5.2502 -5.3279 -5.4062 -5.4841 -5.6721 -5.8473 -6.0097 -6.1618 -6.3050
 -6.4391 -6.5655 -6.6864 -6.8038 -6.9195 -7.0356 -7.1518 -7.2664 -7.3784 -7.4877
 -7.5941
 -4.4681 -4.5377 -4.6059 -4.6741 -4.7431 -4.8130 -4.8836 -4.9540 -5.0237 -5.0934
 -5.1641 -5.2367 -5.3112 -5.3872 -5.4639 -5.6541 -5.8328 -5.9971 -6.1511 -6.2967
 -6.4338 -6.5630 -6.6857 -6.8039 -6.9197 -7.0353 -7.1510 -7.2652 -7.3768 -7.4857
 -7.5918
 -4.4723 -4.5418 -4.6097 -4.6761 -4.7433 -4.8112 -4.8801 -4.9496 -5.0194 -5.0891
 -5.1591 -5.2298 -5.3016 -5.3744 -5.4403 -5.6338 -5.8183 -5.9844 -6.1401
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4260 -4.4712 -4.5256 -4.5883 -4.6593 -4.7388 -4.8255 -4.8788 -4.9679 -5.0504
 -5.1308 -5.2130 -5.2951 -5.3744 -5.4473 -5.6201
 -4.4792 -4.5390 -4.6038 -4.6729 -4.7460 -4.8224 -4.9019 -4.9840 -5.0671 -5.1473
 -5.2274 -5.3088 -5.3901 -5.4698 -5.5470 -5.7260 -5.8870 -6.0272 -6.1473
 -4.5161 -4.5831 -4.6522 -4.7230 -4.7954 -4.8693 -4.9444 -5.0214 -5.1020 -5.1816
 -5.2613 -5.3419 -5.4225 -5.5017 -5.5788 -5.7608 -5.9245 -6.0645 -6.1856 -6.2964
 -6.4039
 -4.5367 -4.6037 -4.6709 -4.7385 -4.8077 -4.8794 -4.9530 -5.0291 -5.1086 -5.1882
 -5.2677 -5.3478 -5.4279 -5.5069 -5.5841 -5.7677 -5.9340 -6.0781 -6.2075 -6.3234
 -6.4331 -6.5414 -6.6512
 -4.5501 -4.6172 -4.6825 -4.7470 -4.8120 -4.8791 -4.9489 -5.0229 -5.1015 -5.1813
 -5.2609 -5.3410 -5.4209 -5.4999 -5.5774 -5.7622 -5.9310 -6.0793 -6.2121 -6.3314
 -6.4414 -6.5512 -6.6641 -6.7779 -6.8942
 -4.5586 -4.6267 -4.6917 -4.7545 -4.8163 -4.8787 -4.9433 -5.0126 -5.0886 -5.1680
 -5.2479 -5.3280 -5.4079 -5.4871 -5.5649 -5.7508 -5.9217 -6.0737 -6.2103 -6.3340
 -6.4481 -6.5601 -6.6734 -6.7871 -6.9016 -7.0205
 -4.5557 -4.6290 -4.6972 -4.7613 -4.8223 -4.8817 -4.9414 -5.0044 -5.0753 -5.1523
 -5.2318 -5.3120 -5.3921 -5.4715 -5.5497 -5.7368 -5.9092 -6.0643 -6.2048 -6.3332
 -6.4514 -6.5657 -6.6798 -6.7937 -6.9072 -7.0236 -7.1425 -7.2605 -7.3757 -7.4870
 -4.5177 -4.5972 -4.6848 -4.7586 -4.8252 -4.8866 -4.9444 -5.0019 -5.0660 -5.1381
 -5.2154 -5.2950 -5.3750 -5.4546 -5.5331 -5.7214 -5.8953 -6.0530 -6.1971 -6.3298
 -6.4522 -6.5690 -6.6842 -6.7985 -6.9115 -7.0262 -7.1429 -7.2593 -7.3737 -7.4849
 -7.5923
 -4.4761 -4.5565 -4.6388 -4.7216 -4.8019 -4.8768 -4.9441 -5.0037 -5.0627 -5.1283
 -5.2012 -5.2787 -5.3579 -5.4373 -5.5160 -5.7055 -5.8808 -6.0409 -6.1880 -6.3245
 -6.4511 -6.5706 -6.6870 -6.8018 -6.9148 -7.0282 -7.1433 -7.2582 -7.3713 -7.4821
 -7.5896
 -4.4636 -4.5377 -4.6132 -4.6899 -4.7669 -4.8432 -4.9178 -4.9889 -5.0560 -5.1221
 -5.1920 -5.2664 -5.3439 -5.4224 -5.5009 -5.6911 -5.8679 -6.0301 -6.1799 -6.3199
 -6.4502 -6.5729 -6.6910 -6.8064 -6.9196 -7.0325 -7.1466 -7.2605 -7.3727 -7.4826
 -7.5900
 -4.4625 -4.5333 -4.6044 -4.6764 -4.7494 -4.8227 -4.8950 -4.9654 -5.0347 -5.1041
 -5.1757 -5.2504 -5.3275 -5.4056 -5.4838 -5.6743 -5.8524 -6.0167 -6.1688 -6.3115
 -6.4453 -6.5710 -6.6910 -6.8071 -6.9204 -7.0328 -7.1459 -7.2589 -7.3704 -7.4796
 -7.5863
 -4.4668 -4.5358 -4.6044 -4.6732 -4.7429 -4.8136 -4.8844 -4.9542 -5.0230 -5.0916
 -5.1615 -5.2343 -5.3097 -5.3868 -5.4646 -5.6567 -5.8370 -6.0031 -6.1573 -6.3024
 -6.4390 -6.5678 -6.6899 -6.8070 -6.9206 -7.0328 -7.1453 -7.2576 -7.3684 -7.4771
 -7.5833
 -4.4705 -4.5400 -4.6074 -4.6745 -4.7419 -4.8102 -4.8793 -4.9486 -5.0176 -5.0862
 -5.1551 -5.2254 -5.2977 -5.3718 -5.4433 -5.6383 -5.8217 -5.9893 -6.1454
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4218 -4.4609 -4.5048 -4.5621 -4.6389 -4.7294 -4.8234 -4.8784 -4.9694 -5.0534
 -5.1335 -5.2156 -5.2981 -5.3792 -5.4558 -5.6696
 -4.4757 -4.5340 -4.5982 -4.6674 -4.7412 -4.8191 -4.9005 -4.9850 -5.0707 -5.1520
 -5.2318 -5.3127 -5.3942 -5.4746 -5.5528 -5.7334 -5.8964 -6.0388 -6.1605
 -4.5137 -4.5820 -4.6535 -4.7269 -4.7989 -4.8710 -4.9455 -5.0242 -5.1065 -5.1869
 -5.2664 -5.3466 -5.4270 -5.5067 -5.5847 -5.7685 -5.9341 -6.0770 -6.2034 -6.3198
 -6.4231
 -4.5358 -4.6048 -4.6708 -4.7405 -4.8120 -4.8853 -4.9585 -5.0336 -5.1134 -5.1933
 -5.2727 -5.3525 -5.4325 -5.5118 -5.5897 -5.7749 -5.9437 -6.0906 -6.2205 -6.3382
 -6.4447 -6.5484 -6.6574
 -4.5489 -4.6155 -4.6812 -4.7469 -4.8138 -4.8827 -4.9538 -5.0278 -5.1061 -5.1860
 -5.2654 -5.3451 -5.4249 -5.5042 -5.5822 -5.7686 -5.9400 -6.0913 -6.2247 -6.3453
 -6.4551 -6.5619 -6.6716 -6.7829 -6.8949
 -4.5594 -4.6258 -4.6901 -4.7529 -4.8155 -4.8793 -4.9454 -5.0157 -5.0921 -5.1717
 -5.2516 -5.3314 -5.4112 -5.4906 -5.5689 -5.7565 -5.9299 -6.0849 -6.2221 -6.3465
 -6.4604 -6.5699 -6.6804 -6.7915 -6.9032 -7.0169
 -4.5641 -4.6328 -4.6978 -4.7599 -4.8201 -4.8798 -4.9405 -5.0048 -5.0768 -5.1546
 -5.2344 -5.3146 -5.3946 -5.4741 -5.5528 -5.7417 -5.9165 -6.0746 -6.2156 -6.3442
 -6.4623 -6.5747 -6.6863 -6.7983 -6.9093 -7.0217 -7.1366 -7.2535 -7.3683 -7.4799
 -4.5455 -4.6250 -4.6975 -4.7639 -4.8256 -4.8843 -4.9415 -4.9995 -5.0647 -5.1379
 -5.2162 -5.2962 -5.3764 -5.4562 -5.5352 -5.7255 -5.9018 -6.0622 -6.2068 -6.3396
 -6.4619 -6.5772 -6.6902 -6.8027 -6.9139 -7.0245 -7.1376 -7.2523 -7.3663 -7.4775
 -7.5853
 -4.4933 -4.5798 -4.6639 -4.7449 -4.8196 -4.8857 -4.9455 -5.0011 -5.0595 -5.1256
 -5.1995 -5.2780 -5.3579 -5.4378 -5.5170 -5.7086 -5.8865 -6.0490 -6.1967 -6.3331
 -6.4595 -6.5780 -6.6927 -6.8058 -6.9171 -7.0271 -7.1385 -7.2513 -7.3637 -7.4744
 -7.5821
 -4.4701 -4.5461 -4.6241 -4.7031 -4.7822 -4.8599 -4.9335 -5.0001 -5.0602 -5.1211
 -5.1888 -5.2635 -5.3418 -5.4213 -5.5006 -5.6932 -5.8727 -6.0373 -6.1877 -6.3274
 -6.4575 -6.5794 -6.6963 -6.8103 -6.9218 -7.0317 -7.1422 -7.2537 -7.3648 -7.4745
 -7.5820
 -4.4643 -4.5357 -4.6080 -4.6814 -4.7556 -4.8297 -4.9026 -4.9737 -5.0429 -5.1106
 -5.1780 -5.2493 -5.3251 -5.4033 -5.4822 -5.6753 -5.8564 -6.0230 -6.1759 -6.3182
 -6.4516 -6.5767 -6.6958 -6.8108 -6.9226 -7.0323 -7.1420 -7.2523 -7.3624 -7.4709
 -7.5777
 -4.4671 -4.5362 -4.6051 -4.6745 -4.7450 -4.8162 -4.8871 -4.9565 -5.0248 -5.0930
 -5.1622 -5.2337 -5.3084 -5.3854 -5.4636 -5.6572 -5.8398 -6.0084 -6.1637 -6.3084
 -6.4445 -6.5727 -6.6942 -6.8105 -6.9227 -7.0325 -7.1417 -7.2512 -7.3603 -7.4682
 -7.5743
 -4.4719 -4.5403 -4.6075 -4.6746 -4.7422 -4.8109 -4.8802 -4.9491 -5.0171 -5.0846
 -5.1525 -5.2223 -5.2944 -5.3691 -5.4448 -5.6389 -5.8229 -5.9935 -6.1511
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4208 -4.4227 -4.4389 -4.5003 -4.5920 -4.7103 -4.8317 -4.9214 -4.9758 -5.0612
 -5.1419 -5.2234 -5.3061 -5.3877 -5.4670 -5.6811
 -4.4748 -4.5333 -4.5978 -4.6676 -4.7422 -4.8209 -4.9032 -4.9889 -5.0760 -5.1590
 -5.2388 -5.3190 -5.4002 -5.4809 -5.5599 -5.7427 -5.9062 -6.0503 -6.1746
 -4.5129 -4.5972 -4.6757 -4.7490 -4.8175 -4.8816 -4.9466 -5.0273 -5.1112 -5.1929
 -5.2725 -5.3521 -5.4322 -5.5120 -5.5905 -5.7761 -5.9430 -6.0876 -6.2160 -6.3336
 -6.4405
 -4.5351 -4.6143 -4.6726 -4.7444 -4.8180 -4.8925 -4.9618 -5.0366 -5.1176 -5.1984
 -5.2781 -5.3574 -5.4370 -5.5164 -5.5946 -5.7813 -5.9520 -6.1018 -6.2325 -6.3511
 -6.4595 -6.5610 -6.6658
 -4.5490 -4.6153 -4.6816 -4.7488 -4.8174 -4.8879 -4.9597 -5.0323 -5.1103 -5.1903
 -5.2700 -5.3495 -5.4289 -5.5080 -5.5863 -5.7741 -5.9474 -6.1019 -6.2362 -6.3571
 -6.4687 -6.5742 -6.6796 -6.7885 -6.8980
 -4.5612 -4.6263 -4.6900 -4.7532 -4.8169 -4.8820 -4.9492 -5.0197 -5.0959 -5.1753
 -5.2551 -5.3349 -5.4144 -5.4936 -5.5721 -5.7610 -5.9363 -6.0946 -6.2329 -6.3580
 -6.4725 -6.5805 -6.6880 -6.7973 -6.9066 -7.0161
