 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9750 -1.9712 -1.9663 -1.9672 -1.9822 -2.0883 -2.2447 -2.4040 -2.5580 -2.7057
 -2.8477 -2.9848 -3.1175 -3.2459 -3.3701 -3.4902 -3.6066 -3.7196 -3.8293 -3.9360
 -4.0399
 -1.9201 -1.9189 -1.9220 -1.9310 -1.9448 -1.9620 -1.9802 -1.9968 -2.0103 -2.0207
 -2.0297 -2.0389 -2.0486 -2.0573 -2.0652 -2.1197 -2.2476 -2.4039 -2.5572 -2.7045
 -2.8461 -2.9826 -3.1149 -3.2433 -3.3678 -3.4882 -3.6047 -3.7174 -3.8266 -3.9327
 -4.0358
 -1.9441 -1.9352 -1.9328 -1.9360 -1.9460 -1.9613 -1.9803 -2.0011 -2.0220 -2.0414
 -2.0593 -2.0764 -2.0940 -2.1129 -2.1324 -2.1817 -2.2692 -2.4057 -2.5568 -2.7035
 -2.8444 -2.9802 -3.1115 -3.2393 -3.3636 -3.4844 -3.6015 -3.7147 -3.8243 -3.9304
 -4.0333
 -1.9925 -1.9726 -1.9604 -1.9563 -1.9592 -1.9692 -1.9851 -2.0048 -2.0269 -2.0503
 -2.0737 -2.0970 -2.1205 -2.1448 -2.1838 -2.2743 -2.3095 -2.4094 -2.5568
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.6123 -1.5522 -1.4941 -1.4423 -1.3925 -1.3644 -1.3693 -1.4028 -1.4627 -1.5314
 -1.6050 -1.6748 -1.7438 -1.8116 -1.8786 -2.0432
 -1.6750 -1.6107 -1.5484 -1.4913 -1.4411 -1.4075 -1.4007 -1.4261 -1.4767 -1.5404
 -1.6092 -1.6795 -1.7494 -1.8185 -1.8866 -2.0536 -2.2168 -2.3768 -2.5347
 -1.7411 -1.6771 -1.6137 -1.5537 -1.5015 -1.4619 -1.4441 -1.4575 -1.4962 -1.5517
 -1.6162 -1.6847 -1.7542 -1.8237 -1.8925 -2.0613 -2.2249 -2.3837 -2.5388 -2.6911
 -2.8401
 -1.8106 -1.7514 -1.6900 -1.6295 -1.5737 -1.5275 -1.4995 -1.4993 -1.5244 -1.5688
 -1.6260 -1.6904 -1.7582 -1.8272 -1.8963 -2.0663 -2.2308 -2.3893 -2.5429 -2.6927
 -2.8391 -2.9822 -3.1217
 -1.8725 -1.8227 -1.7677 -1.7104 -1.6542 -1.6036 -1.5660 -1.5523 -1.5632 -1.5946
 -1.6417 -1.6992 -1.7631 -1.8303 -1.8987 -2.0692 -2.2346 -2.3935 -2.5465 -2.6947
 -2.8391 -2.9798 -3.1169 -3.2505 -3.3809
 -1.9146 -1.8810 -1.8379 -1.7883 -1.7361 -1.6857 -1.6423 -1.6161 -1.6134 -1.6311
 -1.6660 -1.7139 -1.7712 -1.8345 -1.9011 -2.0708 -2.2367 -2.3962 -2.5492 -2.6966
 -2.8395 -2.9786 -3.1137 -3.2453 -3.3735 -3.4984
 -1.9193 -1.9164 -1.8962 -1.8592 -1.8137 -1.7665 -1.7225 -1.6886 -1.6738 -1.6787
 -1.7008 -1.7372 -1.7852 -1.8421 -1.9049 -2.0719 -2.2378 -2.3977 -2.5510 -2.6982
 -2.8403 -2.9781 -3.1118 -3.2418 -3.3682 -3.4914 -3.6115 -3.7285 -3.8417 -3.9491
 -1.8978 -1.9067 -1.9130 -1.9098 -1.8920 -1.8594 -1.8163 -1.7735 -1.7442 -1.7353
 -1.7451 -1.7701 -1.8076 -1.8554 -1.9119 -2.0729 -2.2383 -2.3984 -2.5520 -2.6992
 -2.8409 -2.9781 -3.1109 -3.2397 -3.3648 -3.4865 -3.6050 -3.7203 -3.8328 -3.9415
 -4.0451
 -1.8860 -1.8941 -1.9050 -1.9157 -1.9212 -1.9175 -1.9037 -1.8820 -1.8567 -1.8334
 -1.8188 -1.8205 -1.8409 -1.8772 -1.9247 -2.0747 -2.2383 -2.3983 -2.5522 -2.6996
 -2.8412 -2.9780 -3.1103 -3.2386 -3.3629 -3.4834 -3.6007 -3.7147 -3.8258 -3.9340
 -4.0388
 -1.8822 -1.8879 -1.8976 -1.9105 -1.9246 -1.9364 -1.9426 -1.9425 -1.9384 -1.9339
 -1.9298 -1.9254 -1.9235 -1.9319 -1.9566 -2.0806 -2.2400 -2.3997 -2.5538 -2.7015
 -2.8432 -2.9800 -3.1123 -3.2406 -3.3648 -3.4851 -3.6018 -3.7151 -3.8252 -3.9322
 -4.0364
 -1.8854 -1.8877 -1.8943 -1.9057 -1.9209 -1.9383 -1.9553 -1.9694 -1.9800 -1.9883
 -1.9968 -2.0065 -2.0166 -2.0252 -2.0348 -2.1018 -2.2406 -2.3982 -2.5518 -2.6993
 -2.8409 -2.9774 -3.1095 -3.2378 -3.3622 -3.4827 -3.5994 -3.7124 -3.8220 -3.9284
 -4.0319
 -1.8982 -1.8956 -1.8982 -1.9055 -1.9185 -1.9360 -1.9563 -1.9775 -1.9977 -2.0163
 -2.0336 -2.0511 -2.0699 -2.0900 -2.1098 -2.1605 -2.2545 -2.3978 -2.5499 -2.6970
 -2.8382 -2.9742 -3.1056 -3.2334 -3.3577 -3.4786 -3.5959 -3.7094 -3.8192 -3.9257
 -4.0290
 -1.9294 -1.9182 -1.9138 -1.9160 -1.9238 -1.9382 -1.9573 -1.9796 -2.0036 -2.0282
 -2.0523 -2.0763 -2.1007 -2.1263 -2.1816 -2.2567 -2.2817 -2.3985 -2.5481
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.5572 -1.5001 -1.4461 -1.3984 -1.3544 -1.3348 -1.3509 -1.3980 -1.4666 -1.5398
 -1.6134 -1.6857 -1.7561 -1.8245 -1.8927 -2.0549
 -1.6151 -1.5531 -1.4940 -1.4410 -1.3962 -1.3701 -1.3738 -1.4121 -1.4732 -1.5432
 -1.6158 -1.6883 -1.7595 -1.8292 -1.8976 -2.0633 -2.2239 -2.3811 -2.5362
 -1.6784 -1.6157 -1.5546 -1.4981 -1.4506 -1.4175 -1.4090 -1.4338 -1.4839 -1.5480
 -1.6179 -1.6895 -1.7609 -1.8313 -1.9006 -2.0690 -2.2309 -2.3875 -2.5402 -2.6906
 -2.8387
 -1.7471 -1.6879 -1.6279 -1.5697 -1.5177 -1.4770 -1.4565 -1.4660 -1.5022 -1.5569
 -1.6217 -1.6910 -1.7615 -1.8319 -1.9017 -2.0720 -2.2355 -2.3924 -2.5440 -2.6921
 -2.8374 -2.9798 -3.1191
 -1.8107 -1.7596 -1.7045 -1.6483 -1.5946 -1.5481 -1.5162 -1.5103 -1.5311 -1.5733
 -1.6299 -1.6945 -1.7626 -1.8321 -1.9018 -2.0729 -2.2378 -2.3957 -2.5470 -2.6937
 -2.8370 -2.9771 -3.1139 -3.2475 -3.3780
 -1.8591 -1.8214 -1.7761 -1.7261 -1.6749 -1.6267 -1.5870 -1.5669 -1.5722 -1.6001
 -1.6454 -1.7024 -1.7661 -1.8333 -1.9018 -2.0728 -2.2386 -2.3974 -2.5492 -2.6952
 -2.8371 -2.9755 -3.1104 -3.2419 -3.3700 -3.4951
 -1.8838 -1.8690 -1.8370 -1.7961 -1.7515 -1.7061 -1.6646 -1.6344 -1.6255 -1.6387
 -1.6709 -1.7175 -1.7741 -1.8368 -1.9030 -2.0723 -2.2384 -2.3979 -2.5504 -2.6964
 -2.8375 -2.9746 -3.1080 -3.2379 -3.3643 -3.4875 -3.6077 -3.7250 -3.8381 -3.9454
 -1.8684 -1.8758 -1.8765 -1.8637 -1.8349 -1.7937 -1.7491 -1.7109 -1.6893 -1.6888
 -1.7074 -1.7420 -1.7888 -1.8447 -1.9065 -2.0720 -2.2377 -2.3976 -2.5507 -2.6971
 -2.8378 -2.9742 -3.1065 -3.2352 -3.3603 -3.4821 -3.6008 -3.7164 -3.8290 -3.9378
 -4.0412
 -1.8555 -1.8648 -1.8752 -1.8830 -1.8826 -1.8712 -1.8497 -1.8207 -1.7911 -1.7702
 -1.7653 -1.7804 -1.8133 -1.8593 -1.9142 -2.0722 -2.2367 -2.3967 -2.5502 -2.6970
 -2.8378 -2.9738 -3.1056 -3.2335 -3.3578 -3.4785 -3.5960 -3.7103 -3.8216 -3.9300
 -4.0348
 -1.8491 -1.8569 -1.8680 -1.8814 -1.8939 -1.9020 -1.9030 -1.8978 -1.8899 -1.8827
 -1.8771 -1.8741 -1.8790 -1.8985 -1.9350 -2.0755 -2.2374 -2.3973 -2.5512 -2.6985
 -2.8397 -2.9757 -3.1074 -3.2352 -3.3592 -3.4796 -3.5965 -3.7100 -3.8204 -3.9277
 -4.0322
 -1.8483 -1.8533 -1.8628 -1.8761 -1.8921 -1.9091 -1.9241 -1.9352 -1.9429 -1.9498
 -1.9583 -1.9685 -1.9788 -1.9886 -2.0024 -2.0872 -2.2360 -2.3945 -2.5483 -2.6957
 -2.8370 -2.9730 -3.1045 -3.2322 -3.3563 -3.4767 -3.5935 -3.7068 -3.8167 -3.9235
 -4.0272
 -1.8535 -1.8556 -1.8619 -1.8728 -1.8883 -1.9073 -1.9282 -1.9489 -1.9682 -1.9857
 -2.0030 -2.0216 -2.0420 -2.0632 -2.0835 -2.1389 -2.2428 -2.3922 -2.5450 -2.6923
 -2.8334 -2.9692 -3.1002 -3.2276 -3.3516 -3.4723 -3.5896 -3.7033 -3.8134 -3.9203
 -4.0239
 -1.8720 -1.8678 -1.8694 -1.8766 -1.8887 -1.9063 -1.9280 -1.9521 -1.9773 -2.0024
 -2.0270 -2.0519 -2.0777 -2.1051 -2.1783 -2.2306 -2.2578 -2.3904 -2.5413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5122 -1.4590 -1.4083 -1.3655 -1.3377 -1.3311 -1.3505 -1.3999 -1.4750 -1.5515
 -1.6273 -1.7010 -1.7720 -1.8410 -1.9079 -2.0678
 -1.5509 -1.4924 -1.4375 -1.3899 -1.3541 -1.3373 -1.3526 -1.4052 -1.4752 -1.5501
 -1.6255 -1.6997 -1.7721 -1.8425 -1.9111 -2.0757 -2.2335 -2.3877 -2.5398
 -1.6098 -1.5499 -1.4925 -1.4409 -1.3995 -1.3750 -1.3787 -1.4170 -1.4780 -1.5491
 -1.6231 -1.6972 -1.7701 -1.8415 -1.9113 -2.0794 -2.2395 -2.3937 -2.5438 -2.6916
 -2.8381
 -1.6755 -1.6182 -1.5610 -1.5069 -1.4603 -1.4269 -1.4167 -1.4385 -1.4869 -1.5509
 -1.6217 -1.6946 -1.7673 -1.8391 -1.9096 -2.0802 -2.2427 -2.3978 -2.5473 -2.6931
 -2.8366 -2.9780 -3.1167
 -1.7379 -1.6875 -1.6342 -1.5811 -1.5317 -1.4911 -1.4678 -1.4725 -1.5052 -1.5586
 -1.6235 -1.6934 -1.7649 -1.8364 -1.9071 -2.0792 -2.2436 -2.4002 -2.5498 -2.6945
 -2.8360 -2.9751 -3.1112 -3.2445 -3.3751
 -1.7945 -1.7493 -1.7042 -1.6559 -1.6077 -1.5642 -1.5312 -1.5199 -1.5359 -1.5753
 -1.6309 -1.6955 -1.7643 -1.8344 -1.9046 -2.0771 -2.2428 -2.4008 -2.5513 -2.6956
 -2.8359 -2.9731 -3.1073 -3.2385 -3.3664 -3.4914
 -1.8279 -1.8011 -1.7643 -1.7243 -1.6819 -1.6399 -1.6030 -1.5797 -1.5797 -1.6037
 -1.6469 -1.7032 -1.7670 -1.8344 -1.9032 -2.0749 -2.2412 -2.4003 -2.5518 -2.6963
 -2.8359 -2.9719 -3.1046 -3.2340 -3.3602 -3.4833 -3.6036 -3.7210 -3.8339 -3.9412
 -1.8265 -1.8303 -1.8233 -1.8003 -1.7624 -1.7189 -1.6791 -1.6487 -1.6357 -1.6446
 -1.6738 -1.7189 -1.7749 -1.8376 -1.9037 -2.0731 -2.2393 -2.3990 -2.5514 -2.6966
 -2.8360 -2.9712 -3.1027 -3.2309 -3.3557 -3.4774 -3.5961 -3.7119 -3.8247 -3.9334
 -4.0367
 -1.8149 -1.8245 -1.8337 -1.8373 -1.8304 -1.8119 -1.7836 -1.7503 -1.7222 -1.7093
 -1.7175 -1.7463 -1.7908 -1.8457 -1.9070 -2.0718 -2.2373 -2.3972 -2.5503 -2.6962
 -2.8357 -2.9706 -3.1014 -3.2287 -3.3526 -3.4732 -3.5908 -3.7053 -3.8168 -3.9254
 -4.0302
 -1.8071 -1.8167 -1.8290 -1.8421 -1.8524 -1.8564 -1.8529 -1.8439 -1.8335 -1.8246
 -1.8194 -1.8219 -1.8376 -1.8705 -1.9189 -2.0729 -2.2369 -2.3970 -2.5507 -2.6974
 -2.8376 -2.9725 -3.1031 -3.2301 -3.3536 -3.4738 -3.5907 -3.7043 -3.8149 -3.9226
 -4.0273
 -1.8034 -1.8112 -1.8231 -1.8380 -1.8546 -1.8707 -1.8836 -1.8922 -1.8984 -1.9053
 -1.9146 -1.9254 -1.9366 -1.9499 -1.9706 -2.0773 -2.2340 -2.3934 -2.5471 -2.6942
 -2.8347 -2.9698 -3.1003 -3.2271 -3.3505 -3.4705 -3.5872 -3.7006 -3.8107 -3.9177
 -4.0218
 -1.8036 -1.8096 -1.8191 -1.8333 -1.8510 -1.8714 -1.8927 -1.9130 -1.9316 -1.9492
 -1.9677 -1.9884 -2.0108 -2.0330 -2.0540 -2.1181 -2.2353 -2.3895 -2.5427 -2.6899
 -2.8307 -2.9657 -3.0960 -3.2226 -3.3458 -3.4660 -3.5830 -3.6966 -3.8069 -3.9140
 -4.0179
 -1.8138 -1.8151 -1.8215 -1.8328 -1.8489 -1.8695 -1.8935 -1.9192 -1.9454 -1.9713
 -1.9971 -2.0238 -2.0519 -2.0816 -2.1691 -2.1953 -2.2408 -2.3853 -2.5375
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4527 -1.4008 -1.3545 -1.3264 -1.3248 -1.3454 -1.3726 -1.4064 -1.4863 -1.5655
 -1.6432 -1.7185 -1.7910 -1.8604 -1.9275 -2.0859
 -1.4997 -1.4418 -1.3894 -1.3489 -1.3261 -1.3255 -1.3504 -1.4037 -1.4809 -1.5597
 -1.6374 -1.7134 -1.7870 -1.8583 -1.9272 -2.0909 -2.2460 -2.3969 -2.5459
 -1.5569 -1.4963 -1.4400 -1.3913 -1.3546 -1.3379 -1.3536 -1.4065 -1.4774 -1.5539
 -1.6310 -1.7071 -1.7815 -1.8538 -1.9242 -2.0920 -2.2503 -2.4021 -2.5498 -2.6950
 -2.8388
 -1.6243 -1.5643 -1.5063 -1.4536 -1.4102 -1.3826 -1.3821 -1.4174 -1.4780 -1.5499
 -1.6252 -1.7009 -1.7754 -1.8484 -1.9196 -2.0904 -2.2518 -2.4052 -2.5527 -2.6962
 -2.8375 -2.9769 -3.1143
 -1.6923 -1.6368 -1.5806 -1.5265 -1.4784 -1.4416 -1.4253 -1.4407 -1.4864 -1.5502
 -1.6217 -1.6958 -1.7699 -1.8429 -1.9145 -2.0872 -2.2510 -2.4063 -2.5544 -2.6972
 -2.8368 -2.9741 -3.1090 -3.2414 -3.3710
 -1.7527 -1.7059 -1.6555 -1.6041 -1.5547 -1.5122 -1.4832 -1.4793 -1.5065 -1.5578
 -1.6225 -1.6933 -1.7658 -1.8382 -1.9097 -2.0832 -2.2486 -2.4058 -2.5551 -2.6978
 -2.8363 -2.9720 -3.1049 -3.2352 -3.3626 -3.4872
 -1.7969 -1.7633 -1.7236 -1.6791 -1.6331 -1.5894 -1.5531 -1.5334 -1.5411 -1.5761
 -1.6302 -1.6950 -1.7644 -1.8352 -1.9061 -2.0794 -2.2456 -2.4041 -2.5547 -2.6980
 -2.8360 -2.9705 -3.1019 -3.2304 -3.3560 -3.4788 -3.5989 -3.7163 -3.8289 -3.9359
 -1.8238 -1.8132 -1.7864 -1.7474 -1.7065 -1.6667 -1.6295 -1.6007 -1.5913 -1.6080
 -1.6479 -1.7033 -1.7671 -1.8349 -1.9042 -2.0762 -2.2425 -2.4017 -2.5535 -2.6976
 -2.8357 -2.9694 -3.0997 -3.2269 -3.3511 -3.4724 -3.5909 -3.7066 -3.8195 -3.9280
 -4.0312
 -1.8143 -1.8216 -1.8240 -1.8149 -1.7915 -1.7563 -1.7169 -1.6819 -1.6591 -1.6573
 -1.6793 -1.7210 -1.7759 -1.8384 -1.9046 -2.0739 -2.2397 -2.3992 -2.5517 -2.6968
 -2.8352 -2.9686 -3.0982 -3.2244 -3.3475 -3.4677 -3.5850 -3.6994 -3.8110 -3.9198
 -4.0245
 -1.8055 -1.8151 -1.8260 -1.8347 -1.8363 -1.8281 -1.8111 -1.7879 -1.7651 -1.7496
 -1.7485 -1.7655 -1.8008 -1.8509 -1.9103 -2.0738 -2.2389 -2.3987 -2.5518 -2.6978
 -2.8370 -2.9706 -3.0999 -3.2257 -3.3482 -3.4677 -3.5842 -3.6978 -3.8084 -3.9162
 -4.0212
 -1.8000 -1.8092 -1.8214 -1.8353 -1.8487 -1.8583 -1.8617 -1.8596 -1.8555 -1.8534
 -1.8556 -1.8636 -1.8782 -1.9018 -1.9371 -2.0735 -2.2353 -2.3947 -2.5481 -2.6946
 -2.8343 -2.9682 -3.0974 -3.2229 -3.3451 -3.4641 -3.5803 -3.6934 -3.8035 -3.9107
 -4.0150
 -1.7965 -1.8046 -1.8160 -1.8309 -1.8480 -1.8658 -1.8823 -1.8956 -1.9063 -1.9168
 -1.9301 -1.9477 -1.9679 -1.9898 -2.0134 -2.0968 -2.2328 -2.3899 -2.5432 -2.6901
 -2.8303 -2.9644 -3.0936 -3.2188 -3.3407 -3.4597 -3.5759 -3.6891 -3.7992 -3.9064
 -4.0106
 -1.7959 -1.8023 -1.8127 -1.8262 -1.8439 -1.8645 -1.8868 -1.9093 -1.9311 -1.9521
 -1.9735 -1.9973 -2.0241 -2.0531 -2.1392 -2.1437 -2.2314 -2.3843 -2.5371
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.4099 -1.2011 -1.0956 -1.0823 -1.1429 -1.2373 -1.3348 -1.4176 -1.5009 -1.5822
 -1.6615 -1.7383 -1.8121 -1.8826 -1.9494 -2.1060
 -1.4520 -1.3416 -1.2722 -1.2398 -1.2407 -1.2717 -1.3299 -1.4087 -1.4908 -1.5723
 -1.6519 -1.7294 -1.8043 -1.8764 -1.9459 -2.1090 -2.2616 -2.4091 -2.5547
 -1.5071 -1.4454 -1.3923 -1.3475 -1.3152 -1.3077 -1.3369 -1.4038 -1.4821 -1.5623
 -1.6417 -1.7196 -1.7952 -1.8686 -1.9395 -2.1074 -2.2640 -2.4132 -2.5584 -2.7012
 -2.8421
 -1.5752 -1.5127 -1.4558 -1.4053 -1.3663 -1.3454 -1.3558 -1.4052 -1.4761 -1.5535
 -1.6320 -1.7098 -1.7859 -1.8600 -1.9320 -2.1033 -2.2636 -2.4151 -2.5605 -2.7018
 -2.8408 -2.9779 -3.1133
 -1.6471 -1.5877 -1.5296 -1.4757 -1.4300 -1.3979 -1.3897 -1.4176 -1.4759 -1.5478
 -1.6241 -1.7011 -1.7771 -1.8516 -1.9241 -2.0977 -2.2609 -2.4150 -2.5615 -2.7024
 -2.8397 -2.9748 -3.1079 -3.2390 -3.3678
 -1.7147 -1.6619 -1.6073 -1.5537 -1.5042 -1.4642 -1.4406 -1.4459 -1.4856 -1.5477
 -1.6195 -1.6945 -1.7698 -1.8441 -1.9168 -2.0916 -2.2568 -2.4131 -2.5612 -2.7024
 -2.8390 -2.9726 -3.1038 -3.2327 -3.3591 -3.4832
 -1.7707 -1.7287 -1.6819 -1.6328 -1.5844 -1.5404 -1.5064 -1.4925 -1.5098 -1.5566
 -1.6203 -1.6913 -1.7647 -1.8382 -1.9108 -2.0859 -2.2522 -2.4101 -2.5598 -2.7019
 -2.8382 -2.9709 -3.1007 -3.2279 -3.3525 -3.4744 -3.5941 -3.7108 -3.8231 -3.9299
 -1.8055 -1.7856 -1.7445 -1.7054 -1.6632 -1.6208 -1.5827 -1.5558 -1.5520 -1.5786
 -1.6293 -1.6933 -1.7631 -1.8347 -1.9064 -2.0812 -2.2478 -2.4067 -2.5577 -2.7009
 -2.8375 -2.9696 -3.0983 -3.2242 -3.3473 -3.4677 -3.5857 -3.7010 -3.8138 -3.9218
 -4.0249
 -1.8158 -1.8168 -1.8056 -1.7774 -1.7389 -1.6986 -1.6625 -1.6318 -1.6132 -1.6181
 -1.6505 -1.7030 -1.7662 -1.8344 -1.9042 -2.0776 -2.2441 -2.4033 -2.5552 -2.6994
 -2.8366 -2.9686 -3.0966 -3.2215 -3.3435 -3.4626 -3.5792 -3.6933 -3.8047 -3.9135
 -4.0180
 -1.8066 -1.8148 -1.8221 -1.8227 -1.8117 -1.7889 -1.7576 -1.7244 -1.6979 -1.6857
 -1.6957 -1.7289 -1.7794 -1.8403 -1.9064 -2.0766 -2.2429 -2.4023 -2.5549 -2.7002
 -2.8383 -2.9705 -3.0984 -3.2227 -3.3440 -3.4623 -3.5780 -3.6911 -3.8014 -3.9092
 -4.0143
 -1.8004 -1.8094 -1.8208 -1.8322 -1.8400 -1.8403 -1.8322 -1.8183 -1.8024 -1.7896
 -1.7864 -1.7977 -1.8239 -1.8642 -1.9162 -2.0742 -2.2390 -2.3985 -2.5513 -2.6971
 -2.8360 -2.9686 -3.0963 -3.2202 -3.3409 -3.4587 -3.5738 -3.6862 -3.7960 -3.9031
 -4.0075
 -1.7960 -1.8041 -1.8160 -1.8304 -1.8457 -1.8593 -1.8687 -1.8728 -1.8737 -1.8754
 -1.8813 -1.8936 -1.9126 -1.9379 -1.9699 -2.0827 -2.2350 -2.3936 -2.5466 -2.6929
 -2.8324 -2.9655 -3.0932 -3.2169 -3.3372 -3.4546 -3.5695 -3.6817 -3.7912 -3.8982
 -4.0023
 -1.7915 -1.7995 -1.8105 -1.8253 -1.8428 -1.8620 -1.8811 -1.8983 -1.9132 -1.9269
 -1.9421 -1.9617 -1.9860 -2.0139 -2.0675 -2.1021 -2.2309 -2.3876 -2.5408
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3694 -1.2493 -1.1942 -1.2077 -1.2681 -1.3387 -1.3928 -1.4326 -1.5184 -1.6016
 -1.6822 -1.7603 -1.8351 -1.9066 -1.9743 -2.1314
 -1.4078 -1.3265 -1.2777 -1.2581 -1.2649 -1.2953 -1.3473 -1.4188 -1.5041 -1.5878
 -1.6690 -1.7479 -1.8239 -1.8970 -1.9670 -2.1297 -2.2798 -2.4240 -2.5661
 -1.4611 -1.4000 -1.3497 -1.3099 -1.2853 -1.2880 -1.3292 -1.4077 -1.4909 -1.5739
 -1.6552 -1.7346 -1.8115 -1.8858 -1.9575 -2.1255 -2.2805 -2.4271 -2.5694 -2.7092
 -2.8472
 -1.5293 -1.4699 -1.4102 -1.3630 -1.3295 -1.3166 -1.3384 -1.4009 -1.4796 -1.5610
 -1.6420 -1.7214 -1.7989 -1.8741 -1.9469 -2.1188 -2.2781 -2.4277 -2.5709 -2.7099
 -2.8459 -2.9804 -3.1136
 -1.6044 -1.5419 -1.4828 -1.4303 -1.3879 -1.3618 -1.3628 -1.4033 -1.4724 -1.5504
 -1.6301 -1.7092 -1.7869 -1.8626 -1.9362 -2.1108 -2.2735 -2.4262 -2.5711 -2.7100
 -2.8451 -2.9776 -3.1084 -3.2376 -3.3651
 -1.6780 -1.6198 -1.5620 -1.5073 -1.4589 -1.4223 -1.4051 -1.4208 -1.4729 -1.5440
 -1.6209 -1.6990 -1.7763 -1.8521 -1.9261 -2.1025 -2.2677 -2.4231 -2.5698 -2.7095
 -2.8440 -2.9754 -3.1044 -3.2314 -3.3565 -3.4795
 -1.7433 -1.6935 -1.6412 -1.5886 -1.5388 -1.4956 -1.4652 -1.4584 -1.4867 -1.5447
 -1.6159 -1.6916 -1.7678 -1.8434 -1.9174 -2.0947 -2.2613 -2.4187 -2.5674 -2.7083
 -2.8429 -2.9736 -3.1013 -3.2268 -3.3499 -3.4707 -3.5895 -3.7056 -3.8167 -3.9231
 -1.7898 -1.7542 -1.7131 -1.6677 -1.6209 -1.5766 -1.5391 -1.5159 -1.5196 -1.5570
 -1.6176 -1.6884 -1.7624 -1.8369 -1.9105 -2.0881 -2.2554 -2.4140 -2.5643 -2.7065
 -2.8417 -2.9720 -3.0989 -3.2231 -3.3448 -3.4639 -3.5808 -3.6955 -3.8076 -3.9149
 -4.0177
 -1.8186 -1.8019 -1.7735 -1.7358 -1.6955 -1.6573 -1.6205 -1.5894 -1.5742 -1.5869
 -1.6298 -1.6914 -1.7610 -1.8333 -1.9059 -2.0829 -2.2506 -2.4096 -2.5609 -2.7043
 -2.8404 -2.9708 -3.0971 -3.2204 -3.3409 -3.4587 -3.5743 -3.6874 -3.7983 -3.9066
 -4.0106
 -1.8110 -1.8160 -1.8152 -1.8032 -1.7762 -1.7389 -1.7013 -1.6705 -1.6486 -1.6419
 -1.6615 -1.7067 -1.7672 -1.8350 -1.9053 -2.0808 -2.2486 -2.4080 -2.5600 -2.7045
 -2.8417 -2.9726 -3.0988 -3.2216 -3.3413 -3.4582 -3.5727 -3.6847 -3.7944 -3.9018
 -4.0067
 -1.8040 -1.8119 -1.8212 -1.8279 -1.8268 -1.8150 -1.7941 -1.7681 -1.7429 -1.7262
 -1.7254 -1.7469 -1.7888 -1.8442 -1.9075 -2.0771 -2.2446 -2.4043 -2.5565 -2.7016
 -2.8395 -2.9709 -3.0970 -3.2193 -3.3384 -3.4546 -3.5683 -3.6796 -3.7885 -3.8950
 -3.9993
 -1.7993 -1.8072 -1.8183 -1.8312 -1.8429 -1.8500 -1.8500 -1.8435 -1.8343 -1.8261
 -1.8233 -1.8316 -1.8538 -1.8889 -1.9342 -2.0778 -2.2400 -2.3997 -2.5524 -2.6980
 -2.8365 -2.9685 -3.0948 -3.2168 -3.3354 -3.4511 -3.5642 -3.6750 -3.7834 -3.8896
 -3.9935
 -1.7948 -1.8023 -1.8132 -1.8276 -1.8439 -1.8603 -1.8744 -1.8844 -1.8907 -1.8959
 -1.9036 -1.9172 -1.9376 -1.9651 -1.9854 -2.0829 -2.2348 -2.3942 -2.5477
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3328 -1.3368 -1.3721 -1.3760 -1.3776 -1.3857 -1.4088 -1.4515 -1.5382 -1.6230
 -1.7048 -1.7839 -1.8597 -1.9317 -2.0001 -2.1564
 -1.3679 -1.2994 -1.2614 -1.2509 -1.2650 -1.3014 -1.3579 -1.4327 -1.5203 -1.6058
 -1.6885 -1.7686 -1.8456 -1.9195 -1.9900 -2.1525 -2.3005 -2.4414 -2.5802
 -1.4196 -1.3212 -1.2608 -1.2346 -1.2392 -1.2716 -1.3312 -1.4166 -1.5032 -1.5884
 -1.6714 -1.7520 -1.8301 -1.9053 -1.9777 -2.1460 -2.2994 -2.4436 -2.5829 -2.7199
 -2.8549
 -1.4879 -1.4021 -1.3701 -1.3271 -1.3002 -1.2964 -1.3287 -1.4032 -1.4873 -1.5716
 -1.6546 -1.7355 -1.8143 -1.8905 -1.9642 -2.1369 -2.2952 -2.4428 -2.5837 -2.7203
 -2.8538 -2.9853 -3.1157
 -1.5656 -1.5005 -1.4413 -1.3909 -1.3531 -1.3338 -1.3447 -1.3969 -1.4744 -1.5567
 -1.6390 -1.7200 -1.7990 -1.8759 -1.9505 -2.1265 -2.2888 -2.4400 -2.5829 -2.7198
 -2.8526 -2.9826 -3.1108 -3.2377 -3.3633
 -1.6444 -1.5815 -1.5212 -1.4663 -1.4202 -1.3881 -1.3779 -1.4044 -1.4674 -1.5451
 -1.6258 -1.7062 -1.7852 -1.8624 -1.9376 -2.1158 -2.2810 -2.4354 -2.5808 -2.7188
 -2.8514 -2.9804 -3.1071 -3.2320 -3.3551 -3.4766
