 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5955  2.5468  2.4840  2.4152  2.3443  2.1679  1.9994  1.8390  1.6860  1.5397
  1.3996  1.2647  1.1344  1.0080  0.8850  0.7650  0.6476  0.5329  0.4207  0.3112
  0.2057
  2.4252  2.4033  2.3830  2.3722  2.3784  2.4012  2.4346  2.4723  2.5106  2.5380
  2.5423  2.5161  2.4674  2.4064  2.3396  2.1670  1.9987  1.8380  1.6845  1.5378
  1.3975  1.2627  1.1327  1.0069  0.8848  0.7658  0.6495  0.5359  0.4249  0.3166
  0.2109
  2.4329  2.4140  2.3930  2.3726  2.3578  2.3550  2.3660  2.3873  2.4135  2.4392
  2.4573  2.4555  2.4301  2.3859  2.3298  2.1673  2.0007  1.8401  1.6864  1.5394
  1.3989  1.2641  1.1344  1.0090  0.8875  0.7693  0.6539  0.5412  0.4312  0.3221
  0.2170
  2.4298  2.4136  2.3951  2.3744  2.3537  2.3365  2.3272  2.3282  2.3372  2.3496
  2.3605  2.3636  2.3527  2.3273  2.2901  2.1603  2.0026  1.8430  1.6892  1.5420
  1.4012  1.2662  1.1366  1.0114  0.8903  0.7725  0.6576  0.5455  0.4361  0.3292
  0.2251
  2.4220  2.4083  2.3921  2.3733  2.3526  2.3312  2.3116  2.2970  2.2891  2.2868
  2.2862  2.2823  2.2709  2.2499  2.2205  2.1460  2.0044  1.8467  1.6929
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9131  2.9650  2.9858  2.9890  2.9801  2.9602  2.9168  2.8842  2.7974  2.7124
  2.6296  2.5489  2.4705  2.3948  2.3217  2.1495  1.9900  1.8380  1.6891
  2.8352  2.8958  2.9438  3.0108  3.0342  3.0184  2.9670  2.8881  2.8031  2.7187
  2.6360  2.5551  2.4763  2.3998  2.3257  2.1509  1.9884  1.8347  1.6860  1.5402
  2.7409  2.8072  2.8649  2.9126  2.9460  2.9596  2.9443  2.8876  2.8074  2.7243
  2.6419  2.5610  2.4819  2.4050  2.3302  2.1532  1.9883  1.8328  1.6838  1.5392
  1.3975
  2.6368  2.7060  2.7707  2.8276  2.8729  2.9019  2.9075  2.8760  2.8079  2.7284
  2.6471  2.5664  2.4874  2.4101  2.3349  2.1562  1.9896  1.8324  1.6827  1.5385
  1.3982  1.2610
  2.5337  2.5999  2.6665  2.7292  2.7841  2.8265  2.8506  2.8460  2.8005  2.7291
  2.6507  2.5711  2.4924  2.4150  2.3394  2.1595  1.9915  1.8331  1.6825  1.5382
  1.3988  1.2630  1.1305  1.0009
  2.4400  2.4966  2.5589  2.6225  2.6828  2.7352  2.7744  2.7927  2.7769  2.7231
  2.6512  2.5742  2.4964  2.4194  2.3437  2.1628  1.9939  1.8345  1.6831  1.5385
  1.3994  1.2647  1.1336  1.0057  0.8807  0.7584  0.6382  0.5205  0.4076  0.2996
  2.3711  2.4089  2.4576  2.5148  2.5746  2.6318  2.6814  2.7170  2.7284  2.7030
  2.6453  2.5740  2.4986  2.4226  2.3474  2.1661  1.9962  1.8362  1.6841  1.5391
  1.4001  1.2660  1.1360  1.0095  0.8861  0.7655  0.6473  0.5314  0.4180  0.3090
  0.2048
  2.3692  2.3658  2.3839  2.4203  2.4689  2.5232  2.5765  2.6228  2.6542  2.6587
  2.6266  2.5675  2.4975  2.4240  2.3498  2.1690  1.9985  1.8379  1.6853  1.5399
  1.4008  1.2671  1.1378  1.0123  0.8903  0.7712  0.6545  0.5403  0.4283  0.3188
  0.2134
  2.4077  2.3861  2.3715  2.3743  2.3960  2.4307  2.4728  2.5178  2.5596  2.5856
  2.5835  2.5472  2.4885  2.4202  2.3487  2.1696  1.9987  1.8375  1.6844  1.5385
  1.3990  1.2652  1.1362  1.0113  0.8902  0.7722  0.6568  0.5438  0.4331  0.3249
  0.2191
  2.4239  2.4044  2.3837  2.3664  2.3601  2.3702  2.3945  2.4264  2.4594  2.4893
  2.5092  2.5027  2.4663  2.4105  2.3454  2.1718  2.0014  1.8397  1.6862  1.5400
  1.4004  1.2665  1.1378  1.0135  0.8930  0.7759  0.6615  0.5497  0.4401  0.3328
  0.2280
  2.4243  2.4081  2.3891  2.3687  2.3502  2.3389  2.3395  2.3523  2.3723  2.3940
  2.4124  2.4211  2.4098  2.3761  2.3265  2.1710  2.0044  1.8428  1.6889  1.5423
  1.4023  1.2683  1.1397  1.0156  0.8955  0.7790  0.6653  0.5542  0.4454  0.3389
  0.2348
  2.4172  2.4037  2.3872  2.3682  2.3477  2.3281  2.3130  2.3061  2.3083  2.3158
  2.3241  2.3287  2.3238  2.3052  2.2920  2.1672  2.0077  1.8468  1.6925
