 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8448  2.7843  2.7124  2.6355  2.5570  2.3646  2.1848  2.0170  1.8576  1.7051
  1.5586  1.4180  1.2832  1.1534  1.0280  0.9063  0.7876  0.6717  0.5583  0.4475
  0.3403
  3.3081  3.2315  3.1551  3.0807  3.0119  2.9518  2.9028  2.8669  2.8453  2.8278
  2.8021  2.7576  2.6968  2.6267  2.5521  2.3630  2.1824  2.0135  1.8537  1.7010
  1.5546  1.4141  1.2793  1.1499  1.0251  0.9042  0.7865  0.6717  0.5595  0.4499
  0.3430
  3.3141  3.2417  3.1695  3.0979  3.0285  2.9636  2.9059  2.8565  2.8154  2.7827
  2.7556  2.7213  2.6732  2.6131  2.5453  2.3634  2.1836  2.0139  1.8535  1.7007
  1.5545  1.4141  1.2795  1.1502  1.0258  0.9055  0.7885  0.6746  0.5634  0.4531
  0.3469
  3.3106  3.2408  3.1718  3.1032  3.0353  2.9694  2.9074  2.8514  2.8028  2.7607
  2.7235  2.6866  2.6431  2.5904  2.5303  2.3618  2.1854  2.0154  1.8545  1.7013
  1.5550  1.4147  1.2802  1.1509  1.0267  0.9067  0.7901  0.6767  0.5662  0.4584
  0.3532
  3.3039  3.2353  3.1683  3.1021  3.0365  2.9715  2.9081  2.8479  2.7925  2.7430
  2.6988  2.6572  2.6138  2.5649  2.5071  2.3582  2.1878  2.0180  1.8567
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5660  3.5438  3.5064  3.4615  3.4117  3.3568  3.2871  3.2269  3.1303  3.0362
  2.9453  2.8569  2.7716  2.6896  2.6109  2.4269  2.2569  2.0940  1.9341
  3.4847  3.4630  3.4420  3.4476  3.4243  3.3750  3.3022  3.2112  3.1161  3.0224
  2.9314  2.8426  2.7566  2.6736  2.5937  2.4071  2.2345  2.0700  1.9103  1.7551
  3.4128  3.3888  3.3688  3.3514  3.3337  3.3092  3.2681  3.1967  3.1061  3.0137
  2.9225  2.8336  2.7471  2.6633  2.5825  2.3936  2.2192  2.0538  1.8942  1.7399
  1.5910
  3.3490  3.3204  3.2982  3.2812  3.2667  3.2507  3.2253  3.1757  3.0965  3.0074
  2.9172  2.8282  2.7415  2.6570  2.5754  2.3844  2.2086  2.0427  1.8833  1.7295
  1.5816  1.4389
  3.2942  3.2589  3.2318  3.2118  3.1974  3.1853  3.1701  3.1410  3.0822  3.0010
  2.9136  2.8254  2.7386  2.6538  2.5715  2.3780  2.2010  2.0348  1.8756  1.7223
  1.5750  1.4332  1.2964  1.1638
  3.2509  3.2070  3.1722  3.1462  3.1280  3.1158  3.1054  3.0899  3.0549  2.9902
  2.9092  2.8235  2.7374  2.6527  2.5699  2.3744  2.1957  2.0290  1.8700  1.7172
  1.5703  1.4291  1.2933  1.1620  1.0345  0.9103  0.7888  0.6698  0.5545  0.4432
  3.2283  3.1709  3.1247  3.0889  3.0631  3.0460  3.0352  3.0259  3.0085  2.9677
  2.9003  2.8204  2.7367  2.6527  2.5701  2.3730  2.1923  2.0248  1.8659  1.7135
  1.5670  1.4262  1.2909  1.1606  1.0345  0.9120  0.7922  0.6750  0.5601  0.4488
  0.3415
  3.2566  3.1740  3.1061  3.0517  3.0108  2.9830  2.9656  2.9553  2.9459  2.9257
  2.8805  2.8124  2.7342  2.6527  2.5709  2.3734  2.1907  2.0219  1.8628  1.7107
  1.5646  1.4241  1.2892  1.1595  1.0344  0.9132  0.7950  0.6794  0.5661  0.4552
  0.3477
  3.2948  3.2159  3.1376  3.0635  2.9984  2.9465  2.9100  2.8878  2.8765  2.8651
  2.8408  2.7921  2.7246  2.6484  2.5692  2.3730  2.1887  2.0184  1.8586  1.7063
  1.5604  1.4201  1.2854  1.1560  1.0315  0.9111  0.7941  0.6797  0.5678  0.4582
  0.3509
  3.3083  3.2347  3.1612  3.0886  3.0196  2.9568  2.9025  2.8579  2.8244  2.8021
  2.7860  2.7572  2.7070  2.6408  2.5670  2.3753  2.1906  2.0188  1.8581  1.7056
  1.5598  1.4199  1.2854  1.1562  1.0321  0.9123  0.7961  0.6829  0.5722  0.4638
  0.3576
  3.3079  3.2379  3.1681  3.0986  3.0303  2.9651  2.9054  2.8534  2.8092  2.7718
  2.7403  2.7115  2.6747  2.6227  2.5586  2.3768  2.1935  2.0206  1.8589  1.7058
  1.5599  1.4201  1.2858  1.1568  1.0328  0.9134  0.7977  0.6852  0.5754  0.4679
  0.3626
  3.3012  3.2332  3.1660  3.0994  3.0332  2.9681  2.9056  2.8478  2.7966  2.7520
  2.7131  2.6771  2.6386  2.5935  2.5440  2.3775  2.1974  2.0238  1.8610
