 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8793  2.8083  2.7297  2.6486  2.5675  2.3717  2.1908  2.0225  1.8629  1.7101
  1.5634  1.4227  1.2878  1.1579  1.0325  0.9108  0.7920  0.6759  0.5623  0.4513
  0.3438
  3.3934  3.3120  3.2321  3.1563  3.0881  3.0300  2.9828  2.9460  2.9176  2.8882
  2.8478  2.7903  2.7202  2.6438  2.5652  2.3708  2.1886  2.0191  1.8590  1.7060
  1.5595  1.4188  1.2839  1.1544  1.0296  0.9087  0.7909  0.6759  0.5636  0.4538
  0.3467
  3.4000  3.3218  3.2446  3.1695  3.0982  3.0333  2.9768  2.9281  2.8853  2.8469
  2.8095  2.7634  2.7047  2.6364  2.5626  2.3727  2.1901  2.0196  1.8589  1.7058
  1.5593  1.4189  1.2841  1.1547  1.0302  0.9099  0.7929  0.6789  0.5676  0.4570
  0.3507
  3.3993  3.3232  3.2485  3.1749  3.1033  3.0350  2.9720  2.9158  2.8664  2.8214
  2.7782  2.7327  2.6801  2.6194  2.5528  2.3735  2.1926  2.0213  1.8599  1.7064
  1.5599  1.4195  1.2848  1.1554  1.0311  0.9110  0.7944  0.6810  0.5704  0.4624
  0.3571
  3.3956  3.3212  3.2482  3.1764  3.1058  3.0369  2.9707  2.9086  2.8517  2.8000
  2.7520  2.7045  2.6538  2.5975  2.5358  2.3732  2.1961  2.0242  1.8620
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6876  3.6592  3.6103  3.5493  3.4766  3.3978  3.3157  3.2411  3.1429  3.0477
  2.9559  2.8667  2.7808  2.6984  2.6194  2.4348  2.2646  2.1014  1.9412
  3.6036  3.5787  3.5483  3.5220  3.4744  3.4076  3.3236  3.2268  3.1293  3.0340
  2.9418  2.8522  2.7655  2.6819  2.6016  2.4144  2.2415  2.0766  1.9166  1.7613
  3.5277  3.5023  3.4771  3.4492  3.4143  3.3669  3.3014  3.2157  3.1205  3.0257
  2.9331  2.8432  2.7558  2.6714  2.5901  2.4004  2.2257  2.0600  1.9000  1.7455
  1.5965
  3.4589  3.4306  3.4065  3.3831  3.3565  3.3217  3.2726  3.2022  3.1137  3.0207
  2.9284  2.8380  2.7503  2.6651  2.5829  2.3909  2.2147  2.0485  1.8888  1.7348
  1.5867  1.4439
  3.3992  3.3648  3.3376  3.3149  3.2931  3.2674  3.2323  3.1801  3.1052  3.0168
  2.9259  2.8358  2.7478  2.6620  2.5790  2.3844  2.2070  2.0404  1.8810  1.7274
  1.5799  1.4380  1.3012  1.1684
  3.3514  3.3078  3.2738  3.2475  3.2261  3.2055  3.1805  3.1443  3.0885  3.0110
  2.9240  2.8352  2.7473  2.6614  2.5777  2.3808  2.2015  2.0345  1.8753  1.7222
  1.5751  1.4338  1.2979  1.1666  1.0390  0.9147  0.7929  0.6736  0.5581  0.4465
  3.3242  3.2660  3.2203  3.1856  3.1597  3.1391  3.1193  3.0945  3.0569  2.9978
  2.9199  2.8346  2.7480  2.6623  2.5784  2.3796  2.1981  2.0302  1.8710  1.7184
  1.5717  1.4308  1.2955  1.1651  1.0390  0.9164  0.7965  0.6790  0.5639  0.4524
  0.3447
  3.3474  3.2617  3.1933  3.1405  3.1016  3.0743  3.0535  3.0339  3.0089  2.9695
  2.9085  2.8312  2.7481  2.6637  2.5802  2.3803  2.1966  2.0274  1.8679  1.7156
  1.5693  1.4287  1.2937  1.1640  1.0389  0.9176  0.7993  0.6836  0.5701  0.4590
  0.3512
  3.3816  3.2985  3.2175  3.1429  3.0795  3.0303  2.9952  2.9703  2.9495  2.9229
  2.8811  2.8188  2.7431  2.6622  2.5802  2.3805  2.1948  2.0239  1.8638  1.7112
  1.5651  1.4246  1.2899  1.1604  1.0359  0.9155  0.7984  0.6839  0.5719  0.4622
  0.3547
  3.3942  3.3151  3.2372  3.1619  3.0921  3.0306  2.9785  2.9350  2.8994  2.8694
  2.8396  2.7954  2.7332  2.6594  2.5809  2.3838  2.1970  2.0245  1.8634  1.7106
  1.5646  1.4245  1.2899  1.1606  1.0364  0.9167  0.8004  0.6872  0.5764  0.4678
  0.3615
  3.3958  3.3196  3.2441  3.1702  3.0989  3.0323  2.9729  2.9217  2.8772  2.8368
  2.7985  2.7591  2.7104  2.6486  2.5776  2.3870  2.2005  2.0265  1.8643  1.7109
  1.5647  1.4247  1.2903  1.1612  1.0372  0.9177  0.8020  0.6895  0.5796  0.4720
  0.3666
  3.3923  3.3182  3.2449  3.1728  3.1020  3.0336  2.9691  2.9103  2.8584  2.8121
  2.7691  2.7261  2.6792  2.6253  2.5703  2.3901  2.2053  2.0299  1.8665
