 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8518  2.7731  2.6915  2.6099  2.5298  2.3402  2.1653  2.0004  1.8435  1.6948
  1.5543  1.4210  1.2933  1.1695  1.0488  0.9300  0.8125  0.6971  0.5840  0.4734
  0.3662
  3.5200  3.4393  3.3594  3.2814  3.2069  3.1366  3.0718  3.0133  2.9616  2.9093
  2.8490  2.7779  2.7000  2.6197  2.5396  2.3469  2.1688  2.0022  1.8441  1.6941
  1.5520  1.4174  1.2890  1.1651  1.0448  0.9268  0.8103  0.6958  0.5836  0.4739
  0.3670
  3.5250  3.4474  3.3705  3.2948  3.2210  3.1502  3.0829  3.0188  2.9579  2.8998
  2.8424  2.7785  2.7065  2.6295  2.5507  2.3570  2.1760  2.0074  1.8482  1.6971
  1.5537  1.4179  1.2886  1.1645  1.0444  0.9270  0.8115  0.6979  0.5867  0.4759
  0.3696
  3.5222  3.4465  3.3722  3.2986  3.2259  3.1549  3.0864  3.0210  2.9585  2.8980
  2.8381  2.7759  2.7084  2.6356  2.5596  2.3674  2.1840  2.0135  1.8531  1.7008
  1.5563  1.4191  1.2889  1.1643  1.0442  0.9271  0.8122  0.6994  0.5890  0.4809
  0.3754
  3.5168  3.4422  3.3694  3.2976  3.2265  3.1562  3.0870  3.0198  2.9550  2.8925
  2.8313  2.7696  2.7050  2.6364  2.5663  2.3781  2.1928  2.0205  1.8588
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6382  3.5701  3.4999  3.4277  3.3506  3.2690  3.1846  3.0953  3.0040  2.9172
  2.8359  2.7574  2.6808  2.6058  2.5329  2.3617  2.2039  2.0517  1.9047
  3.5903  3.5238  3.4534  3.3856  3.3125  3.2348  3.1530  3.0671  2.9778  2.8915
  2.8093  2.7300  2.6530  2.5780  2.5052  2.3340  2.1739  2.0193  1.8712  1.7307
  3.5550  3.4914  3.4263  3.3590  3.2894  3.2168  3.1410  3.0611  2.9740  2.8874
  2.8038  2.7231  2.6449  2.5690  2.4955  2.3226  2.1600  2.0032  1.8534  1.7122
  1.5789
  3.5242  3.4635  3.4026  3.3408  3.2772  3.2111  3.1413  3.0651  2.9808  2.8944
  2.8095  2.7269  2.6471  2.5698  2.4950  2.3194  2.1546  1.9958  1.8445  1.7019
  1.5678  1.4390
  3.4946  3.4355  3.3778  3.3204  3.2625  3.2027  3.1397  3.0711  2.9922  2.9068
  2.8212  2.7372  2.6555  2.5764  2.5000  2.3206  2.1536  1.9934  1.8407  1.6965
  1.5608  1.4313  1.3052  1.1815
  3.4676  3.4078  3.3510  3.2963  3.2424  3.1882  3.1319  3.0715  3.0016  2.9209
  2.8357  2.7508  2.6676  2.5868  2.5086  2.3250  2.1554  1.9938  1.8398  1.6941
  1.5568  1.4262  1.3000  1.1768  1.0559  0.9365  0.8174  0.6996  0.5847  0.4734
  3.4522  3.3861  3.3258  3.2703  3.2178  3.1670  3.1160  3.0628  3.0031  2.9318
  2.8504  2.7660  2.6820  2.5998  2.5199  2.3318  2.1590  1.9959  1.8407  1.6936
  1.5547  1.4230  1.2964  1.1734  1.0533  0.9352  0.8180  0.7019  0.5877  0.4766
  0.3691
  3.4766  3.3915  3.3170  3.2519  3.1943  3.1421  3.0931  3.0447  2.9937  2.9338
  2.8614  2.7803  2.6969  2.6141  2.5329  2.3406  2.1641  1.9991  1.8428  1.6945
  1.5541  1.4211  1.2939  1.1709  1.0514  0.9343  0.8185  0.7041  0.5913  0.4807
  0.3731
  3.5083  3.4260  3.3448  3.2666  3.1937  3.1283  3.0710  3.0202  2.9729  2.9222
  2.8615  2.7885  2.7083  2.6262  2.5446  2.3489  2.1685  2.0012  1.8435  1.6940
  1.5522  1.4178  1.2897  1.1665  1.0472  0.9309  0.8162  0.7029  0.5913  0.4818
  0.3745
  3.5194  3.4411  3.3635  3.2874  3.2140  3.1441  3.0777  3.0152  2.9581  2.9052
  2.8528  2.7909  2.7179  2.6388  2.5580  2.3607  2.1768  2.0069  1.8477  1.6970
  1.5541  1.4184  1.2894  1.1659  1.0467  0.9309  0.8171  0.7051  0.5947  0.4862
  0.3799
  3.5192  3.4435  3.3687  3.2946  3.2220  3.1518  3.0849  3.0214  2.9606  2.9016
  2.8438  2.7853  2.7204  2.6474  2.5697  2.3727  2.1861  2.0136  1.8526  1.7007
  1.5566  1.4197  1.2897  1.1656  1.0464  0.9307  0.8176  0.7065  0.5971  0.4897
  0.3843
  3.5140  3.4399  3.3670  3.2950  3.2238  3.1537  3.0856  3.0202  2.9579  2.8979
  2.8389  2.7793  2.7167  2.6492  2.5797  2.3849  2.1964  2.0213  1.8582
