 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5676  2.5370  2.4856  2.4230  2.3551  2.1810  2.0148  1.8599  1.7151  1.5810
  1.4569  1.3358  1.2123  1.0877  0.9643  0.8430  0.7239  0.6072  0.4930  0.3817
  0.2742
  2.6011  2.5759  2.5436  2.5071  2.4727  2.4461  2.4320  2.4348  2.4602  2.4928
  2.5136  2.5064  2.4726  2.4216  2.3608  2.1937  2.0275  1.8708  1.7235  1.5857
  1.4573  1.3337  1.2100  1.0863  0.9642  0.8445  0.7271  0.6120  0.4994  0.3893
  0.2821
  2.6077  2.5917  2.5694  2.5410  2.5082  2.4756  2.4487  2.4313  2.4262  2.4341
  2.4508  2.4569  2.4420  2.4073  2.3586  2.2057  2.0420  1.8841  1.7348  1.5939
  1.4615  1.3352  1.2110  1.0879  0.9668  0.8483  0.7323  0.6188  0.5077  0.3972
  0.2909
  2.5940  2.5823  2.5676  2.5472  2.5211  2.4909  2.4606  2.4349  2.4176  2.4090
  2.4078  2.4077  2.3978  2.3739  2.3378  2.2105  2.0551  1.8973  1.7461  1.6027
  1.4669  1.3376  1.2124  1.0894  0.9689  0.8513  0.7363  0.6239  0.5141  0.4066
  0.3017
  2.5746  2.5646  2.5527  2.5375  2.5179  2.4931  2.4647  2.4359  2.4105  2.3912
  2.3781  2.3681  2.3554  2.3346  2.2984  2.2081  2.0668  1.9104  1.7574
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7212  2.7471  2.7743  2.8043  2.8421  2.8683  2.8376  2.8062  2.7185  2.6327
  2.5501  2.4696  2.3915  2.3158  2.2430  2.0751  1.9280  1.7991  1.6808
  2.6716  2.6983  2.7272  2.8277  2.8815  2.8931  2.8664  2.8060  2.7237  2.6398
  2.5572  2.4763  2.3975  2.3211  2.2473  2.0761  1.9244  1.7905  1.6686  1.5561
  2.6184  2.6458  2.6751  2.7088  2.7454  2.7851  2.8186  2.8061  2.7363  2.6561
  2.5744  2.4936  2.4144  2.3373  2.2626  2.0883  1.9320  1.7926  1.6670  1.5524
  1.4443
  2.5630  2.5883  2.6174  2.6509  2.6891  2.7308  2.7715  2.7887  2.7456  2.6737
  2.5948  2.5145  2.4353  2.3577  2.2822  2.1051  1.9449  1.8005  1.6702  1.5525
  1.4443  1.3339
  2.5093  2.5303  2.5564  2.5876  2.6245  2.6669  2.7116  2.7477  2.7411  2.6860
  2.6135  2.5355  2.4568  2.3791  2.3030  2.1233  1.9601  1.8117  1.6768  1.5551
  1.4440  1.3326  1.2118  1.0848
  2.4637  2.4773  2.4970  2.5231  2.5558  2.5954  2.6408  2.6859  2.7104  2.6857
  2.6261  2.5536  2.4769  2.3997  2.3236  2.1419  1.9760  1.8245  1.6855  1.5594
  1.4449  1.3321  1.2124  1.0876  0.9619  0.8374  0.7149  0.5951  0.4799  0.3693
  2.4459  2.4431  2.4498  2.4652  2.4891  2.5216  2.5627  2.6101  2.6508  2.6619
  2.6266  2.5652  2.4935  2.4183  2.3429  2.1603  1.9920  1.8380  1.6957  1.5653
  1.4466  1.3320  1.2131  1.0901  0.9666  0.8443  0.7238  0.6056  0.4899  0.3785
  0.2718
  2.5044  2.4672  2.4444  2.4348  2.4385  2.4556  2.4852  2.5267  2.5727  2.6067
  2.6059  2.5651  2.5036  2.4333  2.3599  2.1781  2.0080  1.8516  1.7067  1.5726
  1.4496  1.3324  1.2136  1.0920  0.9703  0.8501  0.7317  0.6155  0.5014  0.3897
  0.2821
  2.5759  2.5456  2.5090  2.4724  2.4436  2.4281  2.4293  2.4496  2.4883  2.5297
  2.5549  2.5442  2.5008  2.4400  2.3715  2.1932  2.0220  1.8635  1.7162  1.5789
  1.4515  1.3311  1.2114  1.0905  0.9702  0.8517  0.7352  0.6207  0.5083  0.3982
  0.2906
  2.5983  2.5796  2.5541  2.5222  2.4883  2.4576  2.4350  2.4237  2.4282  2.4494
  2.4810  2.4966  2.4803  2.4367  2.3780  2.2087  2.0380  1.8778  1.7284  1.5883
  1.4571  1.3332  1.2124  1.0920  0.9726  0.8554  0.7405  0.6279  0.5172  0.4086
  0.3023
  2.5911  2.5795  2.5628  2.5400  2.5116  2.4805  2.4517  2.4299  2.4180  2.4156
  2.4219  2.4334  2.4342  2.4121  2.3699  2.2200  2.0535  1.8922  1.7407  1.5980
  1.4635  1.3363  1.2137  1.0932  0.9744  0.8582  0.7444  0.6331  0.5240  0.4169
  0.3119
  2.5716  2.5627  2.5509  2.5350  2.5137  2.4875  2.4586  2.4314  2.4105  2.3969
  2.3904  2.3883  2.3831  2.3688  2.3472  2.2271  2.0685  1.9067  1.7531
