 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1494  1.1111  1.0714  1.0316  0.9938  0.9151  0.8571  0.8033  0.7448  0.6809
  0.6123  0.5404  0.4666  0.3915  0.3155  0.2389  0.1611  0.0811 -0.0008 -0.0819
 -0.1607
  1.5466  1.5468  1.5331  1.5060  1.4678  1.4206  1.3683  1.3149  1.2633  1.2152
  1.1714  1.1299  1.0885  1.0474  1.0075  0.9214  0.8569  0.8004  0.7411  0.6771
  0.6086  0.5366  0.4628  0.3879  0.3123  0.2363  0.1595  0.0821  0.0031 -0.0777
 -0.1578
  1.4961  1.4926  1.4870  1.4753  1.4548  1.4258  1.3898  1.3480  1.2995  1.2481
  1.1983  1.1519  1.1077  1.0648  1.0232  0.9309  0.8596  0.7995  0.7386  0.6739
  0.6051  0.5330  0.4588  0.3837  0.3081  0.2322  0.1558  0.0791  0.0018 -0.0764
 -0.1560
  1.4789  1.4670  1.4544  1.4407  1.4242  1.4029  1.3764  1.3457  1.3113  1.2715
  1.2257  1.1780  1.1312  1.0860  1.0424  0.9443  0.8661  0.8017  0.7389  0.6733
  0.6042  0.5320  0.4576  0.3821  0.3063  0.2303  0.1538  0.0773  0.0007 -0.0766
 -0.1548
  1.4800  1.4631  1.4440  1.4241  1.4037  1.3817  1.3573  1.3299  1.2998  1.2671
  1.2311  1.1903  1.1471  1.1038  1.0612  0.9608  0.8760  0.8066  0.7414  0.6745
  0.6048  0.5323  0.4577  0.3818  0.3055  0.2290  0.1521  0.0753 -0.0014 -0.0778
 -0.1540
  1.4841  1.4665  1.4452  1.4215  1.3964  1.3707  1.3443  1.3167  1.2874  1.2563
  1.2233  1.1878  1.1494  1.1094  1.0796  0.9804  0.8893  0.8142  0.7461
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.0954  1.0555  1.0680  1.1103  1.1646  1.2114  1.2394  1.2210  1.2065  1.1818
  1.1504  1.1169  1.0849  1.0566  1.0323  0.9840  0.9392  0.8886  0.8300
  1.1992  1.1499  1.1163  1.1176  1.1284  1.1479  1.1752  1.2003  1.1940  1.1730
  1.1423  1.1076  1.0733  1.0423  1.0156  0.9637  0.9179  0.8668  0.8087  0.7445
  1.3043  1.2494  1.2051  1.1698  1.1495  1.1448  1.1584  1.1863  1.1888  1.1715
  1.1424  1.1071  1.0709  1.0370  1.0072  0.9500  0.9027  0.8514  0.7932  0.7294
  0.6604
  1.4053  1.3483  1.2955  1.2500  1.2146  1.1912  1.1811  1.1846  1.1880  1.1745
  1.1474  1.1124  1.0748  1.0383  1.0054  0.9411  0.8914  0.8399  0.7819  0.7181
  0.6496  0.5769
  1.4923  1.4367  1.3816  1.3301  1.2846  1.2472  1.2194  1.2023  1.1941  1.1806
  1.1554  1.1214  1.0832  1.0448  1.0089  0.9366  0.8830  0.8309  0.7732  0.7096
  0.6412  0.5691  0.4941  0.4168
  1.5634  1.5125  1.4587  1.4049  1.3538  1.3074  1.2671  1.2344  1.2103  1.1910
  1.1659  1.1328  1.0947  1.0551  1.0168  0.9363  0.8773  0.8239  0.7662  0.7028
  0.6347  0.5629  0.4886  0.4125  0.3351  0.2563  0.1749  0.0909  0.0082 -0.0732
  1.6095  1.5691  1.5222  1.4704  1.4177  1.3665  1.3186  1.2754  1.2381  1.2076
  1.1792  1.1462  1.1084  1.0682  1.0282  0.9403  0.8747  0.8187  0.7605  0.6975
  0.6296  0.5580  0.4840  0.4087  0.3324  0.2553  0.1768  0.0962  0.0131 -0.0687
 -0.1487
  1.5867  1.5787  1.5548  1.5173  1.4710  1.4204  1.3691  1.3199  1.2740  1.2328
  1.1968  1.1616  1.1237  1.0833  1.0423  0.9482  0.8753  0.8157  0.7564  0.6932
  0.6256  0.5541  0.4803  0.4053  0.3297  0.2536  0.1766  0.0985  0.0185 -0.0637
 -0.1447
  1.5211  1.5237  1.5202  1.5060  1.4812  1.4483  1.4083  1.3622  1.3129  1.2645
  1.2202  1.1798  1.1402  1.0993  1.0577  0.9590  0.8791  0.8147  0.7534  0.6895
  0.6217  0.5503  0.4764  0.4013  0.3259  0.2502  0.1739  0.0969  0.0188 -0.0607
 -0.1419
  1.4899  1.4833  1.4763  1.4669  1.4523  1.4309  1.4039  1.3729  1.3384  1.2979
  1.2508  1.2044  1.1606  1.1180  1.0755  0.9735  0.8871  0.8172  0.7534  0.6883
  0.6202  0.5489  0.4750  0.3998  0.3242  0.2486  0.1726  0.0962  0.0191 -0.0587
 -0.1373
  1.4848  1.4711  1.4566  1.4414  1.4251  1.4060  1.3832  1.3571  1.3286  1.2981
  1.2649  1.2257  1.1825  1.1388  1.0953  0.9901  0.8984  0.8229  0.7557  0.6890
  0.6201  0.5486  0.4747  0.3992  0.3234  0.2475  0.1713  0.0949  0.0182 -0.0589
 -0.1362
  1.4895  1.4735  1.4544  1.4337  1.4123  1.3899  1.3663  1.3409  1.3134  1.2844
  1.2543  1.2221  1.1869  1.1482  1.1171  1.0088  0.9130  0.8318  0.7603
