 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6247  2.6032  2.5569  2.4973  2.4310  2.2578  2.0894  1.9298  1.7784  1.6353
  1.4998  1.3684  1.2386  1.1108  0.9858  0.8637  0.7443  0.6276  0.5137  0.4027
  0.2955
  2.6338  2.6117  2.5793  2.5387  2.4970  2.4619  2.4408  2.4416  2.4736  2.5188
  2.5538  2.5579  2.5314  2.4849  2.4269  2.2622  2.0946  1.9341  1.7812  1.6360
  1.4984  1.3658  1.2361  1.1090  0.9850  0.8640  0.7456  0.6300  0.5171  0.4069
  0.2997
  2.6395  2.6287  2.6096  2.5814  2.5456  2.5074  2.4736  2.4505  2.4435  2.4548
  2.4800  2.4956  2.4884  2.4592  2.4142  2.2656  2.1018  1.9410  1.7871  1.6404
  1.5009  1.3672  1.2374  1.1108  0.9875  0.8674  0.7501  0.6355  0.5236  0.4124
  0.3057
  2.6208  2.6151  2.6053  2.5879  2.5623  2.5302  2.4960  2.4656  2.4449  2.4357
  2.4374  2.4425  2.4380  2.4182  2.3851  2.2619  2.1077  1.9481  1.7934  1.6454
  1.5043  1.3694  1.2392  1.1127  0.9898  0.8704  0.7539  0.6402  0.5292  0.4207
  0.3149
  2.5968  2.5920  2.5851  2.5741  2.5572  2.5332  2.5038  2.4727  2.4445  2.4233
  2.4105  2.4028  2.3936  2.3760  2.3396  2.2511  2.1123  1.9554  1.8001
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7084  2.7491  2.7937  2.8450  2.9111  2.9674  2.9561  2.9463  2.8617  2.7783
  2.6973  2.6177  2.5398  2.4641  2.3909  2.2196  2.0652  1.9240  1.7902
  2.6539  2.6913  2.7369  2.8813  2.9682  3.0032  2.9911  2.9379  2.8591  2.7776
  2.6967  2.6168  2.5384  2.4620  2.3879  2.2139  2.0554  1.9102  1.7745  1.6447
  2.5982  2.6323  2.6733  2.7249  2.7866  2.8569  2.9215  2.9260  2.8614  2.7838
  2.7038  2.6239  2.5450  2.4680  2.3931  2.2165  2.0545  1.9054  1.7670  1.6363
  1.5085
  2.5438  2.5714  2.6071  2.6530  2.7104  2.7782  2.8495  2.8915  2.8584  2.7904
  2.7134  2.6341  2.5552  2.4776  2.4020  2.2231  2.0584  1.9059  1.7642  1.6317
  1.5045  1.3770
  2.4939  2.5142  2.5423  2.5801  2.6299  2.6923  2.7637  2.8277  2.8389  2.7907
  2.7212  2.6446  2.5665  2.4887  2.4125  2.2315  2.0647  1.9095  1.7647  1.6297
  1.5013  1.3740  1.2445  1.1142
  2.4548  2.4658  2.4841  2.5117  2.5507  2.6034  2.6694  2.7404  2.7886  2.7767
  2.7224  2.6523  2.5766  2.4998  2.4236  2.2409  2.0721  1.9149  1.7675  1.6297
  1.4996  1.3721  1.2436  1.1150  0.9881  0.8636  0.7415  0.6221  0.5069  0.3962
  2.4477  2.4409  2.4440  2.4565  2.4806  2.5188  2.5730  2.6408  2.7054  2.7356
  2.7102  2.6532  2.5835  2.5092  2.4340  2.2507  2.0801  1.9212  1.7717  1.6313
  1.4992  1.3710  1.2432  1.1159  0.9906  0.8678  0.7474  0.6295  0.5143  0.4031
  0.2962
  2.5223  2.4820  2.4539  2.4376  2.4357  2.4508  2.4849  2.5389  2.6042  2.6591
  2.6737  2.6409  2.5833  2.5149  2.4423  2.2604  2.0884  1.9280  1.7768  1.6343
  1.4999  1.3707  1.2432  1.1169  0.9929  0.8715  0.7526  0.6362  0.5223  0.4110
  0.3035
  2.6052  2.5766  2.5376  2.4946  2.4570  2.4332  2.4299  2.4525  2.5027  2.5612
  2.6040  2.6056  2.5689  2.5116  2.4449  2.2676  2.0950  1.9331  1.7804  1.6359
  1.4993  1.3685  1.2408  1.1152  0.9921  0.8719  0.7542  0.6390  0.5262  0.4160
  0.3083
  2.6298  2.6157  2.5923  2.5588  2.5199  2.4815  2.4507  2.4336  2.4381  2.4665
  2.5118  2.5416  2.5351  2.4971  2.4416  2.2751  2.1038  1.9409  1.7869  1.6409
  1.5024  1.3702  1.2421  1.1168  0.9946  0.8754  0.7590  0.6451  0.5334  0.4241
  0.3173
  2.6186  2.6133  2.6012  2.5805  2.5513  2.5165  2.4820  2.4543  2.4387  2.4362
  2.4468  2.4667  2.4766  2.4613  2.4235  2.2782  2.1121  1.9490  1.7939  1.6465
  1.5063  1.3725  1.2437  1.1186  0.9968  0.8784  0.7629  0.6501  0.5395  0.4313
  0.3253
  2.5933  2.5906  2.5843  2.5727  2.5535  2.5271  2.4959  2.4650  2.4404  2.4248
  2.4191  2.4204  2.4202  2.4111  2.3906  2.2769  2.1199  1.9574  1.8014
