 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.8071 -0.5901 -0.4402 -0.3394 -0.2708 -0.1677 -0.1052 -0.0623 -0.0336 -0.0182
 -0.0180 -0.0325 -0.0586 -0.0933 -0.1344 -0.1824 -0.2373 -0.2961 -0.3557 -0.4166
 -2.2635 -2.1386 -2.0316 -1.9413 -1.8677 -1.8039 -1.7325 -1.6160 -1.4113 -1.1296
 -0.8515 -0.6286 -0.4664 -0.3552 -0.2788 -0.1686 -0.1062 -0.0650 -0.0379 -0.0228
 -0.0218 -0.0351 -0.0599 -0.0928 -0.1314 -0.1756 -0.2257 -0.2816 -0.3417 -0.4019
 -0.4631
 -2.0195 -1.9380 -1.8562 -1.7746 -1.6946 -1.6170 -1.5396 -1.4509 -1.3166 -1.1169
 -0.8786 -0.6614 -0.4935 -0.3729 -0.2883 -0.1689 -0.1054 -0.0658 -0.0407 -0.0268
 -0.0253 -0.0374 -0.0609 -0.0924 -0.1298 -0.1718 -0.2179 -0.2691 -0.3260 -0.3873
 -0.4485
 -1.8241 -1.6798 -1.5784 -1.5101 -1.4626 -1.4154 -1.3550 -1.2785 -1.1817 -1.0464
 -0.8682 -0.6776 -0.5133 -0.3880 -0.2974 -0.1679 -0.1024 -0.0637 -0.0409 -0.0289
 -0.0278 -0.0390 -0.0616 -0.0922 -0.1284 -0.1689 -0.2134 -0.2615 -0.3143 -0.3724
 -0.4349
 -1.7624 -1.5772 -1.4226 -1.3029 -1.2162 -1.1543 -1.1078 -1.0652 -1.0120 -0.9322
 -0.8151 -0.6694 -0.5239 -0.4016 -0.3075 -0.1678 -0.0988 -0.0602 -0.0390 -0.0292
 -0.0290 -0.0395 -0.0609 -0.0907 -0.1261 -0.1656 -0.2088 -0.2554 -0.3056 -0.3602
 -0.4189
 -1.7662 -1.5578 -1.3734 -1.2171 -1.0908 -0.9927 -0.9169 -0.8554 -0.8012 -0.7475
 -0.6846 -0.6010 -0.4990 -0.3966 -0.3088 -0.1669 -0.0944 -0.0550 -0.0347 -0.0269
 -0.0282 -0.0387 -0.0591 -0.0880 -0.1229 -0.1620 -0.2045 -0.2502 -0.2990 -0.3514
 -0.4073
 -1.8143 -1.5861 -1.3808 -1.2002 -1.0463 -0.9193 -0.8169 -0.7343 -0.6651 -0.6027
 -0.5428 -0.4820 -0.4168 -0.3484 -0.3013 -0.1652 -0.0892 -0.0481 -0.0280
