 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.7699  1.7394  1.7084  1.6763  1.6434  1.6088  1.5736  1.5385  1.5039  1.4697
  1.4359  1.4019  1.3682  1.3351  1.3028  1.2286  1.1707  1.0976  1.0184
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  1.7042  1.6744  1.6468  1.6205  1.5963  1.5720  1.5459  1.5218  1.4930  1.4655
  1.4416  1.4220  1.4059  1.3920  1.3724  1.3306
  1.7366  1.7015  1.6670  1.6332  1.6008  1.5689  1.5365  1.5031  1.4699  1.4391
  1.4123  1.3902  1.3721  1.3561  1.3406  1.2964  1.2396  1.1713  1.0940
  1.7655  1.7275  1.6887  1.6499  1.6117  1.5742  1.5367  1.4986  1.4616  1.4272
  1.3970  1.3717  1.3511  1.3335  1.3168  1.2706  1.2134  1.1460  1.0706  0.9881
  0.8993
  1.7909  1.7524  1.7119  1.6706  1.6291  1.5879  1.5465  1.5046  1.4638  1.4257
  1.3917  1.3627  1.3389  1.3190  1.3010  1.2532  1.1953  1.1280  1.0534  0.9726
  0.8862  0.7961  0.7037
  1.8115  1.7745  1.7342  1.6920  1.6491  1.6059  1.5623  1.5178  1.4737  1.4320
  1.3942  1.3612  1.3336  1.3108  1.2908  1.2411  1.1826  1.1151  1.0407  0.9609
  0.8764  0.7885  0.6988  0.6080  0.5157
  1.8204  1.7902  1.7531  1.7121  1.6691  1.6252  1.5808  1.5351  1.4889  1.4442
  1.4028  1.3659  1.3343  1.3079  1.2853  1.2329  1.1736  1.1060  1.0316  0.9522
  0.8688  0.7824  0.6944  0.6058  0.5166  0.4263
  1.7913  1.7790  1.7552  1.7230  1.6850  1.6429  1.5988  1.5537  1.5070  1.4605
  1.4163  1.3758  1.3402  1.3098  1.2841  1.2279  1.1676  1.0996  1.0251  0.9458
  0.8631  0.7777  0.6907  0.6033  0.5159  0.4280  0.3394  0.2494  0.1597  0.0733
  1.7494  1.7404  1.7278  1.7089  1.6823  1.6481  1.6087  1.5659  1.5216  1.4765
  1.4320  1.3895  1.3506  1.3163  1.2870  1.2258  1.1641  1.0955  1.0208  0.9416
  0.8590  0.7741  0.6877  0.6009  0.5143  0.4280  0.3417  0.2548  0.1670  0.0794
 -0.0053
  1.7295  1.7147  1.6989  1.6812  1.6602  1.6346  1.6040  1.5679  1.5261  1.4821
  1.4396  1.3996  1.3619  1.3263  1.2939  1.2265  1.1630  1.0935  1.0185  0.9392
  0.8566  0.7717  0.6855  0.5987  0.5124  0.4268  0.3417  0.2569  0.1719  0.0862
  0.0003
  1.7254  1.7058  1.6849  1.6631  1.6402  1.6155  1.5877  1.5564  1.5208  1.4814
  1.4404  1.4006  1.3642  1.3313  1.3008  1.2299  1.1637  1.0931  1.0173  0.9376
  0.8547  0.7695  0.6830  0.5959  0.5091  0.4234  0.3386  0.2547  0.1714  0.0881
  0.0043
  1.7292  1.7076  1.6832  1.6575  1.6309  1.6036  1.5752  1.5450  1.5122  1.4767
  1.4392  1.4015  1.3655  1.3324  1.3025  1.2355  1.1672  1.0955  1.0191  0.9391
  0.8561  0.7706  0.6838  0.5962  0.5088  0.4224  0.3374  0.2538  0.1713  0.0895
  0.0080
  1.7379  1.7140  1.6881  1.6603  1.6308  1.6003  1.5694  1.5381  1.5060  1.4726
  1.4379  1.4024  1.3676  1.3346  1.3040  1.2372  1.1724  1.0998  1.0227  0.9423
  0.8591  0.7735  0.6863  0.5982  0.5100  0.4227  0.3368  0.2527  0.1702  0.0889
  0.0085
  1.7528  1.7256  1.6975  1.6680  1.6372  1.6046  1.5713  1.5380  1.5047  1.4716
  1.4383  1.4047  1.3712  1.3385  1.3053  1.2350  1.1793  1.1060  1.0281
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.6781  1.6542  1.6329  1.6151  1.5988  1.5818  1.5622  1.5386  1.5110  1.4839
  1.4594  1.4385  1.4219  1.4057  1.3902  1.3482
  1.7109  1.6793  1.6491  1.6207  1.5943  1.5693  1.5436  1.5154  1.4855  1.4562
  1.4296  1.4069  1.3876  1.3705  1.3536  1.3069  1.2485  1.1788  1.1009
  1.7435  1.7073  1.6714  1.6366  1.6033  1.5712  1.5393  1.5067  1.4739  1.4420
  1.4128  1.3876  1.3664  1.3479  1.3303  1.2820  1.2232  1.1546  1.0786  0.9968
  0.9085
  1.7733  1.7353  1.6963  1.6574  1.6194  1.5823  1.5455  1.5086  1.4722  1.4374
  1.4053  1.3771  1.3533  1.3329  1.3142  1.2650  1.2059  1.1375  1.0623  0.9821
  0.8966  0.8066  0.7140
  1.7983  1.7608  1.7208  1.6800  1.6392  1.5988  1.5586  1.5180  1.4782  1.4401
  1.4049  1.3735  1.3466  1.3237  1.3034  1.2528  1.1936  1.1254  1.0505  0.9711
  0.8873  0.7997  0.7097  0.6183  0.5250
  1.8104  1.7806  1.7425  1.7017  1.6598  1.6176  1.5755  1.5327  1.4899  1.4487
  1.4103  1.3756  1.3453  1.3194  1.2968  1.2441  1.1847  1.1166  1.0420  0.9629
  0.8801  0.7941  0.7060  0.6168  0.5271  0.4358
  1.7957  1.7772  1.7497  1.7161  1.6776  1.6361  1.5934  1.5500  1.5056  1.4618
  1.4205  1.3825  1.3489  1.3197  1.2944  1.2384  1.1783  1.1104  1.0359  0.9571
  0.8748  0.7898  0.7029  0.6151  0.5270  0.4386  0.3490  0.2578  0.1675  0.0806
  1.7540  1.7449  1.7305  1.7085  1.6786  1.6433  1.6049  1.5639  1.5211  1.4773
  1.4342  1.3936  1.3568  1.3243  1.2959  1.2354  1.1742  1.1061  1.0318  0.9531
  0.8711  0.7866  0.7004  0.6134  0.5264  0.4396  0.3525  0.2644  0.1754  0.0872
  0.0020
  1.7293  1.7156  1.7005  1.6829  1.6614  1.6350  1.6036  1.5671  1.5265  1.4848
  1.4443  1.4051  1.3675  1.3326  1.3012  1.2354  1.1725  1.1038  1.0294  0.9508
  0.8688  0.7845  0.6986  0.6120  0.5254  0.4392  0.3534  0.2676  0.1815  0.0946
  0.0081
  1.7211  1.7027  1.6830  1.6622  1.6403  1.6161  1.5888  1.5580  1.5228  1.4839
  1.4442  1.4063  1.3714  1.3391  1.3084  1.2379  1.1727  1.1030  1.0280  0.9491
  0.8670  0.7825  0.6965  0.6097  0.5229  0.4368  0.3514  0.2666  0.1822  0.0977
  0.0127
  1.7212  1.7010  1.6779  1.6535  1.6283  1.6023  1.5750  1.5458  1.5138  1.4788
  1.4421  1.4054  1.3707  1.3390  1.3103  1.2433  1.1757  1.1051  1.0296  0.9504
  0.8682  0.7835  0.6973  0.6103  0.5232  0.4368  0.3512  0.2668  0.1833  0.1002
  0.0176
  1.7255  1.7037  1.6797  1.6532  1.6251  1.5963  1.5669  1.5370  1.5060  1.4734
  1.4393  1.4046  1.3708  1.3389  1.3097  1.2453  1.1806  1.1091  1.0330  0.9534
  0.8711  0.7863  0.6998  0.6124  0.5248  0.4377  0.3515  0.2667  0.1832  0.1008
  0.0193
  1.7346  1.7105  1.6848  1.6576  1.6285  1.5976  1.5660  1.5343  1.5025  1.4705
  1.4382  1.4054  1.3727  1.3410  1.3066  1.2439  1.1874  1.1150  1.0382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.6472  1.6309  1.6182  1.6156  1.6152  1.6096  1.5960  1.5766  1.5472  1.5171
  1.4885  1.4629  1.4407  1.4224  1.4038  1.3561
  1.6891  1.6634  1.6406  1.6230  1.6082  1.5929  1.5745  1.5508  1.5213  1.4901
  1.4600  1.4329  1.4093  1.3883  1.3689  1.3180  1.2581  1.1873  1.1086
  1.7287  1.6966  1.6663  1.6383  1.6129  1.5893  1.5653  1.5388  1.5084  1.4759
  1.4440  1.4148  1.3894  1.3670  1.3466  1.2944  1.2339  1.1644  1.0878  1.0062
  0.9194
  1.7660  1.7305  1.6953  1.6614  1.6292  1.5986  1.5683  1.5373  1.5046  1.4704
  1.4366  1.4051  1.3772  1.3530  1.3313  1.2782  1.2176  1.1484  1.0726  0.9925
  0.9080  0.8193  0.7269
  1.7986  1.7621  1.7245  1.6869  1.6502  1.6145  1.5792  1.5437  1.5077  1.4714
  1.4356  1.4018  1.3712  1.3445  1.3209  1.2663  1.2058  1.1370  1.0616  0.9823
  0.8993  0.8124  0.7225  0.6307  0.5371
  1.8239  1.7891  1.7512  1.7120  1.6727  1.6337  1.5951  1.5560  1.5167  1.4777
  1.4397  1.4035  1.3703  1.3408  1.3149  1.2575  1.1970  1.1286  1.0537  0.9747
  0.8925  0.8072  0.7193  0.6298  0.5392  0.4473
  1.8271  1.8036  1.7717  1.7343  1.6945  1.6539  1.6132  1.5722  1.5302  1.4885
  1.4481  1.4096  1.3738  1.3415  1.3129  1.2516  1.1904  1.1223  1.0479  0.9693
  0.8875  0.8031  0.7166  0.6286  0.5401  0.4509  0.3604  0.2681  0.1774  0.0898
  1.7916  1.7833  1.7648  1.7380  1.7063  1.6704  1.6308  1.5895  1.5466  1.5030
  1.4603  1.4194  1.3811  1.3462  1.3149  1.2485  1.1860  1.1178  1.0438  0.9654
  0.8840  0.8001  0.7144  0.6275  0.5402  0.4528  0.3648  0.2760  0.1858  0.0970
  0.0113
  1.7553  1.7462  1.7344  1.7180  1.6955  1.6672  1.6345  1.5989  1.5595  1.5176
  1.4746  1.4322  1.3918  1.3544  1.3205  1.2486  1.1838  1.1152  1.0411  0.9631
  0.8818  0.7981  0.7128  0.6266  0.5400  0.4536  0.3671  0.2805  0.1933  0.1051
  0.0179
  1.7395  1.7249  1.7088  1.6914  1.6718  1.6489  1.6223  1.5919  1.5575  1.5193
  1.4798  1.4406  1.4020  1.3644  1.3288  1.2514  1.1836  1.1139  1.0394  0.9611
  0.8798  0.7960  0.7107  0.6246  0.5383  0.4522  0.3663  0.2808  0.1953  0.1096
  0.0233
  1.7360  1.7181  1.6980  1.6765  1.6543  1.6308  1.6054  1.5776  1.5466  1.5120
  1.4749  1.4372  1.4012  1.3673  1.3351  1.2577  1.1866  1.1157  1.0406  0.9621
  0.8807  0.7969  0.7115  0.6254  0.5391  0.4530  0.3673  0.2822  0.1978  0.1136
  0.0296
  1.7361  1.7177  1.6961  1.6719  1.6464  1.6201  1.5930  1.5649  1.5349  1.5026
  1.4680  1.4319  1.3963  1.3628  1.3319  1.2622  1.1918  1.1195  1.0438  0.9647
  0.8832  0.7993  0.7138  0.6274  0.5409  0.4544  0.3684  0.2832  0.1990  0.1155
  0.0327
  1.7376  1.7187  1.6968  1.6727  1.6456  1.6170  1.5876  1.5577  1.5270  1.4954
  1.4625  1.4284  1.3940  1.3605  1.3192  1.2649  1.1992  1.1253  1.0490
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.6060  1.6717  1.7107  1.7239  1.7097  1.6796  1.6460  1.6186  1.5866  1.5536
  1.5212  1.4911  1.4641  1.4403  1.4203  1.3683
  1.6553  1.6610  1.6608  1.6555  1.6454  1.6312  1.6131  1.5905  1.5607  1.5277
  1.4944  1.4632  1.4351  1.4101  1.3870  1.3310  1.2684  1.1968  1.1171
  1.7028  1.6758  1.6528  1.6340  1.6207  1.6093  1.5954  1.5754  1.5469  1.5137
  1.4793  1.4465  1.4168  1.3903  1.3664  1.3090  1.2461  1.1755  1.0993  1.0178
  0.9310
  1.7485  1.7163  1.6866  1.6595  1.6355  1.6139  1.5929  1.5697  1.5411  1.5076
  1.4722  1.4376  1.4058  1.3774  1.3521  1.2936  1.2309  1.1607  1.0842  1.0038
  0.9197  0.8316  0.7396
  1.7895  1.7551  1.7210  1.6882  1.6575  1.6286  1.6006  1.5721  1.5413  1.5072
  1.4709  1.4346  1.4006  1.3698  1.3425  1.2821  1.2196  1.1499  1.0740  0.9944
  0.9118  0.8256  0.7361  0.6440  0.5495
  1.8236  1.7892  1.7532  1.7172  1.6821  1.6480  1.6147  1.5812  1.5470  1.5112
  1.4739  1.4362  1.4001  1.3669  1.3372  1.2734  1.2109  1.1419  1.0666  0.9875
  0.9055  0.8207  0.7333  0.6436  0.5526  0.4597
  1.8458  1.8159  1.7811  1.7440  1.7064  1.6692  1.6324  1.5954  1.5576  1.5192
  1.4804  1.4415  1.4036  1.3682  1.3359  1.2675  1.2042  1.1356  1.0610  0.9823
  0.9009  0.8169  0.7308  0.6429  0.5541  0.4643  0.3730  0.2802  0.1887  0.1004
  1.8247  1.8095  1.7916  1.7627  1.7280  1.6902  1.6513  1.6122  1.5720  1.5312
  1.4903  1.4499  1.4105  1.3730  1.3384  1.2647  1.1993  1.1309  1.0568  0.9786
  0.8975  0.8141  0.7288  0.6422  0.5548  0.4671  0.3785  0.2888  0.1976  0.1084
  0.0219
  1.7845  1.7796  1.7690  1.7505  1.7256  1.6967  1.6647  1.6284  1.5884  1.5461
  1.5034  1.4612  1.4202  1.3810  1.3444  1.2651  1.1968  1.1277  1.0539  0.9762
  0.8954  0.8122  0.7274  0.6415  0.5552  0.4687  0.3819  0.2946  0.2064  0.1170
  0.0294
  1.7587  1.7484  1.7366  1.7222  1.7040  1.6814  1.6550  1.6257  1.5936  1.5568
  1.5163  1.4740  1.4318  1.3912  1.3528  1.2684  1.1965  1.1261  1.0518  0.9740
  0.8932  0.8101  0.7254  0.6398  0.5539  0.4681  0.3821  0.2962  0.2099  0.1231
  0.0354
  1.7503  1.7355  1.7187  1.7007  1.6815  1.6602  1.6365  1.6103  1.5815  1.5494
  1.5140  1.4769  1.4392  1.4012  1.3634  1.2754  1.1995  1.1274  1.0525  0.9745
  0.8938  0.8109  0.7262  0.6407  0.5550  0.4695  0.3840  0.2988  0.2137  0.1286
  0.0433
  1.7487  1.7328  1.7129  1.6912  1.6684  1.6448  1.6201  1.5940  1.5659  1.5356
  1.5024  1.4669  1.4313  1.3967  1.3636  1.2833  1.2052  1.1310  1.0553  0.9768
  0.8959  0.8130  0.7284  0.6427  0.5569  0.4713  0.3858  0.3007  0.2161  0.1319
  0.0480
  1.7470  1.7313  1.7120  1.6891  1.6640  1.6376  1.6104  1.5827  1.5539  1.5237
  1.4917  1.4578  1.4229  1.3885  1.3534  1.2921  1.2136  1.1369  1.0602
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.5542  1.6906  1.7885  1.8272  1.8060  1.7526  1.6979  1.6621  1.6277  1.5919
  1.5561  1.5219  1.4904  1.4617  1.4361  1.3716
  1.6103  1.6468  1.6703  1.6821  1.6834  1.6751  1.6583  1.6336  1.6024  1.5677
  1.5316  1.4966  1.4644  1.4350  1.4081  1.3456  1.2792  1.2065  1.1263
  1.6657  1.6451  1.6306  1.6234  1.6273  1.6337  1.6322  1.6162  1.5882  1.5543
  1.5178  1.4817  1.4480  1.4174  1.3896  1.3255  1.2594  1.1873  1.1094  1.0271
  0.9414
  1.7204  1.6854  1.6694  1.6511  1.6379  1.6283  1.6197  1.6062  1.5808  1.5480
  1.5113  1.4739  1.4383  1.4059  1.3767  1.3113  1.2455  1.1738  1.0966  1.0158
  0.9318  0.8443  0.7524
  1.7710  1.7392  1.7096  1.6833  1.6606  1.6409  1.6225  1.6033  1.5784  1.5463
  1.5097  1.4714  1.4341  1.3995  1.3682  1.3005  1.2350  1.1640  1.0874  1.0073
  0.9246  0.8389  0.7499  0.6578  0.5626
  1.8143  1.7811  1.7480  1.7165  1.6872  1.6599  1.6340  1.6082  1.5805  1.5483
  1.5117  1.4729  1.4342  1.3975  1.3639  1.2923  1.2265  1.1563  1.0805  1.0010
  0.9191  0.8346  0.7475  0.6580  0.5665  0.4728
  1.8480  1.8163  1.7823  1.7479  1.7144  1.6820  1.6507  1.6195  1.5874  1.5535
  1.5167  1.4775  1.4378  1.3993  1.3634  1.2868  1.2197  1.1501  1.0751  0.9963
  0.9149  0.8312  0.7454  0.6577  0.5686  0.4784  0.3863  0.2927  0.2015  0.1124
  1.8549  1.8354  1.8083  1.7753  1.7402  1.7048  1.6697  1.6349  1.5991  1.5624
  1.5244  1.4847  1.4443  1.4044  1.3666  1.2844  1.2147  1.1451  1.0709  0.9926
  0.9117  0.8287  0.7437  0.6573  0.5699  0.4819  0.3929  0.3024  0.2106  0.1212
  0.0340
  1.8169  1.8120  1.7989  1.7786  1.7530  1.7231  1.6888  1.6522  1.6141  1.5749
  1.5349  1.4942  1.4531  1.4123  1.3730  1.2855  1.2120  1.1416  1.0677  0.9900
  0.9095  0.8269  0.7425  0.6570  0.5708  0.4842  0.3972  0.3095  0.2205  0.1303
  0.0424
  1.7793  1.7740  1.7658  1.7532  1.7350  1.7120  1.6869  1.6599  1.6278  1.5894
  1.5478  1.5056  1.4635  1.4219  1.3814  1.2895  1.2117  1.1395  1.0651  0.9875
  0.9072  0.8247  0.7406  0.6554  0.5698  0.4842  0.3983  0.3122  0.2255  0.1378
  0.0491
  1.7638  1.7528  1.7401  1.7258  1.7093  1.6899  1.6677  1.6434  1.6176  1.5895
  1.5561  1.5174  1.4759  1.4339  1.3926  1.2973  1.2152  1.1405  1.0653  0.9875
  0.9074  0.8252  0.7413  0.6564  0.5711  0.4860  0.4008  0.3157  0.2304  0.1446
  0.0585
  1.7602  1.7462  1.7293  1.7106  1.6909  1.6700  1.6475  1.6235  1.5981  1.5711
  1.5417  1.5092  1.4745  1.4382  1.4008  1.3069  1.2216  1.1441  1.0677  0.9894
  0.9090  0.8269  0.7431  0.6583  0.5731  0.4880  0.4031  0.3184  0.2339  0.1493
  0.0645
  1.7581  1.7441  1.7264  1.7054  1.6825  1.6585  1.6337  1.6082  1.5816  1.5538
  1.5245  1.4929  1.4598  1.4259  1.4060  1.3183  1.2309  1.1503  1.0723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.4942  1.6992  1.8421  1.8999  1.8917  1.8222  1.7303  1.7005  1.6683  1.6302
  1.5914  1.5535  1.5178  1.4849  1.4542  1.3830
  1.5564  1.6208  1.6668  1.6961  1.7105  1.7112  1.6997  1.6770  1.6451  1.6087
  1.5703  1.5319  1.4956  1.4621  1.4312  1.3607  1.2905  1.2162  1.1363
  1.6193  1.6041  1.6008  1.6083  1.6254  1.6511  1.6736  1.6590  1.6311  1.5965
  1.5582  1.5192  1.4818  1.4472  1.4154  1.3434  1.2734  1.1992  1.1204  1.0378
  0.9517
  1.6829  1.6489  1.6442  1.6364  1.6364  1.6418  1.6520  1.6465  1.6228  1.5903
  1.5525  1.5128  1.4740  1.4377  1.4045  1.3311  1.2610  1.1873  1.1093  1.0280
  0.9438  0.8565  0.7652
  1.7435  1.7147  1.6905  1.6720  1.6592  1.6512  1.6452  1.6376  1.6181  1.5878
  1.5510  1.5110  1.4710  1.4328  1.3976  1.3215  1.2515  1.1786  1.1011  1.0206
  0.9376  0.8520  0.7635  0.6715  0.5760
  1.7967  1.7651  1.7357  1.7096  1.6876  1.6692  1.6531  1.6368  1.6168  1.5882
  1.5525  1.5127  1.4717  1.4318  1.3945  1.3142  1.2436  1.1715  1.0949  1.0149
  0.9327  0.8484  0.7617  0.6724  0.5807  0.4863
  1.8404  1.8087  1.7768  1.7462  1.7179  1.6919  1.6680  1.6444  1.6197  1.5909
  1.5561  1.5168  1.4755  1.4344  1.3951  1.3095  1.2371  1.1655  1.0898  1.0106
  0.9290  0.8455  0.7599  0.6725  0.5837  0.4928  0.3998  0.3067  0.2155  0.1257
  1.8684  1.8416  1.8116  1.7793  1.7473  1.7164  1.6868  1.6577  1.6279  1.5966
  1.5618  1.5230  1.4818  1.4399  1.3991  1.3081  1.2323  1.1605  1.0856  1.0071
  0.9262  0.8434  0.7587  0.6725  0.5854  0.4972  0.4076  0.3164  0.2248  0.1354
  0.0475
  1.8481  1.8394  1.8231  1.8001  1.7718  1.7400  1.7071  1.6742  1.6406  1.6059
  1.5697  1.5310  1.4899  1.4477  1.4060  1.3102  1.2300  1.1568  1.0822  1.0043
  0.9240  0.8417  0.7578  0.6725  0.5864  0.4998  0.4128  0.3247  0.2351  0.1448
  0.0568
  1.8022  1.8014  1.7947  1.7816  1.7627  1.7420  1.7184  1.6896  1.6556  1.6184
  1.5799  1.5402  1.4990  1.4568  1.4145  1.3151  1.2301  1.1545  1.0793  1.0016
  0.9215  0.8395  0.7560  0.6712  0.5858  0.5002  0.4144  0.3284  0.2414  0.1531
  0.0640
  1.7771  1.7705  1.7622  1.7514  1.7370  1.7190  1.6984  1.6773  1.6557  1.6290
  1.5929  1.5522  1.5104  1.4679  1.4254  1.3236  1.2343  1.1554  1.0791  1.0012
  0.9213  0.8397  0.7565  0.6722  0.5873  0.5024  0.4175  0.3326  0.2474  0.1614
  0.0746
  1.7693  1.7582  1.7448  1.7298  1.7134  1.6951  1.6750  1.6535  1.6314  1.6090
  1.5851  1.5553  1.5188  1.4784  1.4366  1.3340  1.2414  1.1592  1.0810  1.0025
  0.9223  0.8408  0.7579  0.6738  0.5892  0.5046  0.4201  0.3359  0.2517  0.1671
  0.0821
  1.7672  1.7552  1.7391  1.7205  1.7003  1.6791  1.6568  1.6337  1.6097  1.5852
  1.5603  1.5337  1.5043  1.4718  1.4481  1.3463  1.2514  1.1659  1.0850
