 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.2111 -6.8219 -6.4821 -6.2062 -6.0038 -5.8655 -5.7402 -5.5122 -5.0837 -4.4991
 -3.9044 -3.3696 -2.9282 -2.5836 -2.3215 -1.9002 -1.6470 -1.4693 -1.3411 -1.2464
 -1.1718 -1.1102 -1.0596 -1.0186 -0.9864 -0.9634 -0.9498 -0.9443 -0.9468 -0.9581
 -7.0950 -6.7178 -6.3747 -6.0666 -5.8075 -5.6056 -5.4525 -5.2808 -4.9847 -4.5204
 -3.9774 -3.4584 -3.0111 -2.6539 -2.3754 -1.9256 -1.6616 -1.4791 -1.3464 -1.2496
 -1.1756 -1.1156 -1.0667 -1.0273 -0.9959 -0.9723 -0.9568 -0.9494 -0.9502 -0.9589
 -0.9756
 -6.6755 -6.3964 -6.1276 -5.8693 -5.6257 -5.4018 -5.2061 -5.0338 -4.8129 -4.4749
 -4.0164 -3.5297 -3.0908 -2.7258 -2.4342 -1.9565 -1.6797 -1.4926 -1.3551 -1.2545
 -1.1796 -1.1208 -1.0732 -1.0353 -1.0055 -0.9829 -0.9666 -0.9572 -0.9556 -0.9626
 -0.9770
 -6.3022 -5.9301 -5.6495 -5.4381 -5.2716 -5.1184 -4.9598 -4.7920 -4.6010 -4.3445
 -3.9886 -3.5642 -3.1483 -2.7860 -2.4889 -1.9882 -1.6984 -1.5065 -1.3654 -1.2604
 -1.1831 -1.1244 -1.0780 -1.0415 -1.0131 -0.9917 -0.9766 -0.9671 -0.9640 -0.9685
 -0.9814
 -6.2010 -5.7464 -5.3678 -5.0713 -4.8493 -4.6840 -4.5569 -4.4465 -4.3264 -4.1560
 -3.8963 -3.5572 -3.1881 -2.8428 -2.5461 -2.0267 -1.7223 -1.5246 -1.3802 -1.2707
 -1.1895 -1.1292 -1.0832 -1.0476 -1.0205 -1.0003 -0.9865 -0.9780 -0.9752 -0.9788
 -0.9884
 -6.2652 -5.7562 -5.3065 -4.9288 -4.6243 -4.3861 -4.2016 -4.0543 -3.9275 -3.8017
 -3.6478 -3.4305 -3.1544 -2.8595 -2.5837 -2.0653 -1.7484 -1.5440 -1.3969 -1.2839
 -1.1983 -1.1351 -1.0881 -1.0528 -1.0265 -1.0077 -0.9952 -0.9882 -0.9865 -0.9902
 -0.9994
 -6.4150 -5.8758 -5.3804 -4.9409 -4.5664 -4.2573 -4.0063 -3.8028 -3.6325 -3.4791
 -3.3278 -3.1629 -2.9729 -2.7631 -2.6017 -2.1040 -1.7767 -1.5647 -1.4155
