 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.6836 -1.5410 -1.4260 -1.3312 -1.2469 -1.0682 -0.9502 -0.8713 -0.8176 -0.7834
 -0.7652 -0.7592 -0.7624 -0.7710 -0.7818 -0.7934 -0.8059 -0.8193 -0.8342 -0.8527
 -0.8762
 -4.9538 -4.4300 -3.9204 -3.4539 -3.0432 -2.6953 -2.4067 -2.1666 -1.9623 -1.7837
 -1.6257 -1.4878 -1.3718 -1.2780 -1.2029 -1.0584 -0.9450 -0.8662 -0.8132 -0.7794
 -0.7617 -0.7571 -0.7626 -0.7747 -0.7897 -0.8053 -0.8211 -0.8368 -0.8531 -0.8707
 -0.8909
 -4.9691 -4.4700 -3.9795 -3.5094 -3.0838 -2.7131 -2.4012 -2.1440 -1.9313 -1.7525
 -1.5991 -1.4666 -1.3524 -1.2559 -1.1761 -1.0354 -0.9348 -0.8584 -0.8060 -0.7726
 -0.7552 -0.7513 -0.7583 -0.7732 -0.7923 -0.8126 -0.8327 -0.8521 -0.8710 -0.8902
 -0.9102
 -4.9215 -4.4563 -3.9937 -3.5462 -3.1254 -2.7499 -2.4276 -2.1574 -1.9348 -1.7508
 -1.5961 -1.4643 -1.3508 -1.2531 -1.1665 -0.9992 -0.9196 -0.8479 -0.7960
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.5861 -6.3320 -6.0964 -5.8813 -5.8051 -5.5725 -5.0170 -4.2245 -3.3469 -2.6293
 -2.0862 -1.7800 -1.5718 -1.4220 -1.3072 -1.0972
 -6.2344 -5.9345 -5.6711 -5.4435 -5.2791 -5.0393 -4.5685 -3.8244 -3.0643 -2.4467
 -2.0103 -1.7176 -1.5190 -1.3778 -1.2700 -1.0744 -0.9360 -0.8348 -0.7616
 -5.9874 -5.6437 -5.3445 -5.0894 -4.8647 -4.6191 -4.2175 -3.5902 -2.9442 -2.3878
 -1.9755 -1.6883 -1.4913 -1.3523 -1.2476 -1.0609 -0.9301 -0.8361 -0.7697 -0.7243
 -0.6950
 -5.8451 -5.4596 -5.1166 -4.8190 -4.5620 -4.3120 -3.9640 -3.4401 -2.8824 -2.3793
 -1.9818 -1.6921 -1.4887 -1.3455 -1.2400 -1.0567 -0.9305 -0.8407 -0.7782 -0.7356
 -0.7085 -0.6932 -0.6865
 -5.7451 -5.3378 -4.9619 -4.6237 -4.3255 -4.0547 -3.7556 -3.3197 -2.8386 -2.3851
 -2.0055 -1.7140 -1.5016 -1.3504 -1.2406 -1.0574 -0.9340 -0.8465 -0.7863 -0.7457
 -0.7199 -0.7053 -0.6984 -0.6978 -0.7036
 -5.5345 -5.1691 -4.8123 -4.4707 -4.1474 -3.8495 -3.5614 -3.2053 -2.7915 -2.3866
 -2.0311 -1.7434 -1.5239 -1.3633 -1.2467 -1.0598 -0.9383 -0.8523 -0.7936 -0.7545
 -0.7299 -0.7162 -0.7101 -0.7093 -0.7134 -0.7229
 -5.1163 -4.7687 -4.4772 -4.2134 -3.9504 -3.6749 -3.3847 -3.0808 -2.7309 -2.3750
 -2.0486 -1.7716 -1.5502 -1.3815 -1.2568 -1.0626 -0.9421 -0.8573 -0.7994 -0.7616
 -0.7381 -0.7257 -0.7209 -0.7211 -0.7252 -0.7330 -0.7460 -0.7658 -0.7918 -0.8187
 -4.8946 -4.4626 -4.1045 -3.8152 -3.5724 -3.3522 -3.1317 -2.8878 -2.6139 -2.3245
 -2.0429 -1.7896 -1.5750 -1.4026 -1.2704 -1.0651 -0.9442 -0.8606 -0.8032 -0.7663
 -0.7441 -0.7332 -0.7303 -0.7325 -0.7379 -0.7461 -0.7576 -0.7730 -0.7947 -0.8230
 -0.8529
 -4.8642 -4.3714 -3.9406 -3.5800 -3.2841 -3.0358 -2.8124 -2.5946 -2.3702 -2.1486
 -1.9431 -1.7524 -1.5755 -1.4182 -1.2856 -1.0676 -0.9444 -0.8617 -0.8048 -0.7683
 -0.7474 -0.7381 -0.7374 -0.7423 -0.7502 -0.7599 -0.7719 -0.7861 -0.8039 -0.8273
 -0.8581
 -4.9334 -4.4069 -3.9257 -3.5039 -3.1488 -2.8540 -2.6050 -2.3830 -2.1731 -1.9708
 -1.7856 -1.6277 -1.4968 -1.3834 -1.2797 -1.0690 -0.9417 -0.8592 -0.8031 -0.7672
 -0.7474 -0.7397 -0.7414 -0.7495 -0.7607 -0.7733 -0.7871 -0.8021 -0.8190 -0.8389
 -0.8641
 -5.0244 -4.4969 -3.9925 -3.5325 -3.1295 -2.7896 -2.5070 -2.2689 -2.0614 -1.8738
 -1.7025 -1.5510 -1.4228 -1.3194 -1.2352 -1.0667 -0.9388 -0.8552 -0.7995 -0.7638
 -0.7444 -0.7380 -0.7417 -0.7527 -0.7676 -0.7839 -0.8008 -0.8180 -0.8359 -0.8553
 -0.8772
 -5.0671 -4.5621 -4.0677 -3.5942 -3.1670 -2.7949 -2.4822 -2.2230 -2.0064 -1.8216
 -1.6596 -1.5168 -1.3925 -1.2872 -1.2006 -1.0460 -0.9327 -0.8491 -0.7933 -0.7577
 -0.7385 -0.7327 -0.7379 -0.7512 -0.7697 -0.7902 -0.8112 -0.8319 -0.8524 -0.8732
 -0.8950
 -5.0479 -4.5729 -4.1017 -3.6466 -3.2161 -2.8327 -2.5017 -2.2245 -1.9952 -1.8048
 -1.6437 -1.5048 -1.3840 -1.2795 -1.1759 -1.0069 -0.9234 -0.8409 -0.7845
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -6.7151 -6.4589 -6.2240 -6.0124 -5.9442 -5.7054 -5.1425 -4.2812 -3.4218 -2.6755
 -2.1561 -1.8117 -1.5825 -1.4187 -1.2889 -1.0770
 -6.3571 -6.0594 -5.8013 -5.5834 -5.4331 -5.2020 -4.7242 -3.9549 -3.1640 -2.5045
 -2.0396 -1.7276 -1.5162 -1.3677 -1.2555 -1.0566 -0.9193 -0.8197 -0.7480
 -6.1053 -5.7664 -5.4752 -5.2332 -5.0263 -4.7981 -4.3929 -3.7488 -3.0603 -2.4591
 -2.0137 -1.7053 -1.4946 -1.3466 -1.2366 -1.0450 -0.9137 -0.8204 -0.7550 -0.7095
 -0.6801
 -5.9597 -5.5799 -5.2457 -4.9618 -4.7238 -4.4937 -4.1486 -3.6117 -3.0166 -2.4660
 -2.0315 -1.7174 -1.4980 -1.3444 -1.2322 -1.0422 -0.9143 -0.8244 -0.7624 -0.7199
 -0.6924 -0.6767 -0.6702
 -5.8669 -5.4618 -5.0918 -4.7646 -4.4834 -4.2338 -3.9423 -3.4979 -2.9857 -2.4876
 -2.0686 -1.7490 -1.5181 -1.3545 -1.2366 -1.0442 -0.9181 -0.8298 -0.7696 -0.7290
 -0.7028 -0.6878 -0.6811 -0.6808 -0.6877
 -5.7071 -5.3246 -4.9591 -4.6173 -4.3032 -4.0211 -3.7473 -3.3851 -2.9471 -2.5036
 -2.1083 -1.7894 -1.5485 -1.3734 -1.2470 -1.0484 -0.9231 -0.8355 -0.7762 -0.7370
 -0.7118 -0.6977 -0.6915 -0.6912 -0.6961 -0.7068
 -5.2955 -4.9684 -4.6817 -4.4076 -4.1318 -3.8512 -3.5674 -3.2611 -2.8914 -2.5023
 -2.1389 -1.8294 -1.5840 -1.3986 -1.2621 -1.0532 -0.9278 -0.8408 -0.7817 -0.7433
 -0.7193 -0.7061 -0.7011 -0.7016 -0.7064 -0.7155 -0.7298 -0.7514 -0.7784 -0.8063
 -5.0115 -4.5989 -4.2647 -3.9985 -3.7750 -3.5680 -3.3489 -3.0927 -2.7954 -2.4698
 -2.1494 -1.8608 -1.6188 -1.4273 -1.2815 -1.0583 -0.9312 -0.8448 -0.7858 -0.7478
 -0.7248 -0.7128 -0.7093 -0.7115 -0.7175 -0.7267 -0.7392 -0.7566 -0.7803 -0.8098
 -0.8406
 -4.9427 -4.4617 -4.0468 -3.7077 -3.4343 -3.2059 -2.9976 -2.7871 -2.5574 -2.3184
 -2.0808 -1.8514 -1.6384 -1.4541 -1.3038 -1.0639 -0.9330 -0.8468 -0.7879 -0.7500
 -0.7279 -0.7173 -0.7155 -0.7200 -0.7281 -0.7388 -0.7520 -0.7676 -0.7874 -0.8130
 -0.8451
 -4.9961 -4.4746 -4.0016 -3.5943 -3.2556 -2.9771 -2.7407 -2.5246 -2.3110 -2.0979
 -1.9002 -1.7268 -1.5757 -1.4386 -1.3122 -1.0693 -0.9320 -0.8454 -0.7869 -0.7492
 -0.7279 -0.7188 -0.7190 -0.7260 -0.7372 -0.7504 -0.7654 -0.7820 -0.8007 -0.8226
 -0.8499
 -5.0964 -4.5628 -4.0608 -3.6058 -3.2115 -2.8811 -2.6067 -2.3730 -2.1638 -1.9680
 -1.7845 -1.6206 -1.4820 -1.3685 -1.2734 -1.0747 -0.9317 -0.8429 -0.7842 -0.7465
 -0.7254 -0.7174 -0.7193 -0.7287 -0.7430 -0.7596 -0.7775 -0.7961 -0.8157 -0.8370
 -0.8610
 -5.1581 -4.6455 -4.1419 -3.6683 -3.2406 -2.8703 -2.5596 -2.3011 -2.0831 -1.8932
 -1.7230 -1.5703 -1.4362 -1.3229 -1.2296 -1.0588 -0.9300 -0.8385 -0.7791 -0.7412
 -0.7201 -0.7126 -0.7159 -0.7273 -0.7445 -0.7648 -0.7865 -0.8083 -0.8304 -0.8531
 -0.8768
 -5.1636 -4.6764 -4.1959 -3.7312 -3.2938 -2.9038 -2.5686 -2.2875 -2.0543 -1.8594
 -1.6928 -1.5473 -1.4194 -1.3080 -1.1808 -1.0216 -0.9269 -0.8322 -0.7716
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9555 -6.6784 -6.4167 -6.1662 -5.8761 -5.4939 -4.9773 -4.2923 -3.4645 -2.7081
 -2.1714 -1.8136 -1.5663 -1.4040 -1.2783 -1.0556
 -6.5297 -6.2210 -5.9541 -5.7321 -5.5389 -5.3024 -4.8256 -4.0307 -3.2281 -2.5448
 -2.0598 -1.7341 -1.5140 -1.3577 -1.2418 -1.0390 -0.9014 -0.8028 -0.7321
 -6.2692 -5.9224 -5.6261 -5.3839 -5.1813 -4.9549 -4.5260 -3.8583 -3.1413 -2.5095
 -2.0411 -1.7171 -1.4956 -1.3402 -1.2254 -1.0286 -0.8961 -0.8028 -0.7379 -0.6930
 -0.6641
 -6.1171 -5.7313 -5.3939 -5.1110 -4.8795 -4.6553 -4.2969 -3.7417 -3.1146 -2.5285
 -2.0671 -1.7353 -1.5037 -1.3415 -1.2235 -1.0266 -0.8965 -0.8060 -0.7442 -0.7022
 -0.6746 -0.6588 -0.6523
 -6.0239 -5.6122 -5.2385 -4.9116 -4.6363 -4.3962 -4.0986 -3.6406 -3.0998 -2.5647
 -2.1145 -1.7741 -1.5292 -1.3558 -1.2309 -1.0297 -0.9004 -0.8109 -0.7506 -0.7103
 -0.6839 -0.6686 -0.6620 -0.6624 -0.6708
 -5.8246 -5.4909 -5.1141 -4.7667 -4.4550 -4.1798 -3.9095 -3.5349 -3.0737 -2.5953
 -2.1665 -1.8232 -1.5660 -1.3797 -1.2451 -1.0354 -0.9058 -0.8165 -0.7566 -0.7173
 -0.6920 -0.6774 -0.6713 -0.6714 -0.6764 -0.6886
 -5.5045 -5.1802 -4.8797 -4.5859 -4.2960 -4.0102 -3.7299 -3.4157 -3.0266 -2.6067
 -2.2098 -1.8734 -1.6088 -1.4104 -1.2647 -1.0423 -0.9115 -0.8221 -0.7618 -0.7230
 -0.6987 -0.6850 -0.6797 -0.6804 -0.6858 -0.6954 -0.7113 -0.7349 -0.7629 -0.7920
 -5.1643 -4.7606 -4.4394 -4.1853 -3.9700 -3.7627 -3.5357 -3.2659 -2.9463 -2.5895
 -2.2346 -1.9159 -1.6521 -1.4453 -1.2890 -1.0500 -0.9163 -0.8268 -0.7660 -0.7272
 -0.7037 -0.6910 -0.6869 -0.6889 -0.6952 -0.7047 -0.7185 -0.7379 -0.7636 -0.7943
 -0.8263
 -5.0592 -4.5780 -4.1718 -3.8449 -3.5858 -3.3707 -3.1738 -2.9692 -2.7340 -2.4737
 -2.2005 -1.9313 -1.6866 -1.4807 -1.3170 -1.0588 -0.9199 -0.8298 -0.7687 -0.7296
 -0.7066 -0.6951 -0.6923 -0.6961 -0.7042 -0.7154 -0.7296 -0.7470 -0.7684 -0.7962
 -0.8296
 -5.0954 -4.5675 -4.0958 -3.6944 -3.3661 -3.0988 -2.8711 -2.6587 -2.4423 -2.2232
 -2.0155 -1.8261 -1.6509 -1.4870 -1.3377 -1.0680 -0.9210 -0.8298 -0.7686 -0.7293
 -0.7067 -0.6965 -0.6954 -0.7012 -0.7118 -0.7253 -0.7411 -0.7590 -0.7795 -0.8035
 -0.8331
 -5.1949 -4.6501 -4.1426 -3.6864 -3.2956 -2.9712 -2.7025 -2.4714 -2.2596 -2.0560
 -1.8634 -1.6909 -1.5443 -1.4208 -1.3129 -1.0802 -0.9234 -0.8290 -0.7671 -0.7273
 -0.7047 -0.6953 -0.6956 -0.7034 -0.7165 -0.7329 -0.7513 -0.7711 -0.7924 -0.8160
 -0.8419
 -5.2677 -4.7400 -4.2247 -3.7443 -3.3123 -2.9415 -2.6318 -2.3740 -2.1543 -1.9596
 -1.7818 -1.6206 -1.4794 -1.3600 -1.2611 -1.0723 -0.9258 -0.8266 -0.7633 -0.7229
 -0.7000 -0.6909 -0.6925 -0.7020 -0.7175 -0.7370 -0.7588 -0.7816 -0.8051 -0.8296
 -0.8555
 -5.2873 -4.7854 -4.2900 -3.8112 -3.3654 -2.9677 -2.6275 -2.3438 -2.1079 -1.9095
 -1.7381 -1.5867 -1.4526 -1.3359 -1.1823 -1.0443 -0.9282 -0.8226 -0.7572
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.8845 -6.6412 -6.4273 -6.1748 -5.7601 -5.1953 -4.7257 -4.4122 -3.6590 -2.8968
 -2.2948 -1.8876 -1.6122 -1.4091 -1.2736 -1.0440
 -6.5271 -6.2531 -6.0271 -5.8274 -5.5968 -5.2797 -4.8314 -4.2158 -3.4523 -2.7306
 -2.1835 -1.8080 -1.5531 -1.3757 -1.2443 -1.0278 -0.8864 -0.7872 -0.7160
 -6.2735 -5.9629 -5.7090 -5.5154 -5.3636 -5.1768 -4.7792 -4.0982 -3.3793 -2.7030
 -2.1727 -1.7983 -1.5408 -1.3614 -1.2315 -1.0192 -0.8822 -0.7866 -0.7204 -0.6750
 -0.6449
 -6.1237 -5.7706 -5.4730 -5.2387 -5.0605 -4.8865 -4.5691 -4.0106 -3.3634 -2.7327
 -2.2119 -1.8279 -1.5581 -1.3690 -1.2334 -1.0182 -0.8828 -0.7894 -0.7258 -0.6829
 -0.6535 -0.6358 -0.6294
 -6.0416 -5.6542 -5.3122 -5.0271 -4.8039 -4.6182 -4.3670 -3.9221 -3.3630 -2.7824
 -2.2750 -1.8811 -1.5952 -1.3918 -1.2464 -1.0227 -0.8869 -0.7941 -0.7315 -0.6901
 -0.6630 -0.6468 -0.6398 -0.6404 -0.6487
 -5.9685 -5.5708 -5.2050 -4.8805 -4.6088 -4.3841 -4.1640 -3.8182 -3.3480 -2.8291
 -2.3437 -1.9463 -1.6455 -1.4263 -1.2682 -1.0304 -0.8928 -0.7998 -0.7372 -0.6965
 -0.6704 -0.6548 -0.6481 -0.6482 -0.6543 -0.6672
 -5.7485 -5.4032 -5.0685 -4.7525 -4.4611 -4.2002 -3.9676 -3.6897 -3.3054 -2.8540
 -2.4037 -2.0140 -1.7032 -1.4692 -1.2972 -1.0402 -0.8993 -0.8057 -0.7426 -0.7020
 -0.6766 -0.6619 -0.6557 -0.6561 -0.6618 -0.6724 -0.6894 -0.7149 -0.7438 -0.7743
 -5.3138 -4.9873 -4.7152 -4.4844 -4.2606 -4.0327 -3.7959 -3.5432 -3.2293 -2.8473
 -2.4446 -2.0731 -1.7619 -1.5174 -1.3323 -1.0522 -0.9054 -0.8111 -0.7473 -0.7062
 -0.6814 -0.6676 -0.6622 -0.6635 -0.6697 -0.6800 -0.6949 -0.7153 -0.7433 -0.7750
 -0.8083
 -5.1031 -4.6777 -4.3346 -4.0705 -3.8657 -3.6944 -3.5297 -3.3401 -3.0944 -2.7917
 -2.4523 -2.1147 -1.8145 -1.5665 -1.3715 -1.0667 -0.9109 -0.8152 -0.7508 -0.7090
 -0.6843 -0.6715 -0.6673 -0.6698 -0.6773 -0.6885 -0.7033 -0.7219 -0.7453 -0.7756
 -0.8102
 -5.0850 -4.5977 -4.1753 -3.8310 -3.5596 -3.3452 -3.1635 -2.9896 -2.7988 -2.5759
 -2.3321 -2.0798 -1.8311 -1.6028 -1.4081 -1.0826 -0.9146 -0.8164 -0.7516 -0.7095
 -0.6848 -0.6729 -0.6701 -0.6742 -0.6834 -0.6964 -0.7125 -0.7315 -0.7537 -0.7800
 -0.8123
 -5.1793 -4.6606 -4.1856 -3.7725 -3.4293 -3.1507 -2.9224 -2.7229 -2.5292 -2.3257
 -2.1188 -1.9195 -1.7368 -1.5701 -1.4170 -1.1047 -0.9208 -0.8172 -0.7514 -0.7086
 -0.6835 -0.6721 -0.6704 -0.6760 -0.6872 -0.7024 -0.7207 -0.7413 -0.7641 -0.7894
 -0.8181
 -5.2899 -4.7712 -4.2748 -3.8204 -3.4212 -3.0833 -2.8026 -2.5670 -2.3594 -2.1643
 -1.9734 -1.7909 -1.6254 -1.4819 -1.3590 -1.1124 -0.9289 -0.8172 -0.7490 -0.7054
 -0.6798 -0.6684 -0.6676 -0.6748 -0.6878 -0.7055 -0.7266 -0.7497 -0.7744 -0.8007
 -0.8289
 -5.3609 -4.8603 -4.3733 -3.9037 -3.4765 -3.0968 -2.7722 -2.4996 -2.2687 -2.0684
 -1.8869 -1.7193 -1.5659 -1.4294 -1.2341 -1.1057 -0.9389 -0.8164 -0.7444
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.8134 -7.8209 -8.1452 -7.8317 -6.9363 -5.8835 -5.0257 -4.4827 -3.8271 -3.0918
 -2.4433 -1.9851 -1.6721 -1.4487 -1.2750 -1.0283
 -6.4769 -6.6523 -6.6371 -6.4511 -6.1114 -5.6335 -5.0307 -4.3409 -3.6486 -2.9307
 -2.3319 -1.9050 -1.6123 -1.4074 -1.2598 -1.0212 -0.8743 -0.7723 -0.7002
 -6.2356 -5.9690 -5.7631 -5.6205 -5.5368 -5.3657 -4.9523 -4.2696 -3.5833 -2.9027
 -2.3256 -1.9024 -1.6058 -1.3981 -1.2490 -1.0143 -0.8704 -0.7712 -0.7012 -0.6534
 -0.6234
 -6.0895 -5.7711 -5.5232 -5.3400 -5.2123 -5.0800 -4.7905 -4.2272 -3.5790 -2.9370
 -2.3749 -1.9426 -1.6323 -1.4126 -1.2555 -1.0147 -0.8710 -0.7736 -0.7072 -0.6628
 -0.6324 -0.6141 -0.6076
 -6.0129 -5.6570 -5.3531 -5.1143 -4.9427 -4.8050 -4.5904 -4.1613 -3.5900 -2.9946
 -2.4475 -2.0084 -1.6809 -1.4446 -1.2750 -1.0207 -0.8754 -0.7781 -0.7124 -0.6692
 -0.6411 -0.6242 -0.6166 -0.6174 -0.6268
 -5.9693 -5.5888 -5.2459 -4.9544 -4.7293 -4.5541 -4.3770 -4.0623 -3.5887 -3.0494
 -2.5283 -2.0874 -1.7445 -1.4903 -1.3053 -1.0310 -0.8819 -0.7839 -0.7179 -0.6751
 -0.6478 -0.6315 -0.6240 -0.6240 -0.6306 -0.6447
 -5.8665 -5.4998 -5.1555 -4.8422 -4.5702 -4.3477 -4.1637 -3.9226 -3.5526 -3.0860
 -2.6028 -2.1687 -1.8166 -1.5459 -1.3447 -1.0449 -0.8893 -0.7902 -0.7234 -0.6803
 -0.6536 -0.6380 -0.6309 -0.6309 -0.6367 -0.6478 -0.6661 -0.6922 -0.7225 -0.7546
 -5.5168 -5.1736 -4.9457 -4.6824 -4.4292 -4.1914 -3.9751 -3.7618 -3.4733 -3.0885
 -2.6572 -2.2439 -1.8895 -1.6073 -1.3915 -1.0624 -0.8970 -0.7962 -0.7285 -0.6847
 -0.6582 -0.6433 -0.6370 -0.6374 -0.6433 -0.6537 -0.6693 -0.6911 -0.7209 -0.7535
 -0.7883
 -5.1603 -4.7985 -4.5192 -4.3061 -4.1306 -3.9656 -3.7909 -3.5946 -3.3557 -3.0468
 -2.6782 -2.2998 -1.9561 -1.6700 -1.4428 -1.0841 -0.9049 -0.8013 -0.7328 -0.6879
 -0.6612 -0.6471 -0.6416 -0.6430 -0.6496 -0.6604 -0.6755 -0.6951 -0.7202 -0.7527
 -0.7883
 -5.0612 -4.6195 -4.2526 -3.9658 -3.7493 -3.5828 -3.4440 -3.3087 -3.1428 -2.9164
 -2.6325 -2.3140 -2.0004 -1.7221 -1.4910 -1.1079 -0.9120 -0.8037 -0.7345 -0.6891
 -0.6620 -0.6484 -0.6441 -0.6467 -0.6546 -0.6667 -0.6826 -0.7021 -0.7256 -0.7540
 -0.7888
 -5.1229 -4.6341 -4.1989 -3.8340 -3.5419 -3.3140 -3.1326 -2.9758 -2.8207 -2.6440
 -2.4368 -2.2090 -1.9740 -1.7451 -1.5338 -1.1394 -0.9230 -0.8064 -0.7353 -0.6891
 -0.6613 -0.6477 -0.6443 -0.6482 -0.6576 -0.6714 -0.6890 -0.7096 -0.7333 -0.7604
 -0.7913
 -5.2489 -4.7424 -4.2704 -3.8481 -3.4890 -3.1937 -2.9545 -2.7558 -2.5784 -2.4026
 -2.2166 -2.0244 -1.8362 -1.6610 -1.5007 -1.1662 -0.9375 -0.8091 -0.7343 -0.6870
 -0.6584 -0.6445 -0.6417 -0.6469 -0.6579 -0.6736 -0.6933 -0.7160 -0.7412 -0.7689
 -0.7990
 -5.3557 -4.8631 -4.3829 -3.9359 -3.5322 -3.1831 -2.8891 -2.6440 -2.4356 -2.2490
 -2.0708 -1.8955 -1.7257 -1.5691 -1.3917 -1.1883 -0.9555 -0.8118 -0.7315
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.6919 -7.1000 -7.0725 -6.5876 -5.8147 -5.1000 -4.6863 -4.5143 -3.9500 -3.2835
 -2.6090 -2.1014 -1.7485 -1.5034 -1.3142 -1.0303
 -6.3805 -6.3998 -6.3001 -6.0939 -5.7920 -5.4041 -4.9387 -4.4031 -3.7976 -3.1264
 -2.5002 -2.0243 -1.6906 -1.4570 -1.2873 -1.0201 -0.8647 -0.7592 -0.6847
 -6.1540 -5.9383 -5.7917 -5.7046 -5.6342 -5.4523 -5.0328 -4.3733 -3.7446 -3.0977
 -2.4985 -2.0292 -1.6915 -1.4522 -1.2806 -1.0161 -0.8615 -0.7578 -0.6860 -0.6372
 -0.6047
 -6.0124 -5.7155 -5.5474 -5.4198 -5.3413 -5.2444 -4.9687 -4.3819 -3.7514 -3.1304
 -2.5509 -2.0787 -1.7274 -1.4745 -1.2926 -1.0183 -0.8629 -0.7599 -0.6899 -0.6431
 -0.6127 -0.5946 -0.5871
 -5.9387 -5.6227 -5.3655 -5.1795 -5.0605 -4.9653 -4.7842 -4.3630 -3.7778 -3.1895
 -2.6284 -2.1545 -1.7871 -1.5163 -1.3195 -1.0266 -0.8677 -0.7642 -0.6946 -0.6487
 -0.6190 -0.6014 -0.5932 -0.5941 -0.6044
 -5.9096 -5.5584 -5.2505 -5.0018 -4.8276 -4.7003 -4.5605 -4.2723 -3.7929 -3.2475
 -2.7150 -2.2435 -1.8632 -1.5734 -1.3591 -1.0403 -0.8749 -0.7701 -0.6998 -0.6540
 -0.6251 -0.6078 -0.5997 -0.5992 -0.6063 -0.6216
 -5.8705 -5.5107 -5.1786 -4.8863 -4.6476 -4.4710 -4.3316 -4.1232 -3.7690 -3.2942
 -2.7951 -2.3351 -1.9477 -1.6416 -1.4098 -1.0592 -0.8835 -0.7767 -0.7054 -0.6590
 -0.6303 -0.6136 -0.6058 -0.6053 -0.6110 -0.6226 -0.6421 -0.6696 -0.6994 -0.7331
 -5.6693 -5.3592 -5.0617 -4.7786 -4.5209 -4.2992 -4.1206 -3.9460 -3.6853 -3.3050
 -2.8586 -2.4188 -2.0317 -1.7158 -1.4685 -1.0838 -0.8932 -0.7832 -0.7109 -0.6635
 -0.6346 -0.6184 -0.6111 -0.6109 -0.6164 -0.6270 -0.6430 -0.6660 -0.6968 -0.7300
 -0.7664
 -5.2433 -4.9619 -4.7241 -4.5215 -4.3320 -4.1389 -3.9493 -3.7677 -3.5570 -3.2649
 -2.8879 -2.4849 -2.1114 -1.7906 -1.5316 -1.1141 -0.9044 -0.7893 -0.7157 -0.6672
 -0.6378 -0.6219 -0.6153 -0.6157 -0.6216 -0.6321 -0.6472 -0.6673 -0.6937 -0.7278
 -0.7642
 -5.0401 -4.6545 -4.3492 -4.1166 -3.9461 -3.8129 -3.6917 -3.5602 -3.3930 -3.1640
 -2.8634 -2.5141 -2.1656 -1.8530 -1.5906 -1.1468 -0.9160 -0.7932 -0.7182 -0.6690
 -0.6389 -0.6232 -0.6175 -0.6189 -0.6257 -0.6370 -0.6524 -0.6720 -0.6962 -0.7262
 -0.7631
 -5.0435 -4.5944 -4.2072 -3.8932 -3.6530 -3.4729 -3.3344 -3.2185 -3.1036 -2.9577
 -2.7513 -2.4876 -2.1938 -1.9066 -1.6503 -1.1877 -0.9330 -0.7983 -0.7200 -0.6699
 -0.6389 -0.6228 -0.6176 -0.6200 -0.6280 -0.6405 -0.6571 -0.6773 -0.7013 -0.7297
 -0.7624
 -5.1566 -4.6771 -4.2361 -3.8529 -3.5375 -3.2876 -3.0922 -2.9345 -2.7959 -2.6565
 -2.4973 -2.3084 -2.0980 -1.8799 -1.6681 -1.2291 -0.9546 -0.8045 -0.7205 -0.6688
 -0.6369 -0.6202 -0.6151 -0.6185 -0.6279 -0.6419 -0.6601 -0.6818 -0.7068 -0.7352
 -0.7672
 -5.2919 -4.8097 -4.3479 -3.9244 -3.5515 -3.2378 -2.9811 -2.7718 -2.5957 -2.4369
 -2.2789 -2.1114 -1.9379 -1.7635 -1.6440 -1.2710 -0.9808 -0.8118 -0.7197
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.5425 -5.7360 -4.7866 -4.4537 -4.4109 -4.5646 -4.6741 -4.5111 -4.0483 -3.4469
 -2.7832 -2.2299 -1.8367 -1.5602 -1.3627 -1.0367
 -6.2519 -6.2633 -6.1690 -5.9800 -5.7060 -5.3556 -4.9363 -4.4547 -3.9140 -3.3094
 -2.6796 -2.1624 -1.7874 -1.5212 -1.3289 -1.0288 -0.8574 -0.7484 -0.6695
 -6.0351 -6.3342 -6.4228 -6.3224 -6.0522 -5.6288 -5.0709 -4.4436 -3.8718 -3.2788
 -2.6802 -2.1756 -1.7975 -1.5245 -1.3272 -1.0271 -0.8574 -0.7468 -0.6719 -0.6201
 -0.5866
 -5.8921 -5.9487 -5.5480 -5.4810 -5.4493 -5.3841 -5.0779 -4.4778 -3.8857 -3.3034
 -2.7329 -2.2331 -1.8435 -1.5559 -1.3464 -1.0316 -0.8601 -0.7497 -0.6753 -0.6253
 -0.5928 -0.5735 -0.5658
 -5.8166 -5.5500 -5.3493 -5.2236 -5.1585 -5.1021 -4.9474 -4.5169 -3.9304 -3.3597
 -2.8108 -2.3167 -1.9137 -1.6082 -1.3820 -1.0432 -0.8658 -0.7541 -0.6796 -0.6301
 -0.5984 -0.5794 -0.5706 -0.5713 -0.5824
 -5.7946 -5.4821 -5.2197 -5.0241 -4.9056 -4.8254 -4.7185 -4.4514 -3.9667 -3.4213
 -2.8941 -2.4098 -2.0002 -1.6765 -1.4318 -1.0614 -0.8740 -0.7601 -0.6847 -0.6350
 -0.6036 -0.5850 -0.5759 -0.5751 -0.5824 -0.5989
