 E(B-V) = 0.14
3900  0.25 -0.40  2.2716
3900  0.50 -0.40  2.2473
3900  0.75 -0.40  2.2220
3900  1.00 -0.40  2.1961
3900 -0.25 -0.40  2.3144
3900 -0.50 -0.40  2.3310
3900 -0.75 -0.40  2.3430
3900 -1.00 -0.40  2.3494
3900 -1.50 -0.40  2.3407
3900 -2.00 -0.40  2.2872
4000  0.00 -0.40  2.2465
4000  0.25 -0.40  2.2252
4000  0.50 -0.40  2.2020
4000  0.75 -0.40  2.1773
4000  1.00 -0.40  2.1518
4000 -0.25 -0.40  2.2650
4000 -0.50 -0.40  2.2797
4000 -0.75 -0.40  2.2898
4000 -1.00 -0.40  2.2945
4000 -1.50 -0.40  2.2847
4000 -2.00 -0.40  2.2429
4250  0.00 -0.40  2.1190
4250  0.25 -0.40  2.1015
4250  0.50 -0.40  2.0815
4250  0.75 -0.40  2.0595
4250  1.00 -0.40  2.0361
4250 -0.25 -0.40  2.1332
4250 -0.50 -0.40  2.1436
4250 -0.75 -0.40  2.1495
4250 -1.00 -0.40  2.1505
4250 -1.50 -0.40  2.1369
4250 -2.00 -0.40  2.1054
4500  0.00 -0.40  1.9854
4500  0.25 -0.40  1.9715
4500  0.50 -0.40  1.9548
4500  0.75 -0.40  1.9358
4500  1.00 -0.40  1.9150
4500 -0.25 -0.40  1.9958
4500 -0.50 -0.40  2.0024
4500 -0.75 -0.40  2.0048
4500 -1.00 -0.40  2.0032
4500 -1.50 -0.40  1.9887
4500 -2.00 -0.40  1.9635
4750  0.00 -0.40  1.8504
4750  0.25 -0.40  1.8401
4750  0.50 -0.40  1.8268
4750  0.75 -0.40  1.8107
4750  1.00 -0.40  1.7925
4750 -0.25 -0.40  1.8572
4750 -0.50 -0.40  1.8605
4750 -0.75 -0.40  1.8604
4750 -1.00 -0.40  1.8574
4750 -1.50 -0.40  1.8445
5000  0.00 -0.40  1.7158
5000  0.25 -0.40  1.7091
5000  0.50 -0.40  1.6993
5000  0.75 -0.40  1.6864
5000  1.00 -0.40  1.6710
5000 -0.25 -0.40  1.7192
5000 -0.50 -0.40  1.7198
5000 -0.75 -0.40  1.7180
5000 -1.00 -0.40  1.7145
5000 -1.50 -0.40  1.7045
5000 -2.00 -0.40  1.6947
5250  0.00 -0.40  1.5816
5250  0.25 -0.40  1.5783
5250  0.50 -0.40  1.5721
5250  0.75 -0.40  1.5628
5250  1.00 -0.40  1.5507
5250 -0.25 -0.40  1.5823
5250 -0.50 -0.40  1.5810
5250 -0.75 -0.40  1.5783
5250 -1.00 -0.40  1.5747
5250 -1.50 -0.40  1.5670
5250 -2.00 -0.40  1.5606
5500  0.00 -0.40  1.4483
5500  0.25 -0.40  1.4475
5500  0.50 -0.40  1.4445
5500  0.75 -0.40  1.4388
5500  1.00 -0.40  1.4302
5500 -0.25 -0.40  1.4471
5500 -0.50 -0.40  1.4446
5500 -0.75 -0.40  1.4414
5500 -1.00 -0.40  1.4378
5500 -1.50 -0.40  1.4311
5500 -2.00 -0.40  1.4260
5750  0.00 -0.40  1.3165
5750  0.25 -0.40  1.3176
5750  0.50 -0.40  1.3169
5750  0.75 -0.40  1.3141
5750  1.00 -0.40  1.3090
5750 -0.25 -0.40  1.3141
5750 -0.50 -0.40  1.3109
5750 -0.75 -0.40  1.3074
5750 -1.00 -0.40  1.3039
5750 -1.50 -0.40  1.2979
5750 -2.00 -0.40  1.2933
6000  0.00 -0.40  1.1869
6000  0.25 -0.40  1.1893
6000  0.50 -0.40  1.1904
6000  0.75 -0.40  1.1899
6000  1.00 -0.40  1.1875
6000 -0.25 -0.40  1.1837
6000 -0.50 -0.40  1.1802
6000 -0.75 -0.40  1.1767
6000 -1.00 -0.40  1.1734
6000 -1.50 -0.40  1.1678
6000 -2.00 -0.40  1.1637
6250  0.00 -0.40  1.0598
6250  0.25 -0.40  1.0630
6250  0.50 -0.40  1.0654
6250  0.75 -0.40  1.0667
6250  1.00 -0.40  1.0665
6250 -0.25 -0.40  1.0563
6250 -0.50 -0.40  1.0527
6250 -0.75 -0.40  1.0493
6250 -1.00 -0.40  1.0461
6250 -1.50 -0.40  1.0409
6250 -2.00 -0.40  1.0371
6500  0.00 -0.40  0.9355
6500  0.50 -0.40  0.9426
6500  0.75 -0.40  0.9453
6750  0.25 -0.40  0.8181
6750  0.75 -0.40  0.8259
6750  1.00 -0.40  0.8289
6750 -0.75 -0.40  0.8034
7000  0.00 -0.40  0.6953
7000  0.50 -0.40  0.7041
7000  0.75 -0.40  0.7085
7000  1.00 -0.40  0.7125
7000 -0.25 -0.40  0.6914
7250  0.00 -0.40  0.5793
7250  0.25 -0.40  0.5837
7250  0.50 -0.40  0.5885
7250  0.75 -0.40  0.5937
7250  1.00 -0.40  0.5991
7250 -0.25 -0.40  0.5753
7250 -0.50 -0.40  0.5719
7250 -0.75 -0.40  0.5688
7250 -1.00 -0.40  0.5662
7250 -1.50 -0.40  0.5622
7500  0.00 -0.40  0.4676
7500  0.25 -0.40  0.4726
7500  0.50 -0.40  0.4781
7500  0.75 -0.40  0.4843
7500  1.00 -0.40  0.4909
7500 -0.25 -0.40  0.4633
7500 -0.50 -0.40  0.4595
7500 -1.00 -0.40  0.4534
7500 -2.00 -0.40  0.4467
7750  0.00 -0.40  0.3617
7750  0.25 -0.40  0.3671
7750  0.50 -0.40  0.3731
7750  0.75 -0.40  0.3798
7750  1.00 -0.40  0.3871
7750 -0.25 -0.40  0.3570
7750 -0.50 -0.40  0.3528
7750 -0.75 -0.40  0.3492
7750 -1.00 -0.40  0.3462
7750 -1.50 -0.40  0.3418
7750 -2.00 -0.40  0.3391
8000  0.00 -0.40  0.2608
8000  0.25 -0.40  0.2666
8000  0.50 -0.40  0.2730
8000  0.75 -0.40  0.2800
8000  1.00 -0.40  0.2878
8000 -0.25 -0.40  0.2556
8000 -0.50 -0.40  0.2510
8000 -0.75 -0.40  0.2471
8000 -1.00 -0.40  0.2440
8000 -1.50 -0.40  0.2395
