 E(B-V) = 0.14
3600  0.00 -0.40  1.5229
3600  0.25 -0.40  1.5154
3600  0.50 -0.40  1.5086
3600  0.75 -0.40  1.5070
3600  1.00 -0.40  1.5094
3600 -0.25 -0.40  1.5292
3600 -0.50 -0.40  1.5347
3600 -0.75 -0.40  1.5401
3600 -1.00 -0.40  1.5463
3600 -1.50 -0.40  1.5643
3600 -2.00 -0.40  1.5887
3700  0.00 -0.40  1.5053
3700  0.25 -0.40  1.4983
3700  0.50 -0.40  1.4955
3700  0.75 -0.40  1.4971
3700  1.00 -0.40  1.4993
3700 -0.25 -0.40  1.5125
3700 -0.50 -0.40  1.5183
3700 -0.75 -0.40  1.5229
3700 -1.00 -0.40  1.5273
3700 -1.50 -0.40  1.5392
3700 -2.00 -0.40  1.5580
3800  0.00 -0.40  1.4876
3800  0.25 -0.40  1.4830
3800  0.50 -0.40  1.4830
3800  0.75 -0.40  1.4848
3800  1.00 -0.40  1.4873
3800 -0.25 -0.40  1.4945
3800 -0.50 -0.40  1.5008
3800 -0.75 -0.40  1.5052
3800 -1.00 -0.40  1.5081
3800 -1.50 -0.40  1.5147
3800 -2.00 -0.40  1.5281
3900  0.00 -0.40  1.4720
3900  0.25 -0.40  1.4698
3900  0.50 -0.40  1.4706
3900  0.75 -0.40  1.4726
3900  1.00 -0.40  1.4752
3900 -0.25 -0.40  1.4776
3900 -0.50 -0.40  1.4832
3900 -0.75 -0.40  1.4866
3900 -1.00 -0.40  1.4879
3900 -1.50 -0.40  1.4902
4000  0.00 -0.40  1.4596
4000  0.25 -0.40  1.4589
4000  0.50 -0.40  1.4600
4000  0.75 -0.40  1.4619
4000  1.00 -0.40  1.4644
4000 -0.25 -0.40  1.4624
4000 -0.50 -0.40  1.4652
4000 -0.75 -0.40  1.4663
4000 -1.00 -0.40  1.4661
4000 -1.50 -0.40  1.4658
4250  0.00 -0.40  1.4239
4250  0.25 -0.40  1.4270
4250  0.50 -0.40  1.4294
4250  0.75 -0.40  1.4313
4250  1.00 -0.40  1.4333
4250 -0.25 -0.40  1.4202
4250 -0.50 -0.40  1.4162
4250 -0.75 -0.40  1.4120
4250 -1.00 -0.40  1.4085
4250 -1.50 -0.40  1.4043
4250 -2.00 -0.40  1.4034
4500  0.00 -0.40  1.3707
4500  0.25 -0.40  1.3777
4500  0.50 -0.40  1.3838
4500  0.75 -0.40  1.3887
4500  1.00 -0.40  1.3924
4500 -0.25 -0.40  1.3633
4500 -0.50 -0.40  1.3563
4500 -0.75 -0.40  1.3503
4500 -1.00 -0.40  1.3457
4500 -1.50 -0.40  1.3391
4500 -2.00 -0.40  1.3344
4750  0.00 -0.40  1.3051
4750  0.25 -0.40  1.3144
4750  0.50 -0.40  1.3234
4750  0.75 -0.40  1.3317
4750  1.00 -0.40  1.3387
4750 -0.25 -0.40  1.2961
4750 -0.50 -0.40  1.2880
4750 -0.75 -0.40  1.2811
4750 -1.00 -0.40  1.2756
4750 -1.50 -0.40  1.2672
4750 -2.00 -0.40  1.2599
5000  0.00 -0.40  1.2327
5000  0.25 -0.40  1.2431
5000  0.50 -0.40  1.2539
5000  0.75 -0.40  1.2644
5000  1.00 -0.40  1.2741
5000 -0.25 -0.40  1.2229
5000 -0.50 -0.40  1.2140
5000 -0.75 -0.40  1.2062
5000 -1.00 -0.40  1.1996
5000 -1.50 -0.40  1.1887
5000 -2.00 -0.40  1.1791
5250  0.00 -0.40  1.1557
5250  0.25 -0.40  1.1671
5250  0.50 -0.40  1.1790
5250  0.75 -0.40  1.1910
5250  1.00 -0.40  1.2026
5250 -0.25 -0.40  1.1451
5250 -0.50 -0.40  1.1352
5250 -0.75 -0.40  1.1261
5250 -1.00 -0.40  1.1180
5250 -1.50 -0.40  1.1040
5250 -2.00 -0.40  1.0919
5500  0.00 -0.40  1.0750
5500  0.25 -0.40  1.0874
5500  0.50 -0.40  1.1003
5500  0.75 -0.40  1.1135
5500  1.00 -0.40  1.1265
5500 -0.25 -0.40  1.0632
5500 -0.50 -0.40  1.0520
5500 -0.75 -0.40  1.0413
5500 -1.00 -0.40  1.0315
5500 -1.50 -0.40  1.0143
5500 -2.00 -0.40  1.0012
5750  0.00 -0.40  0.9911
5750  0.25 -0.40  1.0047
5750  0.50 -0.40  1.0187
5750  0.75 -0.40  1.0330
5750  1.00 -0.40  1.0471
5750 -0.25 -0.40  0.9780
5750 -0.50 -0.40  0.9652
5750 -0.75 -0.40  0.9530
5750 -1.00 -0.40  0.9416
5750 -1.50 -0.40  0.9230
5750 -2.00 -0.40  0.9102
6000  0.00 -0.40  0.9051
6000  0.25 -0.40  0.9199
6000  0.50 -0.40  0.9350
6000  0.75 -0.40  0.9502
6000  1.00 -0.40  0.9654
6000 -0.25 -0.40  0.8905
6000 -0.50 -0.40  0.8765
6000 -0.75 -0.40  0.8632
6000 -1.00 -0.40  0.8514
6000 -1.50 -0.40  0.8329
6000 -2.00 -0.40  0.8209
6250  0.00 -0.40  0.8179
6250  0.25 -0.40  0.8339
6250  0.50 -0.40  0.8499
6250  0.75 -0.40  0.8660
6250  1.00 -0.40  0.8820
6250 -0.25 -0.40  0.8024
6250 -0.50 -0.40  0.7878
6250 -0.75 -0.40  0.7745
6250 -1.00 -0.40  0.7630
6250 -1.50 -0.40  0.7455
6250 -2.00 -0.40  0.7342
6500  0.00 -0.40  0.7310
6500  0.25 -0.40  0.7476
6500  0.50 -0.40  0.7643
6500  0.75 -0.40  0.7811
6500  1.00 -0.40  0.7977
6500 -0.25 -0.40  0.7153
6500 -0.50 -0.40  0.7009
6500 -0.75 -0.40  0.6882
6500 -1.00 -0.40  0.6774
6500 -1.50 -0.40  0.6611
6500 -2.00 -0.40  0.6506
6750  0.00 -0.40  0.6453
6750  0.25 -0.40  0.6619
6750  0.50 -0.40  0.6789
6750  0.75 -0.40  0.6961
6750  1.00 -0.40  0.7132
6750 -0.25 -0.40  0.6300
6750 -0.50 -0.40  0.6162
6750 -0.75 -0.40  0.6043
6750 -1.00 -0.40  0.5943
6750 -1.50 -0.40  0.5794
6750 -2.00 -0.40  0.5697
7000  0.00 -0.40  0.5610
7000  0.25 -0.40  0.5770
7000  0.50 -0.40  0.5940
7000  0.75 -0.40  0.6113
7000  1.00 -0.40  0.6286
7000 -0.25 -0.40  0.5463
7000 -0.50 -0.40  0.5334
7000 -0.75 -0.40  0.5224
7000 -1.00 -0.40  0.5133
7000 -1.50 -0.40  0.4998
7000 -2.00 -0.40  0.4910
7250  0.00 -0.40  0.4778
7250  0.25 -0.40  0.4931
7250  0.50 -0.40  0.5097
7250  0.75 -0.40  0.5269
7250  1.00 -0.40  0.5442
7250 -0.25 -0.40  0.4641
7250 -0.50 -0.40  0.4522
7250 -0.75 -0.40  0.4423
7250 -1.00 -0.40  0.4341
7250 -1.50 -0.40  0.4220
7250 -2.00 -0.40  0.4143
7500  0.00 -0.40  0.3955
7500  0.25 -0.40  0.4098
7500  0.50 -0.40  0.4256
7500  0.75 -0.40  0.4424
7500 -0.25 -0.40  0.3829
7500 -0.50 -0.40  0.3722
7500 -0.75 -0.40  0.3634
7500 -1.00 -0.40  0.3562
7500 -1.50 -0.40  0.3456
7500 -2.00 -0.40  0.3388
7750  0.00 -0.40  0.3137
7750  0.75 -0.40  0.3577
7750  1.00 -0.40  0.3745
7750 -0.50 -0.40  0.2930
7750 -0.75 -0.40  0.2852
7750 -1.00 -0.40  0.2789
7750 -1.50 -0.40  0.2698
7750 -2.00 -0.40  0.2639
8000  0.00 -0.40  0.2320
8000  0.25 -0.40  0.2438
8000  0.75 -0.40  0.2723
8000  1.00 -0.40  0.2884
8000 -0.50 -0.40  0.2138
8000 -0.75 -0.40  0.2070
8000 -1.00 -0.40  0.2015
