 E(B-V) = 0.14
6500  0.25 -0.40  0.7494
6500  0.50 -0.40  0.7644
6500  0.75 -0.40  0.7799
6500  1.00 -0.40  0.7957
6500 -0.25 -0.40  0.7224
6500 -0.50 -0.40  0.7108
6500 -0.75 -0.40  0.7008
6500 -1.00 -0.40  0.6922
6500 -1.50 -0.40  0.6794
6500 -2.00 -0.40  0.6710
6750  0.00 -0.40  0.6499
6750  0.75 -0.40  0.6929
6750  1.00 -0.40  0.7083
6750 -0.25 -0.40  0.6378
6750 -0.50 -0.40  0.6271
6750 -0.75 -0.40  0.6179
7000  0.50 -0.40  0.5904
7000  1.00 -0.40  0.6199
7250  0.25 -0.40  0.4892
7250  0.50 -0.40  0.5019
7250  0.75 -0.40  0.5156
7250  1.00 -0.40  0.5296
7250 -0.25 -0.40  0.4676
7250 -0.75 -0.40  0.4519
7500  0.00 -0.40  0.3898
7500  0.25 -0.40  0.4001
7500  0.50 -0.40  0.4117
7500  0.75 -0.40  0.4246
7500  1.00 -0.40  0.4385
7500 -0.25 -0.40  0.3810
7500 -0.50 -0.40  0.3735
7500 -0.75 -0.40  0.3674
7500 -1.00 -0.40  0.3624
7500 -1.50 -0.40  0.3551
7500 -2.00 -0.40  0.3504
7750  0.00 -0.40  0.3022
7750  0.25 -0.40  0.3120
7750  0.50 -0.40  0.3233
7750  0.75 -0.40  0.3359
7750  1.00 -0.40  0.3497
7750 -0.25 -0.40  0.2940
7750 -0.50 -0.40  0.2871
7750 -0.75 -0.40  0.2814
7750 -1.00 -0.40  0.2767
7750 -2.00 -0.40  0.2656
8000  0.00 -0.40  0.2175
8000  0.25 -0.40  0.2267
8000  0.50 -0.40  0.2373
8000  0.75 -0.40  0.2493
8000  1.00 -0.40  0.2625
8000 -0.25 -0.40  0.2095
8000 -0.50 -0.40  0.2027
8000 -1.00 -0.40  0.1922
8000 -1.50 -0.40  0.1855
8000 -2.00 -0.40  0.1815
