 E(B-V) = 0.14
6250 -0.25 -0.40  1.1736
6250 -0.50 -0.40  1.1650
6250 -0.75 -0.40  1.1572
6250 -1.00 -0.40  1.1505
6250 -1.50 -0.40  1.1401
6250 -2.00 -0.40  1.1334
6500  0.00 -0.40  1.0576
6500  0.25 -0.40  1.0674
6500  0.50 -0.40  1.0771
6500  0.75 -0.40  1.0864
6500  1.00 -0.40  1.0950
6500 -0.25 -0.40  1.0481
6500 -0.50 -0.40  1.0395
6500 -0.75 -0.40  1.0319
6500 -1.00 -0.40  1.0254
6500 -1.50 -0.40  1.0157
6500 -2.00 -0.40  1.0095
6750  0.00 -0.40  0.9366
6750  0.25 -0.40  0.9468
6750  0.50 -0.40  0.9571
6750  0.75 -0.40  0.9671
6750  1.00 -0.40  0.9765
6750 -0.25 -0.40  0.9271
6750 -0.50 -0.40  0.9186
6750 -0.75 -0.40  0.9112
6750 -1.00 -0.40  0.9051
6750 -1.50 -0.40  0.8959
6750 -2.00 -0.40  0.8901
7000  0.00 -0.40  0.8195
7000  0.25 -0.40  0.8298
7000  0.50 -0.40  0.8405
7000  0.75 -0.40  0.8511
7000  1.00 -0.40  0.8612
7000 -0.25 -0.40  0.8102
7000 -0.50 -0.40  0.8020
7000 -0.75 -0.40  0.7950
7000 -1.00 -0.40  0.7892
7000 -1.50 -0.40  0.7806
7000 -2.00 -0.40  0.7752
7250  0.00 -0.40  0.7062
7250  0.25 -0.40  0.7163
7250  0.50 -0.40  0.7271
7250  0.75 -0.40  0.7381
7250  1.00 -0.40  0.7490
7250 -0.25 -0.40  0.6972
7250 -0.50 -0.40  0.6895
7250 -0.75 -0.40  0.6829
7250 -1.00 -0.40  0.6776
7250 -1.50 -0.40  0.6697
7250 -2.00 -0.40  0.6647
7500  0.00 -0.40  0.5964
7500  0.25 -0.40  0.6061
7500  0.50 -0.40  0.6168
7500  0.75 -0.40  0.6280
7500  1.00 -0.40  0.6393
7500 -0.25 -0.40  0.5879
7500 -0.50 -0.40  0.5807
7500 -0.75 -0.40  0.5746
7500 -1.00 -0.40  0.5697
7500 -1.50 -0.40  0.5625
7500 -2.00 -0.40  0.5580
7750  0.00 -0.40  0.4897
7750  0.25 -0.40  0.4989
7750  0.50 -0.40  0.5092
7750  0.75 -0.40  0.5204
7750  1.00 -0.40  0.5321
7750 -0.25 -0.40  0.4818
7750 -0.50 -0.40  0.4751
7750 -0.75 -0.40  0.4696
7750 -1.00 -0.40  0.4651
7750 -1.50 -0.40  0.4586
7750 -2.00 -0.40  0.4546
8000  0.50 -0.40  0.4044
8000  0.75 -0.40  0.4154
8000  1.00 -0.40  0.4271
8000 -1.00 -0.40  0.3635
8000 -1.50 -0.40  0.3577
8000 -2.00 -0.40  0.3541
