 E(B-V) = 0.14
3400 -1.00 -0.40  1.5681
3400 -1.50 -0.40  1.5951
3400 -2.00 -0.40  1.6294
3500  0.00 -0.40  1.5179
3500  0.25 -0.40  1.5061
3500  0.50 -0.40  1.5024
3500  0.75 -0.40  1.5056
3500  1.00 -0.40  1.5084
3500 -0.25 -0.40  1.5290
3500 -0.50 -0.40  1.5373
3500 -0.75 -0.40  1.5444
3500 -1.00 -0.40  1.5518
3500 -1.50 -0.40  1.5717
3500 -2.00 -0.40  1.5996
3600  0.00 -0.40  1.4997
3600  0.25 -0.40  1.4942
3600  0.50 -0.40  1.4963
3600  0.75 -0.40  1.4991
3600  1.00 -0.40  1.5020
3600 -0.25 -0.40  1.5111
3600 -0.50 -0.40  1.5214
3600 -0.75 -0.40  1.5292
3600 -1.00 -0.40  1.5355
3600 -1.50 -0.40  1.5495
3600 -2.00 -0.40  1.5708
3700  0.00 -0.40  1.4854
3700  0.25 -0.40  1.4850
3700  0.50 -0.40  1.4873
3700  0.75 -0.40  1.4902
3700  1.00 -0.40  1.4932
3700 -0.25 -0.40  1.4927
3700 -0.50 -0.40  1.5034
3700 -0.75 -0.40  1.5124
3700 -1.00 -0.40  1.5186
3700 -1.50 -0.40  1.5278
3700 -2.00 -0.40  1.5425
3800  0.00 -0.40  1.4748
3800  0.25 -0.40  1.4757
3800  0.50 -0.40  1.4778
3800  0.75 -0.40  1.4807
3800  1.00 -0.40  1.4840
3800 -0.25 -0.40  1.4780
3800 -0.50 -0.40  1.4863
3800 -0.75 -0.40  1.4947
3800 -1.00 -0.40  1.5002
3800 -1.50 -0.40  1.5056
3800 -2.00 -0.40  1.5151
3900  0.00 -0.40  1.4668
3900  0.25 -0.40  1.4679
3900  0.50 -0.40  1.4698
3900  0.75 -0.40  1.4725
3900  1.00 -0.40  1.4760
3900 -0.25 -0.40  1.4676
3900 -0.50 -0.40  1.4718
3900 -0.75 -0.40  1.4767
3900 -1.00 -0.40  1.4799
3900 -1.50 -0.40  1.4827
3900 -2.00 -0.40  1.4888
4000  0.00 -0.40  1.4583
4000  0.25 -0.40  1.4595
4000  0.50 -0.40  1.4612
4000  0.75 -0.40  1.4635
4000  1.00 -0.40  1.4666
4000 -0.25 -0.40  1.4575
4000 -0.50 -0.40  1.4577
4000 -0.75 -0.40  1.4587
4000 -1.00 -0.40  1.4591
4000 -1.50 -0.40  1.4595
4000 -2.00 -0.40  1.4634
4250  0.00 -0.40  1.4235
4250  0.25 -0.40  1.4276
4250  0.50 -0.40  1.4309
4250  0.75 -0.40  1.4336
4250  1.00 -0.40  1.4362
4250 -0.25 -0.40  1.4185
4250 -0.50 -0.40  1.4133
4250 -0.75 -0.40  1.4084
4250 -1.00 -0.40  1.4046
4250 -1.50 -0.40  1.4008
4250 -2.00 -0.40  1.4003
4500  0.00 -0.40  1.3692
4500  0.25 -0.40  1.3769
4500  0.50 -0.40  1.3839
4500  0.75 -0.40  1.3897
4500  1.00 -0.40  1.3946
4500 -0.25 -0.40  1.3612
4500 -0.50 -0.40  1.3536
4500 -0.75 -0.40  1.3471
4500 -1.00 -0.40  1.3421
4500 -1.50 -0.40  1.3362
4500 -2.00 -0.40  1.3327
4750  0.00 -0.40  1.3034
4750  0.25 -0.40  1.3132
4750  0.50 -0.40  1.3228
4750  0.75 -0.40  1.3318
4750  1.00 -0.40  1.3397
4750 -0.25 -0.40  1.2941
4750 -0.50 -0.40  1.2857
4750 -0.75 -0.40  1.2786
4750 -1.00 -0.40  1.2728
4750 -1.50 -0.40  1.2647
5000  0.00 -0.40  1.2310
5000  0.25 -0.40  1.2419
5000  0.50 -0.40  1.2531
5000  0.75 -0.40  1.2642
5000  1.00 -0.40  1.2746
5000 -0.25 -0.40  1.2209
5000 -0.50 -0.40  1.2118
5000 -0.75 -0.40  1.2037
5000 -1.00 -0.40  1.1969
5000 -1.50 -0.40  1.1860
5000 -2.00 -0.40  1.1765
5250  0.00 -0.40  1.1539
5250  0.25 -0.40  1.1657
5250  0.50 -0.40  1.1781
5250  0.75 -0.40  1.1906
5250  1.00 -0.40  1.2028
5250 -0.25 -0.40  1.1429
5250 -0.50 -0.40  1.1327
5250 -0.75 -0.40  1.1233
5250 -1.00 -0.40  1.1149
5250 -1.50 -0.40  1.1003
5250 -2.00 -0.40  1.0880
5500  0.00 -0.40  1.0731
5500  0.25 -0.40  1.0859
5500  0.50 -0.40  1.0993
5500  0.75 -0.40  1.1129
5500  1.00 -0.40  1.1263
5500 -0.25 -0.40  1.0609
5500 -0.50 -0.40  1.0492
5500 -0.75 -0.40  1.0382
5500 -1.00 -0.40  1.0279
5500 -1.50 -0.40  1.0103
5500 -2.00 -0.40  0.9972
5750  0.00 -0.40  0.9893
5750  0.25 -0.40  1.0033
5750  0.50 -0.40  1.0175
5750  0.75 -0.40  1.0320
5750  1.00 -0.40  1.0465
5750 -0.25 -0.40  0.9757
5750 -0.50 -0.40  0.9626
5750 -0.75 -0.40  0.9500
5750 -1.00 -0.40  0.9385
5750 -1.50 -0.40  0.9201
5750 -2.00 -0.40  0.9076
6000  0.00 -0.40  0.9035
6000  0.25 -0.40  0.9186
6000  0.50 -0.40  0.9337
6000  0.75 -0.40  0.9490
6000  1.00 -0.40  0.9644
6000 -0.25 -0.40  0.8888
6000 -0.50 -0.40  0.8746
6000 -0.75 -0.40  0.8616
6000 -1.00 -0.40  0.8501
6000 -1.50 -0.40  0.8323
6000 -2.00 -0.40  0.8206
6250  0.00 -0.40  0.8169
6250  0.25 -0.40  0.8327
6250  0.50 -0.40  0.8486
6250  0.75 -0.40  0.8646
6250  1.00 -0.40  0.8807
6250 -0.25 -0.40  0.8017
6250 -0.50 -0.40  0.7875
6250 -0.75 -0.40  0.7748
6250 -1.00 -0.40  0.7639
6250 -1.50 -0.40  0.7473
6250 -2.00 -0.40  0.7365
6500  0.00 -0.40  0.7309
6500  0.25 -0.40  0.7468
6500  0.50 -0.40  0.7630
6500  0.75 -0.40  0.7795
6500  1.00 -0.40  0.7960
6500 -0.25 -0.40  0.7159
6500 -0.50 -0.40  0.7023
6500 -0.75 -0.40  0.6903
6500 -1.00 -0.40  0.6801
6500 -1.50 -0.40  0.6649
6500 -2.00 -0.40  0.6549
6750  0.00 -0.40  0.6459
6750  0.25 -0.40  0.6615
6750  0.50 -0.40  0.6777
6750  0.75 -0.40  0.6943
6750  1.00 -0.40  0.7110
6750 -0.25 -0.40  0.6316
6750 -0.50 -0.40  0.6187
6750 -0.75 -0.40  0.6077
6750 -1.00 -0.40  0.5984
6750 -1.50 -0.40  0.5845
6750 -2.00 -0.40  0.5755
7000  0.00 -0.40  0.5618
7000  0.25 -0.40  0.5768
7000  0.50 -0.40  0.5927
7000  0.75 -0.40  0.6092
7000  1.00 -0.40  0.6258
7000 -0.25 -0.40  0.5483
7000 -0.50 -0.40  0.5364
7000 -0.75 -0.40  0.5263
7000 -1.00 -0.40  0.5180
7000 -1.50 -0.40  0.5056
7000 -2.00 -0.40  0.4976
7250  0.00 -0.40  0.4783
7250  0.25 -0.40  0.4924
7250  0.50 -0.40  0.5078
7250  0.75 -0.40  0.5240
7250  1.00 -0.40  0.5404
7250 -0.75 -0.40  0.4461
7250 -2.00 -0.40  0.4208
7500  0.50 -0.40  0.4227
7500  1.00 -0.40  0.4543
7500 -0.50 -0.40  0.3743
7500 -0.75 -0.40  0.3665
7750  0.00 -0.40  0.3119
7750  0.25 -0.40  0.3236
7750  0.50 -0.40  0.3369
7750  0.75 -0.40  0.3515
7750  1.00 -0.40  0.3668
7750 -0.25 -0.40  0.3018
7750 -0.50 -0.40  0.2935
8000  0.00 -0.40  0.2277
8000  0.25 -0.40  0.2381
8000  0.50 -0.40  0.2501
8000  0.75 -0.40  0.2636
8000  1.00 -0.40  0.2783
8000 -0.25 -0.40  0.2189
8000 -0.50 -0.40  0.2115
8000 -0.75 -0.40  0.2055
8000 -1.00 -0.40  0.2005
8000 -1.50 -0.40  0.1935
8000 -2.00 -0.40  0.1891
