 E(B-V) = 0.14
3200  0.00 -0.40  2.9841
3200  0.25 -0.40  2.9757
3200  0.50 -0.40  2.9669
3200  0.75 -0.40  2.9576
3200  1.00 -0.40  2.9479
3200 -0.25 -0.40  2.9944
3200 -0.50 -0.40  3.0052
3200 -0.75 -0.40  3.0164
3200 -1.00 -0.40  3.0263
3200 -1.50 -0.40  3.0432
3200 -2.00 -0.40  3.0392
3300  0.00 -0.40  2.9279
3300  0.25 -0.40  2.9191
3300  0.50 -0.40  2.9104
3300  0.75 -0.40  2.9020
3300  1.00 -0.40  2.8923
3300 -0.25 -0.40  2.9378
3300 -0.50 -0.40  2.9477
3300 -0.75 -0.40  2.9583
3300 -1.00 -0.40  2.9683
3300 -1.50 -0.40  2.9877
3300 -2.00 -0.40  2.9942
3400  0.00 -0.40  2.8705
3400  0.25 -0.40  2.8623
3400  0.50 -0.40  2.8538
3400  0.75 -0.40  2.8452
3400  1.00 -0.40  2.8360
3400 -0.25 -0.40  2.8793
3400 -0.50 -0.40  2.8886
3400 -0.75 -0.40  2.8984
3400 -1.00 -0.40  2.9089
3400 -1.50 -0.40  2.9289
3400 -2.00 -0.40  2.9393
3500  0.00 -0.40  2.8097
3500  0.25 -0.40  2.8015
3500  0.50 -0.40  2.7933
3500  1.00 -0.40  2.7759
3500 -0.25 -0.40  2.8183
3500 -0.50 -0.40  2.8276
3500 -0.75 -0.40  2.8374
3500 -1.00 -0.40  2.8476
3500 -1.50 -0.40  2.8676
3500 -2.00 -0.40  2.8789
3600  0.00 -0.40  2.7482
3600  0.25 -0.40  2.7401
3600  0.50 -0.40  2.7322
3600  0.75 -0.40  2.7240
3600  1.00 -0.40  2.7151
3600 -0.25 -0.40  2.7567
3600 -0.50 -0.40  2.7658
3600 -0.75 -0.40  2.7755
3600 -1.00 -0.40  2.7856
3600 -1.50 -0.40  2.8048
3600 -2.00 -0.40  2.8148
3700  0.00 -0.40  2.6865
3700  0.25 -0.40  2.6785
3700  0.50 -0.40  2.6707
3700  0.75 -0.40  2.6626
3700  1.00 -0.40  2.6537
3700 -0.25 -0.40  2.6948
3700 -0.50 -0.40  2.7038
3700 -0.75 -0.40  2.7133
3700 -1.00 -0.40  2.7231
3700 -1.50 -0.40  2.7405
3700 -2.00 -0.40  2.7477
3800  0.00 -0.40  2.6247
3800  0.25 -0.40  2.6168
3800  0.50 -0.40  2.6090
3800  0.75 -0.40  2.6011
3800  1.00 -0.40  2.5923
3800 -0.25 -0.40  2.6329
3800 -0.50 -0.40  2.6417
3800 -0.75 -0.40  2.6509
3800 -1.00 -0.40  2.6600
3800 -1.50 -0.40  2.6746
3800 -2.00 -0.40  2.6784
3900  0.00 -0.40  2.5630
3900  0.25 -0.40  2.5552
3900  0.50 -0.40  2.5476
3900  0.75 -0.40  2.5397
3900  1.00 -0.40  2.5311
3900 -0.25 -0.40  2.5711
3900 -0.50 -0.40  2.5796
3900 -0.75 -0.40  2.5881
3900 -1.00 -0.40  2.5961
3900 -1.50 -0.40  2.6071
3900 -2.00 -0.40  2.6077
4000  0.00 -0.40  2.5017
4000  0.25 -0.40  2.4941
4000  0.50 -0.40  2.4865
4000  0.75 -0.40  2.4787
4000  1.00 -0.40  2.4702
4000 -0.25 -0.40  2.5095
4000 -0.50 -0.40  2.5174
4000 -0.75 -0.40  2.5248
4000 -1.00 -0.40  2.5312
4000 -1.50 -0.40  2.5383
4000 -2.00 -0.40  2.5365
4250  0.00 -0.40  2.3493
4250  0.25 -0.40  2.3429
4250  0.50 -0.40  2.3360
4250  0.75 -0.40  2.3287
4250  1.00 -0.40  2.3206
4250 -0.25 -0.40  2.3551
4250 -0.50 -0.40  2.3599
4250 -0.75 -0.40  2.3632
4250 -1.00 -0.40  2.3650
4250 -1.50 -0.40  2.3641
4250 -2.00 -0.40  2.3598
4500  0.00 -0.40  2.1963
4500  0.25 -0.40  2.1927
4500  0.50 -0.40  2.1878
4500  0.75 -0.40  2.1818
4500  1.00 -0.40  2.1746
4500 -0.25 -0.40  2.1985
4500 -0.50 -0.40  2.1991
4500 -0.75 -0.40  2.1984
4500 -1.00 -0.40  2.1967
4500 -1.50 -0.40  2.1922
4500 -2.00 -0.40  2.1884
4750  0.00 -0.40  2.0413
4750  0.25 -0.40  2.0413
4750  0.50 -0.40  2.0395
4750 -0.25 -0.40  2.0398
4750 -0.50 -0.40  2.0372
4750 -0.75 -0.40  2.0341
4750 -1.00 -0.40  2.0310
4750 -1.50 -0.40  2.0259
4750 -2.00 -0.40  2.0221
5000  0.00 -0.40  1.8852
5000  0.25 -0.40  1.8881
5000  0.50 -0.40  1.8895
5000  0.75 -0.40  1.8891
5000 -0.25 -0.40  1.8815
5000 -0.50 -0.40  1.8775
5000 -0.75 -0.40  1.8738
5000 -1.00 -0.40  1.8704
5000 -1.50 -0.40  1.8648
5000 -2.00 -0.40  1.8610
5250  0.00 -0.40  1.7309
5250  0.25 -0.40  1.7352
5250  0.50 -0.40  1.7388
5250  0.75 -0.40  1.7410
5250 -0.25 -0.40  1.7263
5250 -0.50 -0.40  1.7218
5250 -0.75 -0.40  1.7177
5250 -1.00 -0.40  1.7141
5250 -1.50 -0.40  1.7087
5250 -2.00 -0.40  1.7052
5750  0.00 -0.40  1.4314
5750  0.75 -0.40  1.4473
