 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9917  1.0442  1.0923  1.1318  1.1580  1.1635  1.1387  1.0809  1.0069  0.9281
  0.8489  0.7707  0.6944  0.6201  0.5480  0.3765  0.2156  0.0613 -0.0896 -0.2384
  0.9138  0.9655  1.0161  1.0615  1.0966  1.1151  1.1072  1.0664  1.0024  0.9281
  0.8508  0.7732  0.6969  0.6222  0.5493  0.3752  0.2116  0.0562 -0.0939 -0.2406
 -0.3847
  0.8391  0.8849  0.9338  0.9814  1.0229  1.0524  1.0614  1.0403  0.9908  0.9245
  0.8509  0.7751  0.6994  0.6248  0.5517  0.3760  0.2103  0.0534 -0.0969 -0.2425
 -0.3846 -0.5239
  0.7759  0.8107  0.8527  0.8977  0.9416  0.9783  1.0011  0.9996  0.9683  0.9143
  0.8475  0.7750  0.7010  0.6271  0.5542  0.3779  0.2107  0.0523 -0.0986 -0.2437
 -0.3846 -0.5221 -0.6565 -0.7879
  0.7370  0.7527  0.7810  0.8179  0.8585  0.8974  0.9287  0.9435  0.9319  0.8940
  0.8377  0.7713  0.7004  0.6282  0.5560  0.3801  0.2122  0.0527 -0.0992 -0.2444
 -0.3845 -0.5207 -0.6535 -0.7831 -0.9096 -1.0331 -1.1540 -1.2721 -1.3856 -1.4936
  0.7355  0.7234  0.7302  0.7527  0.7835  0.8174  0.8500  0.8744  0.8801  0.8605
  0.8185  0.7614  0.6962  0.6271  0.5566  0.3821  0.2141  0.0538 -0.0989 -0.2445
 -0.3843 -0.5197 -0.6513 -0.7794 -0.9044 -1.0263 -1.1454 -1.2618 -1.3753 -1.4845
 -1.5887
  0.7503  0.7275  0.7098  0.7040  0.7140  0.7374  0.7671  0.7947  0.8120  0.8102
  0.7858  0.7423  0.6861  0.6224  0.5552  0.3835  0.2160  0.0554 -0.0979 -0.2441
 -0.3839 -0.5189 -0.6496 -0.7767 -0.9004 -1.0210 -1.1387 -1.2536 -1.3657 -1.4751
 -1.5805
  0.7589  0.7355  0.7119  0.6914  0.6786  0.6767  0.6849  0.6997  0.7146  0.7232
  0.7189  0.6981  0.6603  0.6087  0.5483  0.3827  0.2160  0.0552 -0.0987 -0.2455
 -0.3858 -0.5207 -0.6510 -0.7775 -0.9005 -1.0202 -1.1370 -1.2508 -1.3618 -1.4701
 -1.5755
  0.7628  0.7407  0.7168  0.6923  0.6693  0.6509  0.6395  0.6346  0.6324  0.6285
  0.6205  0.6070  0.5875  0.5597  0.5215  0.3818  0.2187  0.0583 -0.0958 -0.2431
 -0.3838 -0.5187 -0.6488 -0.7749 -0.8973 -1.0165 -1.1326 -1.2457 -1.3558 -1.4632
 -1.5678
  0.7620  0.7425  0.7204  0.6959  0.6701  0.6444  0.6209  0.6012  0.5849  0.5694
  0.5516  0.5297  0.5049  0.4786  0.4505  0.3590  0.2200  0.0620 -0.0920 -0.2395
 -0.3805 -0.5157 -0.6458 -0.7717 -0.8939 -1.0127 -1.1286 -1.2414 -1.3511 -1.4580
 -1.5621
  0.7536  0.7386  0.7196  0.6978  0.6723  0.6448  0.6162  0.5880  0.5611  0.5356
  0.5101  0.4827  0.4525  0.4200  0.3353  0.3143  0.2199  0.0663 -0.0873
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1205  1.2108  1.2636  1.2828  1.2716  1.2331  1.1699  1.0880  1.0035  0.9199
  0.8381  0.7584  0.6814  0.6071  0.5356  0.3679  0.2117  0.0607 -0.0893
  1.0497  1.1032  1.1472  1.1817  1.2016  1.1971  1.1593  1.0883  1.0074  0.9251
  0.8436  0.7638  0.6861  0.6108  0.5379  0.3660  0.2063  0.0543 -0.0944 -0.2408
  0.9694  1.0246  1.0737  1.1160  1.1459  1.1567  1.1374  1.0828  1.0090  0.9293
  0.8489  0.7693  0.6914  0.6156  0.5419  0.3670  0.2041  0.0504 -0.0977 -0.2423
 -0.3844
  0.8886  0.9396  0.9909  1.0383  1.0769  1.1009  1.1010  1.0672  1.0054  0.9311
  0.8530  0.7743  0.6966  0.6207  0.5466  0.3698  0.2044  0.0487 -0.0999 -0.2437
 -0.3840 -0.5218
  0.8155  0.8583  0.9056  0.9534  0.9972  1.0310  1.0478  1.0365  0.9928  0.9281
  0.8543  0.7777  0.7010  0.6253  0.5511  0.3735  0.2063  0.0487 -0.1009 -0.2445
 -0.3837 -0.5198 -0.6530 -0.7835
  0.7585  0.7873  0.8252  0.8681  0.9117  0.9508  0.9795  0.9880  0.9664  0.9168
  0.8511  0.7785  0.7037  0.6289  0.5551  0.3772  0.2091  0.0501 -0.1007 -0.2446
 -0.3833 -0.5183 -0.6498 -0.7785 -0.9043 -1.0273 -1.1479 -1.2656 -1.3790 -1.4870
  0.7402  0.7429  0.7616  0.7916  0.8283  0.8664  0.9004  0.9228  0.9226  0.8930
  0.8403  0.7747  0.7035  0.6306  0.5578  0.3805  0.2121  0.0522 -0.0997 -0.2442
 -0.3828 -0.5170 -0.6474 -0.7746 -0.8987 -1.0201 -1.1389 -1.2551 -1.3686 -1.4776
 -1.5818
  0.7472  0.7281  0.7208  0.7319  0.7569  0.7883  0.8189  0.8454  0.8602  0.8521
  0.8175  0.7635  0.6989  0.6296  0.5587  0.3831  0.2148  0.0545 -0.0981 -0.2434
 -0.3822 -0.5159 -0.6455 -0.7716 -0.8945 -1.0144 -1.1316 -1.2463 -1.3585 -1.4680
 -1.5733
  0.7581  0.7352  0.7140  0.7001  0.6987  0.7107  0.7325  0.7576  0.7778  0.7853
  0.7720  0.7365  0.6845  0.6224  0.5554  0.3832  0.2153  0.0547 -0.0985 -0.2446
 -0.3840 -0.5178 -0.6470 -0.7724 -0.8943 -1.0132 -1.1294 -1.2429 -1.3538 -1.4622
 -1.5679
  0.7638  0.7411  0.7173  0.6946  0.6763  0.6665  0.6661  0.6727  0.6817  0.6882
  0.6860  0.6704  0.6409  0.5982  0.5446  0.3845  0.2183  0.0578 -0.0957 -0.2423
 -0.3821 -0.5160 -0.6449 -0.7698 -0.8912 -1.0093 -1.1246 -1.2372 -1.3472 -1.4546
 -1.5594
  0.7660  0.7451  0.7215  0.6968  0.6722  0.6502  0.6332  0.6223  0.6154  0.6085
  0.5977  0.5807  0.5576  0.5285  0.4933  0.3752  0.2211  0.0617 -0.0919 -0.2389
 -0.3791 -0.5134 -0.6423 -0.7670 -0.8879 -1.0056 -1.1204 -1.2325 -1.3419 -1.4487
 -1.5529
  0.7657  0.7465  0.7249  0.7005  0.6744  0.6477  0.6217  0.5983  0.5779  0.5595
  0.5400  0.5167  0.4888  0.4573  0.4015  0.3553  0.2237  0.0664 -0.0871
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.1748  1.2357  1.2676  1.2734  1.2558  1.2170  1.1591  1.0838  0.9963  0.9105
  0.8272  0.7462  0.6680  0.5927  0.5205  0.3526  0.1981  0.0500 -0.0965
  1.1054  1.1575  1.1976  1.2258  1.2366  1.2212  1.1715  1.0899  1.0043  0.9193
  0.8361  0.7548  0.6759  0.5995  0.5259  0.3533  0.1946  0.0448 -0.1008 -0.2445
  1.0238  1.0769  1.1272  1.1655  1.1887  1.1904  1.1593  1.0921  1.0108  0.9273
  0.8445  0.7633  0.6841  0.6071  0.5326  0.3566  0.1942  0.0422 -0.1037 -0.2460
 -0.3859
  0.9377  0.9927  1.0451  1.0908  1.1251  1.1423  1.1324  1.0860  1.0137  0.9335
  0.8520  0.7713  0.6920  0.6148  0.5397  0.3616  0.1963  0.0417 -0.1052 -0.2470
 -0.3854 -0.5211
  0.8561  0.9057  0.9571  1.0062  1.0487  1.0783  1.0878  1.0657  1.0097  0.9363
  0.8575  0.7779  0.6991  0.6219  0.5465  0.3672  0.1998  0.0430 -0.1053 -0.2472
 -0.3847 -0.5190 -0.6507 -0.7798
  0.7867  0.8256  0.8705  0.9177  0.9628  1.0008  1.0254  1.0262  0.9935  0.9327
  0.8595  0.7823  0.7047  0.6279  0.5526  0.3726  0.2041  0.0455 -0.1043 -0.2468
 -0.3840 -0.5173 -0.6474 -0.7748 -0.8996 -1.0218 -1.1418 -1.2591 -1.3716 -1.4794
  0.7433  0.7628  0.7933  0.8325  0.8748  0.9153  0.9485  0.9669  0.9588  0.9183
  0.8556  0.7833  0.7080  0.6323  0.5575  0.3775  0.2083  0.0486 -0.1024 -0.2459
 -0.3831 -0.5158 -0.6449 -0.7709 -0.8940 -1.0144 -1.1324 -1.2482 -1.3613 -1.4698
 -1.5739
  0.7402  0.7318  0.7409  0.7646  0.7963  0.8304  0.8639  0.8913  0.9028  0.8869
  0.8418  0.7786  0.7078  0.6344  0.5608  0.3815  0.2121  0.0518 -0.1002 -0.2445
 -0.3822 -0.5146 -0.6429 -0.7678 -0.8895 -1.0085 -1.1249 -1.2390 -1.3508 -1.4601
 -1.5651
  0.7536  0.7325  0.7171  0.7139  0.7275  0.7537  0.7836  0.8095  0.8277  0.8311
  0.8090  0.7620  0.7002  0.6314  0.5602  0.3828  0.2133  0.0527 -0.1001 -0.2453
 -0.3837 -0.5163 -0.6443 -0.7685 -0.8893 -1.0071 -1.1223 -1.2350 -1.3454 -1.4536
 -1.5593
  0.7611  0.7387  0.7163  0.6973  0.6868  0.6883  0.7005  0.7189  0.7374  0.7489
  0.7459  0.7218  0.6780  0.6211  0.5568  0.3854  0.2166  0.0559 -0.0972 -0.2430
 -0.3818 -0.5147 -0.6424 -0.7661 -0.8861 -1.0031 -1.1173 -1.2290 -1.3383 -1.4453
 -1.5502
  0.7648  0.7431  0.7197  0.6959  0.6742  0.6580  0.6498  0.6493  0.6525  0.6551
  0.6529  0.6405  0.6151  0.5775  0.5302  0.3835  0.2201  0.0597 -0.0937 -0.2399
 -0.3793 -0.5125 -0.6403 -0.7636 -0.8832 -0.9996 -1.1131 -1.2240 -1.3326 -1.4390
 -1.5431
  0.7665  0.7463  0.7237  0.6990  0.6736  0.6491  0.6276  0.6111  0.5991  0.5890
  0.5769  0.5593  0.5353  0.5045  0.4804  0.3771  0.2238  0.0641 -0.0896
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2256  1.2723  1.2922  1.2882  1.2625  1.2174  1.1547  1.0761  0.9864  0.8989
  0.8140  0.7319  0.6527  0.5766  0.5037  0.3354  0.1823  0.0369 -0.1060
  1.1580  1.2402  1.2863  1.2998  1.2841  1.2420  1.1750  1.0869  0.9982  0.9111
  0.8261  0.7436  0.6636  0.5863  0.5119  0.3385  0.1807  0.0328 -0.1100 -0.2509
  1.0753  1.1506  1.1762  1.2090  1.2243  1.2158  1.1738  1.0954  1.0089  0.9226
  0.8378  0.7552  0.6747  0.5967  0.5212  0.3441  0.1821  0.0316 -0.1121 -0.2520
 -0.3894
  0.9849  1.0430  1.0953  1.1380  1.1668  1.1760  1.1555  1.0975  1.0171  0.9327
  0.8486  0.7659  0.6854  0.6070  0.5309  0.3512  0.1859  0.0324 -0.1127 -0.2524
 -0.3886 -0.5222
  0.8956  0.9512  1.0056  1.0547  1.0942  1.1185  1.1202  1.0869  1.0201  0.9401
  0.8576  0.7756  0.6953  0.6167  0.5402  0.3588  0.1911  0.0349 -0.1120 -0.2522
 -0.3877 -0.5201 -0.6498 -0.7774
  0.8155  0.8629  0.9137  0.9641  1.0096  1.0451  1.0646  1.0571  1.0130  0.9428
  0.8639  0.7834  0.7035  0.6252  0.5486  0.3663  0.1969  0.0386 -0.1101 -0.2512
 -0.3867 -0.5182 -0.6467 -0.7725 -0.8957 -1.0169 -1.1361 -1.2520 -1.3636 -1.4710
  0.7537  0.7871  0.8275  0.8732  0.9190  0.9603  0.9917  1.0049  0.9880  0.9367
  0.8657  0.7884  0.7099  0.6322  0.5558  0.3730  0.2026  0.0429 -0.1074 -0.2497
 -0.3855 -0.5166 -0.6440 -0.7685 -0.8902 -1.0094 -1.1265 -1.2415 -1.3535 -1.4613
 -1.5652
  0.7315  0.7400  0.7612  0.7930  0.8310  0.8707  0.9068  0.9331  0.9394  0.9146
  0.8594  0.7889  0.7134  0.6370  0.5613  0.3787  0.2077  0.0472 -0.1043 -0.2477
 -0.3842 -0.5152 -0.6419 -0.7654 -0.8859 -1.0036 -1.1189 -1.2320 -1.3431 -1.4516
 -1.5560
  0.7439  0.7269  0.7226  0.7341  0.7614  0.7930  0.8231  0.8497  0.8683  0.8673
  0.8364  0.7797  0.7107  0.6373  0.5630  0.3814  0.2100  0.0489 -0.1035 -0.2479
 -0.3853 -0.5167 -0.6432 -0.7660 -0.8856 -1.0022 -1.1162 -1.2277 -1.3372 -1.4448
 -1.5501
  0.7542  0.7331  0.7135  0.7009  0.7014  0.7163  0.7409  0.7675  0.7876  0.7966
  0.7886  0.7544  0.6994  0.6337  0.5636  0.3852  0.2139  0.0524 -0.1003 -0.2454
 -0.3833 -0.5150 -0.6414 -0.7637 -0.8825 -0.9982 -1.1111 -1.2216 -1.3298 -1.4361
 -1.5405
  0.7589  0.7379  0.7155  0.6939  0.6769  0.6688  0.6714  0.6819  0.6952  0.7062
  0.7087  0.6956  0.6622  0.6121  0.5522  0.3867  0.2178  0.0562 -0.0970 -0.2426
 -0.3811 -0.5132 -0.6397 -0.7617 -0.8800 -0.9949 -1.1071 -1.2167 -1.3240 -1.4293
 -1.5328
  0.7611  0.7414  0.7190  0.6952  0.6715  0.6506  0.6354  0.6274  0.6248  0.6233
  0.6192  0.6087  0.5881  0.5550  0.5288  0.3859  0.2217  0.0603 -0.0936
