 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.7166 -0.8482 -0.9774 -1.1043 -1.2281 -1.3486 -1.4656 -1.5792 -1.6895 -1.7968
 -1.9012
  0.4577  0.4527  0.4435  0.4300  0.4112  0.3867  0.3568  0.3232  0.2876  0.2519
  0.2172  0.1834  0.1498  0.1151  0.0649 -0.0321 -0.1284 -0.2758 -0.4269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4874  0.5034  0.5239  0.5552  0.5863  0.6039  0.5974  0.5580  0.4872  0.4115
  0.3348  0.2588  0.1851  0.1144  0.0473 -0.1058 -0.2408 -0.3643 -0.4789
  0.4539  0.4672  0.4859  0.5101  0.5388  0.5688  0.5765  0.5446  0.4854  0.4146
  0.3396  0.2641  0.1901  0.1184  0.0498 -0.1086 -0.2492 -0.3756 -0.4938 -0.6036
  0.4223  0.4315  0.4467  0.4685  0.4962  0.5262  0.5449  0.5309  0.4864  0.4238
  0.3528  0.2789  0.2051  0.1329  0.0632 -0.0994 -0.2457 -0.3776 -0.4983 -0.6089
 -0.7262
  0.3948  0.3982  0.4082  0.4252  0.4495  0.4795  0.5055  0.5083  0.4807  0.4303
  0.3662  0.2957  0.2232  0.1512  0.0808 -0.0852 -0.2365 -0.3738 -0.4984 -0.6116
 -0.7232 -0.8467
  0.3782  0.3727  0.3744  0.3840  0.4020  0.4279  0.4573  0.4735  0.4632  0.4279
  0.3743  0.3099  0.2405  0.1696  0.0992 -0.0690 -0.2242 -0.3664 -0.4955 -0.6124
 -0.7260 -0.8486 -0.9792 -1.1114
  0.3979  0.3725  0.3576  0.3532  0.3596  0.3765  0.4028  0.4270  0.4319  0.4128
  0.3726  0.3176  0.2539  0.1860  0.1167 -0.0524 -0.2104 -0.3566 -0.4904 -0.6116
 -0.7275 -0.8496 -0.9782 -1.1083 -1.2367 -1.3625 -1.4855 -1.6055 -1.7209 -1.8311
  0.4665  0.4270  0.3913  0.3609  0.3427  0.3389  0.3508  0.3732  0.3882  0.3837
  0.3582  0.3154  0.2605  0.1981  0.1318 -0.0362 -0.1960 -0.3453 -0.4833 -0.6091
 -0.7280 -0.8501 -0.9772 -1.1054 -1.2319 -1.3559 -1.4772 -1.5957 -1.7112 -1.8224
 -1.9288
  0.5036  0.4753  0.4414  0.4054  0.3725  0.3473  0.3332  0.3333  0.3422  0.3441
  0.3306  0.3010  0.2574  0.2035  0.1428 -0.0207 -0.1815 -0.3332 -0.4747 -0.6050
 -0.7274 -0.8502 -0.9763 -1.1029 -1.2278 -1.3501 -1.4698 -1.5867 -1.7007 -1.8119
 -1.9192
  0.5129  0.4915  0.4648  0.4330  0.3991  0.3675  0.3425  0.3270  0.3181  0.3108
  0.2973  0.2744  0.2414  0.1981  0.1457 -0.0083 -0.1688 -0.3224 -0.4669 -0.6014
 -0.7277 -0.8522 -0.9780 -1.1037 -1.2273 -1.3483 -1.4666 -1.5820 -1.6947 -1.8047
 -1.9117
  0.5078  0.4908  0.4697  0.4436  0.4130  0.3803  0.3492  0.3233  0.3034  0.2862
  0.2673  0.2433  0.2141  0.1790  0.1375  0.0031 -0.1539 -0.3087 -0.4557 -0.5937
 -0.7239 -0.8503 -0.9762 -1.1012 -1.2240 -1.3440 -1.4611 -1.5752 -1.6866 -1.7952
 -1.9012
  0.4971  0.4826  0.4653  0.4438  0.4176  0.3872  0.3547  0.3229  0.2941  0.2685
  0.2436  0.2166  0.1859  0.1516  0.1138  0.0018 -0.1403 -0.2947 -0.4437 -0.5848
 -0.7186 -0.8473 -0.9737 -1.0985 -1.2208 -1.3401 -1.4565 -1.5698 -1.6802 -1.7878
 -1.8927
  0.4826  0.4713  0.4566  0.4393  0.4168  0.3899  0.3590  0.3257  0.2920  0.2594
  0.2283  0.1974  0.1649  0.1298  0.0746 -0.0122 -0.1280 -0.2804 -0.4309
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5124  0.6131  0.6770  0.7078  0.7087  0.6828  0.6324  0.5620  0.4828  0.4032
  0.3245  0.2469  0.1714  0.0989  0.0299 -0.1255 -0.2609 -0.3826 -0.4947
  0.4770  0.4943  0.5143  0.5400  0.5782  0.6079  0.6045  0.5568  0.4861  0.4093
  0.3312  0.2536  0.1777  0.1044  0.0341 -0.1270 -0.2682 -0.3933 -0.5044 -0.6104
  0.4422  0.4553  0.4742  0.4986  0.5282  0.5591  0.5761  0.5523  0.4949  0.4237
  0.3478  0.2709  0.1949  0.1210  0.0497 -0.1158 -0.2629 -0.3939 -0.5142 -0.6254
 -0.7385
  0.4098  0.4184  0.4330  0.4542  0.4818  0.5139  0.5402  0.5385  0.4994  0.4379
  0.3664  0.2913  0.2159  0.1417  0.0696 -0.0992 -0.2516 -0.3885 -0.5131 -0.6267
 -0.7344 -0.8493
  0.3842  0.3860  0.3941  0.4093  0.4325  0.4621  0.4934  0.5092  0.4920  0.4455
  0.3819  0.3107  0.2369  0.1631  0.0906 -0.0808 -0.2373 -0.3794 -0.5087 -0.6259
 -0.7359 -0.8510 -0.9761 -1.1060
  0.3786  0.3676  0.3646  0.3699  0.3841  0.4075  0.4382  0.4645  0.4681  0.4407
  0.3898  0.3256  0.2553  0.1830  0.1108 -0.0623 -0.2218 -0.3681 -0.5020 -0.6234
 -0.7363 -0.8518 -0.9752 -1.1027 -1.2302 -1.3556 -1.4786 -1.5985 -1.7140 -1.8244
  0.4290  0.4027  0.3671  0.3515  0.3485  0.3582  0.3803  0.4086  0.4267  0.4196
  0.3856  0.3324  0.2686  0.1997  0.1291 -0.0443 -0.2060 -0.3555 -0.4935 -0.6193
 -0.7357 -0.8521 -0.9743 -1.0998 -1.2251 -1.3486 -1.4698 -1.5883 -1.7040 -1.8154
 -1.9220
  0.4897  0.4574  0.4208  0.3855  0.3572  0.3403  0.3381  0.3525  0.3731  0.3815
  0.3658  0.3276  0.2740  0.2113  0.1441 -0.0272 -0.1903 -0.3423 -0.4836 -0.6137
 -0.7340 -0.8519 -0.9734 -1.0974 -1.2209 -1.3425 -1.4618 -1.5786 -1.6928 -1.8044
 -1.9119
  0.5105  0.4871  0.4575  0.4238  0.3901  0.3615  0.3410  0.3311  0.3317  0.3363
  0.3306  0.3072  0.2668  0.2137  0.1527 -0.0130 -0.1766 -0.3306 -0.4748 -0.6087
 -0.7332 -0.8535 -0.9752 -1.0983 -1.2204 -1.3404 -1.4581 -1.5733 -1.6860 -1.7962
 -1.9037
  0.5107  0.4927  0.4698  0.4415  0.4095  0.3774  0.3495  0.3288  0.3153  0.3062
  0.2951  0.2755  0.2452  0.2044  0.1541  0.0013 -0.1608 -0.3163 -0.4628 -0.6000
 -0.7284 -0.8514 -0.9736 -1.0960 -1.2171 -1.3359 -1.4522 -1.5659 -1.6772 -1.7860
 -1.8923
  0.5017  0.4870  0.4683  0.4451  0.4172  0.3860  0.3545  0.3262  0.3029  0.2838
  0.2653  0.2425  0.2134  0.1780  0.1365  0.0085 -0.1455 -0.3015 -0.4500 -0.5901
 -0.7221 -0.8481 -0.9714 -1.0937 -1.2141 -1.3321 -1.4475 -1.5601 -1.6702 -1.7779
 -1.8831
  0.4924  0.4782  0.4622  0.4421  0.4181  0.3898  0.3585  0.3265  0.2961  0.2685
  0.2429  0.2163  0.1859  0.1508  0.0999  0.0086 -0.1307 -0.2862 -0.4364
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5384  0.6289  0.6851  0.7107  0.7085  0.6813  0.6315  0.5612  0.4765  0.3941
  0.3139  0.2351  0.1582  0.0841  0.0135 -0.1446 -0.2810 -0.4014 -0.5121
  0.5005  0.5211  0.5424  0.5688  0.6106  0.6408  0.6284  0.5627  0.4832  0.4023
  0.3222  0.2432  0.1659  0.0911  0.0192 -0.1450 -0.2872 -0.4115 -0.5268 -0.6372
  0.4619  0.4692  0.5011  0.5276  0.5580  0.5887  0.6036  0.5675  0.4981  0.4204
  0.3412  0.2625  0.1850  0.1096  0.0368 -0.1317 -0.2802 -0.4108 -0.5300 -0.6416
 -0.7463
  0.4249  0.4385  0.4574  0.4820  0.5122  0.5454  0.5710  0.5630  0.5112  0.4404
  0.3636  0.2857  0.2083  0.1325  0.0590 -0.1129 -0.2668 -0.4038 -0.5278 -0.6419
 -0.7475 -0.8560
  0.3923  0.4003  0.4140  0.4342  0.4616  0.4943  0.5270  0.5411  0.5145  0.4562
  0.3848  0.3089  0.2323  0.1564  0.0823 -0.0923 -0.2505 -0.3930 -0.5220 -0.6396
 -0.7483 -0.8571 -0.9753 -1.1011
  0.3716  0.3706  0.3761  0.3888  0.4094  0.4380  0.4723  0.4997  0.4998  0.4619
  0.4007  0.3292  0.2545  0.1793  0.1051 -0.0716 -0.2331 -0.3801 -0.5139 -0.6356
 -0.7474 -0.8573 -0.9745 -1.0982 -1.2239 -1.3486 -1.4713 -1.5910 -1.7061 -1.8167
  0.3901  0.3681  0.3567  0.3552  0.3638  0.3826  0.4114  0.4437  0.4629  0.4507
  0.4064  0.3438  0.2732  0.1998  0.1261 -0.0517 -0.2157 -0.3660 -0.5040 -0.6301
 -0.7454 -0.8570 -0.9735 -1.0954 -1.2188 -1.3413 -1.4620 -1.5803 -1.6959 -1.8072
 -1.9140
  0.4627  0.4239  0.3902  0.3622  0.3450  0.3427  0.3554  0.3814  0.4080  0.4179
  0.3964  0.3484  0.2857  0.2163  0.1446 -0.0328 -0.1988 -0.3516 -0.4930 -0.6231
 -0.7424 -0.8563 -0.9727 -1.0931 -1.2146 -1.3351 -1.4536 -1.5700 -1.6842 -1.7958
 -1.9034
  0.5002  0.4742  0.4417  0.4073  0.3755  0.3509  0.3368  0.3365  0.3500  0.3668
  0.3659  0.3372  0.2874  0.2255  0.1578 -0.0169 -0.1840 -0.3390 -0.4832 -0.6169
 -0.7403 -0.8573 -0.9744 -1.0941 -1.2142 -1.3330 -1.4497 -1.5643 -1.6767 -1.7869
 -1.8946
  0.5084  0.4895  0.4648  0.4347  0.4021  0.3718  0.3478  0.3320  0.3244  0.3232
  0.3227  0.3089  0.2757  0.2264  0.1667 -0.0003 -0.1672 -0.3241 -0.4705 -0.6072
 -0.7344 -0.8546 -0.9729 -1.0921 -1.2111 -1.3285 -1.4438 -1.5567 -1.6674 -1.7760
 -1.8825
  0.5020  0.4870  0.4678  0.4433  0.4141  0.3827  0.3533  0.3293  0.3117  0.2989
  0.2875  0.2717  0.2457  0.2083  0.1608  0.0126 -0.1506 -0.3087 -0.4572 -0.5965
 -0.7272 -0.8509 -0.9708 -1.0901 -1.2085 -1.3249 -1.4391 -1.5507 -1.6601 -1.7673
 -1.8726
  0.4923  0.4787  0.4624  0.4419  0.4168  0.3877  0.3567  0.3269  0.3009  0.2791
  0.2597  0.2385  0.2120  0.1780  0.1401  0.0218 -0.1342 -0.2928 -0.4433
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5647  0.6495  0.7006  0.7214  0.7149  0.6837  0.6302  0.5564  0.4687  0.3842
  0.3026  0.2229  0.1450  0.0696 -0.0024 -0.1641 -0.3008 -0.4208 -0.5312
  0.5246  0.5722  0.6082  0.6337  0.6497  0.6572  0.6414  0.5629  0.4782  0.3945
  0.3127  0.2327  0.1544  0.0783  0.0051 -0.1624 -0.3059 -0.4298 -0.5435 -0.6531
  0.4824  0.5097  0.5276  0.5554  0.5854  0.6143  0.6293  0.5763  0.4974  0.4155
  0.3340  0.2540  0.1753  0.0987  0.0246 -0.1470 -0.2973 -0.4279 -0.5458 -0.6568
 -0.7617
  0.4401  0.4585  0.4812  0.5086  0.5401  0.5732  0.5974  0.5815  0.5173  0.4396
  0.3594  0.2794  0.2008  0.1238  0.0490 -0.1260 -0.2819 -0.4194 -0.5425 -0.6559
 -0.7627 -0.8669
  0.4007  0.4145  0.4334  0.4580  0.4885  0.5232  0.5568  0.5676  0.5301  0.4618
  0.3847  0.3056  0.2272  0.1499  0.0745 -0.1031 -0.2635 -0.4069 -0.5355 -0.6532
 -0.7617 -0.8665 -0.9776 -1.0982
  0.3695  0.3762  0.3887  0.4075  0.4333  0.4659  0.5030  0.5311  0.5257  0.4764
  0.4065  0.3301  0.2524  0.1753  0.0996 -0.0803 -0.2442 -0.3923 -0.5260 -0.6479
 -0.7595 -0.8659 -0.9774 -1.0953 -1.2179 -1.3416 -1.4636 -1.5826 -1.6973 -1.8078
  0.3619  0.3545  0.3554  0.3640  0.3810  0.4068  0.4407  0.4763  0.4953  0.4758
  0.4208  0.3504  0.2751  0.1988  0.1231 -0.0584 -0.2250 -0.3768 -0.5149 -0.6411
 -0.7563 -0.8648 -0.9756 -1.0926 -1.2129 -1.3340 -1.4541 -1.5720 -1.6870 -1.7980
 -1.9049
  0.4193  0.3829  0.3584  0.3451  0.3437  0.3548  0.3781  0.4113  0.4415  0.4504
  0.4209  0.3632  0.2933  0.2192  0.1445 -0.0376 -0.2065 -0.3611 -0.5028 -0.6329
 -0.7520 -0.8634 -0.9746 -1.0905 -1.2093 -1.3281 -1.4456 -1.5613 -1.6750 -1.7863
 -1.8937
  0.4793  0.4501  0.4156  0.3817  0.3543  0.3379  0.3359  0.3502  0.3770  0.3999
  0.3980  0.3615  0.3025  0.2336  0.1612 -0.0199 -0.1905 -0.3474 -0.4920 -0.6256
 -0.7486 -0.8634 -0.9761 -1.0916 -1.2090 -1.3262 -1.4418 -1.5553 -1.6670 -1.7769
 -1.8845
  0.4993  0.4791  0.4525  0.4210  0.3890  0.3616  0.3416  0.3310  0.3311  0.3407
  0.3519  0.3407  0.3006  0.2424  0.1755 -0.0013 -0.1727 -0.3317 -0.4786 -0.6151
 -0.7417 -0.8600 -0.9745 -1.0898 -1.2062 -1.3219 -1.4359 -1.5477 -1.6575 -1.7655
 -1.8718
  0.4973  0.4825  0.4627  0.4370  0.4070  0.3766  0.3502  0.3309  0.3187  0.3114
  0.3068  0.3000  0.2779  0.2361  0.1802  0.0149 -0.1550 -0.3156 -0.4648 -0.6038
 -0.7337 -0.8555 -0.9724 -1.0881 -1.2039 -1.3186 -1.4314 -1.5419 -1.6502 -1.7566
 -1.8612
  0.4873  0.4749  0.4589  0.4383  0.4127  0.3833  0.3534  0.3268  0.3059  0.2900
  0.2765  0.2617  0.2408  0.2090  0.1753  0.0287 -0.1374 -0.2991 -0.4506
